,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
160,4218,2014-04-08,21301158,Final,1610612748,1610612751,2013,1610612748,87.0,0.478,0.737,0.292,17.0,34.0,1610612751,88.0,0.529,0.5,0.391,13.0,35.0,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.083333333333329,0.07128514056225299,142.0,102.11904761904762,58.0,26.0,0.2891566265060135,0.04525418748161769,130.0,98.92771084337349,47.0,36.0
159,4217,2014-04-08,21300275,Final,1610612750,1610612759,2013,1610612750,110.0,0.462,0.8079999999999999,0.3329999999999999,23.0,52.0,1610612759,91.0,0.444,0.6,0.235,19.0,37.0,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4512195121951237,-0.14137308039747154,124.0,106.45121951219512,42.0,40.0,7.53012048192771,0.15207170143990822,145.0,105.28915662650603,62.0,21.0
158,4216,2014-04-08,21300677,Final,1610612737,1610612765,2013,1610612737,95.0,0.382,0.75,0.257,26.0,48.0,1610612765,102.0,0.43,0.688,0.353,14.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6506024096385516,0.2518366147516957,118.0,99.96385542168674,35.0,48.0,-3.392857142857153,0.08907056798621227,115.0,100.27380952380952,31.0,53.0
157,4215,2014-04-09,21301173,Final,1610612746,1610612760,2013,1610612746,101.0,0.419,0.618,0.296,23.0,52.0,1610612760,107.0,0.422,0.813,0.238,18.0,44.0,0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.767441860465112,0.1909712722298309,146.0,106.98837209302326,60.0,26.0,6.289156626506028,0.10622979723774506,142.0,105.50602409638554,59.0,24.0
156,4214,2014-04-09,21301172,Final,1610612757,1610612758,2013,1610612757,100.0,0.507,0.773,0.304,26.0,43.0,1610612758,99.0,0.429,0.727,0.455,19.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9882352941176435,0.023949579831935353,140.0,105.6470588235294,55.0,30.0,-2.1058823529411796,-0.15350140056023065,117.0,100.38823529411765,32.0,53.0
155,4213,2014-04-09,21301171,Final,1610612743,1610612745,2013,1610612743,123.0,0.495,0.857,0.3929999999999999,31.0,44.0,1610612745,116.0,0.435,0.84,0.375,28.0,47.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654761904761898,-0.028255880665511768,119.0,103.10714285714286,35.0,49.0,5.333333333333329,0.11646586345379717,142.0,107.55952380952381,58.0,26.0
154,4212,2014-04-09,21301170,Final,1610612740,1610612756,2013,1610612740,88.0,0.425,0.8240000000000001,0.429,25.0,42.0,1610612756,94.0,0.488,0.7,0.474,23.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7882352941176407,-0.050140056022399904,124.0,99.91764705882353,39.0,46.0,2.9277108433734895,0.04966206288567321,133.0,105.06024096385542,50.0,33.0
153,4211,2014-04-09,21301169,Final,1610612750,1610612741,2013,1610612750,87.0,0.425,0.938,0.235,16.0,40.0,1610612741,102.0,0.5,0.75,0.524,29.0,37.0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.638554216867462,0.18733470467233815,126.0,106.49397590361446,43.0,40.0,2.5176470588235276,0.18431372549019898,138.0,93.67058823529412,53.0,32.0
152,4210,2014-04-09,21301168,Final,1610612749,1610612754,2013,1610612749,102.0,0.4370000000000001,0.759,0.25,21.0,48.0,1610612754,104.0,0.482,0.579,0.4579999999999999,26.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.228915662650607,0.05157214222744244,98.0,94.62650602409639,15.0,68.0,4.255813953488371,-0.27359781121751325,142.0,96.51162790697674,56.0,30.0
151,4209,2014-04-09,21301167,Final,1610612763,1610612748,2013,1610612763,107.0,0.551,0.667,0.35,23.0,41.0,1610612748,102.0,0.521,0.917,0.6,24.0,27.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,-0.2439759036144551,132.0,94.83333333333333,48.0,36.0,5.0117647058823565,-0.07156862745097214,143.0,101.94117647058823,58.0,27.0
150,4208,2014-04-09,21301166,Final,1610612737,1610612738,2013,1610612737,105.0,0.526,0.727,0.391,30.0,43.0,1610612738,97.0,0.44,0.7859999999999999,0.462,25.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142857142857224,-0.06368330464717076,119.0,99.9047619047619,35.0,49.0,-4.211764705882359,0.002521008403348901,110.0,95.55294117647058,25.0,60.0
149,4207,2014-04-09,21301165,Final,1610612764,1610612766,2013,1610612764,88.0,0.451,0.65,0.067,23.0,45.0,1610612766,94.0,0.38,0.867,0.44,23.0,48.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047592,-0.22604704532415099,126.0,99.95238095238095,42.0,42.0,0.15294117647059124,0.021988795518211646,129.0,96.07058823529412,44.0,41.0
148,4206,2014-04-09,21301164,Final,1610612761,1610612755,2013,1610612761,125.0,0.5,0.838,0.48,25.0,35.0,1610612755,114.0,0.518,0.857,0.381,20.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5714285714285836,0.005163511187618042,135.0,100.97619047619048,51.0,33.0,-11.06024096385542,0.0861004995592225,101.0,98.79518072289157,18.0,65.0
147,4205,2014-04-09,21301163,Final,1610612753,1610612751,2013,1610612753,115.0,0.5579999999999999,0.6,0.4579999999999999,26.0,41.0,1610612751,111.0,0.481,0.735,0.345,22.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.341176470588238,0.15882352941176237,109.0,96.6,24.0,61.0,0.297619047619051,0.008462421113037522,132.0,98.79761904761905,48.0,36.0
146,4204,2014-04-09,21301162,Final,1610612739,1610612765,2013,1610612739,122.0,0.57,0.556,0.423,41.0,47.0,1610612765,100.0,0.354,0.7190000000000001,0.321,19.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.9418604651162923,0.022845417236652565,121.0,96.96511627906976,35.0,51.0,-3.270588235294113,0.12226890756303987,117.0,100.29411764705883,32.0,53.0
145,4203,2014-04-10,21301175,Final,1610612744,1610612743,2013,1610612744,99.0,0.455,0.867,0.261,19.0,38.0,1610612743,100.0,0.375,0.632,0.294,23.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.297619047619051,0.2855708548479754,135.0,102.63095238095238,51.0,33.0,-2.5411764705882263,0.11358543417367173,121.0,103.34117647058824,36.0,49.0
144,4202,2014-04-10,21301174,Final,1610612742,1610612759,2013,1610612742,100.0,0.47,0.81,0.417,16.0,42.0,1610612759,109.0,0.4320000000000001,0.773,0.471,22.0,48.0,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2528735632183867,0.1133386794974598,139.0,103.71264367816092,52.0,35.0,7.214285714285722,-0.3158347676419879,146.0,105.11904761904762,62.0,22.0
143,4201,2014-04-11,21301188,Final,1610612747,1610612744,2013,1610612747,95.0,0.3929999999999999,0.8,0.321,23.0,42.0,1610612744,112.0,0.489,0.6920000000000001,0.52,27.0,57.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.313953488372093,-0.1021887824897334,115.0,102.27906976744185,29.0,57.0,4.235294117647058,-0.062324929971993015,136.0,102.58823529411765,51.0,34.0
142,4200,2014-04-11,21301187,Final,1610612762,1610612757,2013,1610612762,99.0,0.465,0.813,0.462,26.0,47.0,1610612757,111.0,0.46,0.833,0.5,23.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151162790697683,-0.057045143638859486,111.0,94.09302325581395,25.0,61.0,3.9534883720930196,-0.03474692202462393,142.0,105.5813953488372,56.0,30.0
141,4199,2014-04-11,21301186,Final,1610612759,1610612756,2013,1610612759,112.0,0.4479999999999999,0.813,0.433,24.0,42.0,1610612756,104.0,0.476,0.895,0.346,18.0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235294117647072,0.021008403361349792,148.0,105.16470588235295,63.0,22.0,2.9642857142857224,0.03657487091223288,135.0,104.92857142857143,51.0,33.0
140,4198,2014-04-11,21301185,Final,1610612749,1610612739,2013,1610612749,119.0,0.524,0.6579999999999999,0.375,20.0,41.0,1610612739,116.0,0.494,0.8,0.2,18.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.154761904761912,0.07415375788869483,99.0,94.71428571428571,15.0,69.0,-3.643678160919549,0.2981823041967431,123.0,97.25287356321839,36.0,51.0
139,4197,2014-04-11,21301184,Final,1610612760,1610612740,2013,1610612760,116.0,0.537,0.852,0.385,28.0,47.0,1610612740,94.0,0.407,0.789,0.5,24.0,35.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714278,-0.003442340791750098,144.0,105.52380952380952,60.0,24.0,-1.83720930232559,-0.04897400820794928,125.0,99.77906976744185,39.0,47.0
138,4196,2014-04-11,21301183,Final,1610612750,1610612745,2013,1610612750,112.0,0.436,0.675,0.25,22.0,50.0,1610612745,110.0,0.434,0.75,0.44,22.0,52.0,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.416666666666657,-0.22188755020080464,127.0,106.26190476190476,43.0,41.0,5.188235294117646,-0.1450980392156822,143.0,107.65882352941176,58.0,27.0
137,4195,2014-04-11,21301182,Final,1610612763,1610612755,2013,1610612763,117.0,0.5429999999999999,0.75,0.385,28.0,49.0,1610612755,95.0,0.4429999999999999,0.647,0.3329999999999999,16.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3058823529411683,0.05588235294116828,134.0,94.97647058823529,49.0,36.0,-11.05952380952381,0.0007171543316104589,102.0,98.97619047619048,18.0,66.0
136,4194,2014-04-11,21301181,Final,1610612741,1610612765,2013,1610612741,106.0,0.494,0.913,0.263,27.0,39.0,1610612765,98.0,0.465,0.565,0.294,12.0,45.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.66279069767441,0.14514363885088244,140.0,93.76744186046511,54.0,32.0,-3.4883720930232442,-0.21778385772913111,118.0,100.29069767441861,32.0,54.0
135,4193,2014-04-11,21301180,Final,1610612748,1610612754,2013,1610612748,98.0,0.467,0.7859999999999999,0.375,14.0,40.0,1610612754,86.0,0.477,0.8420000000000001,0.5710000000000001,20.0,31.0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.895348837209298,-0.11641586867305875,144.0,101.94186046511628,58.0,28.0,4.2298850574712645,-0.02592889601710624,144.0,96.59770114942529,57.0,30.0
134,4192,2014-04-11,21301179,Final,1610612751,1610612737,2013,1610612751,88.0,0.425,0.56,0.273,22.0,38.0,1610612737,93.0,0.456,0.952,0.053,17.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941444,-0.05056022408963656,133.0,98.94117647058823,48.0,37.0,-1.5999999999999943,0.11428571428572809,121.0,99.96470588235294,36.0,49.0
133,4191,2014-04-11,21301178,Final,1610612738,1610612766,2013,1610612738,106.0,0.519,1.0,0.478,22.0,37.0,1610612766,103.0,0.506,0.667,0.389,33.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255813953488371,-0.04404924760601148,111.0,95.56976744186046,25.0,61.0,0.22093023255814614,0.0679890560875549,131.0,96.04651162790698,45.0,41.0
132,4190,2014-04-11,21301177,Final,1610612761,1610612752,2013,1610612761,100.0,0.395,0.8059999999999999,0.455,16.0,42.0,1610612752,108.0,0.479,0.889,0.25,16.0,39.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.6588235294117766,0.08739495798319297,137.0,101.25882352941177,52.0,33.0,-1.6705882352941188,-0.11106442577030862,120.0,98.15294117647059,35.0,50.0
131,4189,2014-04-11,21301176,Final,1610612753,1610612764,2013,1610612753,86.0,0.416,0.75,0.211,21.0,42.0,1610612764,96.0,0.4270000000000001,0.727,0.105,24.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.232558139534888,0.10861833105334995,111.0,96.81395348837209,25.0,61.0,0.6823529411764753,-0.07955182072828393,127.0,99.81176470588235,42.0,43.0
130,4188,2014-04-12,21301196,Final,1610612743,1610612762,2013,1610612743,101.0,0.417,0.828,0.318,23.0,52.0,1610612762,94.0,0.43,0.75,0.154,20.0,39.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.041176470588226266,123.0,103.30232558139535,37.0,49.0,-7.206896551724142,-0.05573376102645966,112.0,94.14942528735632,25.0,62.0
129,4187,2014-04-12,21301195,Final,1610612742,1610612756,2013,1610612742,101.0,0.494,0.8,0.4579999999999999,21.0,42.0,1610612756,98.0,0.462,0.7829999999999999,0.471,14.0,41.0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.125,-0.12787356321838672,140.0,103.67045454545455,52.0,36.0,2.8352941176470665,-0.1289915966386559,136.0,104.91764705882353,51.0,34.0
128,4186,2014-04-12,21301194,Final,1610612745,1610612740,2013,1610612745,111.0,0.473,0.795,0.37,23.0,36.0,1610612740,104.0,0.4429999999999999,0.81,0.409,20.0,39.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104651162790702,-0.08358413132694409,144.0,107.68604651162791,58.0,28.0,-2.068965517241381,-0.2317562149157908,126.0,99.71264367816092,39.0,48.0
127,4185,2014-04-12,21301193,Final,1610612739,1610612738,2013,1610612739,99.0,0.411,0.667,0.278,22.0,49.0,1610612738,111.0,0.467,0.833,0.4,27.0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6363636363636402,0.0073145245559089744,124.0,97.4659090909091,36.0,52.0,-4.172413793103445,0.08340016038492593,113.0,95.6896551724138,26.0,61.0
126,4184,2014-04-12,21301192,Final,1610612737,1610612748,2013,1610612737,98.0,0.462,0.8420000000000001,0.455,24.0,38.0,1610612748,85.0,0.479,0.474,0.24,18.0,44.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.5232558139534973,0.07674418604649702,123.0,99.88372093023256,37.0,49.0,4.977011494252878,0.08166265704358011,146.0,101.89655172413794,59.0,28.0
125,4183,2014-04-12,21301191,Final,1610612764,1610612749,2013,1610612764,104.0,0.476,0.8420000000000001,0.364,25.0,36.0,1610612749,91.0,0.471,0.647,0.625,20.0,42.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906976744185954,0.10834473324212013,129.0,99.76744186046511,43.0,43.0,-8.023529411764713,0.1312324929971993,101.0,95.0,16.0,69.0
124,4182,2014-04-12,21301190,Final,1610612766,1610612755,2013,1610612766,111.0,0.542,0.634,0.368,23.0,41.0,1610612755,105.0,0.441,0.6920000000000001,0.2,18.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18390804597702015,-0.03702218658112599,132.0,96.1264367816092,45.0,42.0,-11.18823529411766,-0.1287114845938504,103.0,98.92941176470588,18.0,67.0
123,4181,2014-04-12,21301189,Final,1610612746,1610612758,2013,1610612746,117.0,0.506,0.722,0.474,31.0,43.0,1610612758,101.0,0.4270000000000001,0.818,0.444,21.0,38.0,1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620689655172413,-0.1467522052926995,147.0,106.91954022988506,60.0,27.0,-2.0930232558139465,0.012859097127233099,118.0,100.37209302325581,32.0,54.0
122,4180,2014-04-13,21301203,Final,1610612747,1610612763,2013,1610612747,90.0,0.4379999999999999,0.818,0.407,29.0,32.0,1610612763,102.0,0.477,0.769,0.5329999999999999,29.0,52.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.436781609195393,-0.12282812082329997,116.0,102.19540229885058,29.0,58.0,0.5581395348837219,0.25225718194255364,136.0,95.23255813953489,50.0,36.0
121,4179,2014-04-13,21301202,Final,1610612758,1610612750,2013,1610612758,106.0,0.5,0.667,0.353,25.0,47.0,1610612750,103.0,0.3979999999999999,0.867,0.318,26.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.2528735632183867,-0.15985030740444017,119.0,100.37931034482759,32.0,55.0,3.4000000000000057,-0.01666666666665151,129.0,106.32941176470588,44.0,41.0
120,4178,2014-04-13,21301201,Final,1610612757,1610612744,2013,1610612757,119.0,0.5,0.7190000000000001,0.417,26.0,46.0,1610612744,117.0,0.484,0.75,0.4589999999999999,22.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.045977011494244,0.09248863940122476,144.0,105.64367816091954,57.0,30.0,4.383720930232556,0.14842681258549817,138.0,102.69767441860465,52.0,34.0
119,4177,2014-04-13,21301197,Final,1610612752,1610612741,2013,1610612752,100.0,0.457,0.81,0.36,16.0,36.0,1610612741,89.0,0.392,0.7809999999999999,0.273,23.0,45.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.558139534883722,0.1124487004103969,122.0,98.26744186046511,36.0,50.0,2.724137931034491,0.06134723336008108,142.0,93.9080459770115,55.0,32.0
118,4176,2014-04-13,21301199,Final,1610612751,1610612753,2013,1610612751,97.0,0.466,0.7390000000000001,0.414,23.0,43.0,1610612753,88.0,0.473,0.7140000000000001,0.4,22.0,31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860465116279073,-0.06101231190150713,134.0,98.81395348837209,48.0,38.0,-5.287356321839084,-0.05479818230419653,112.0,96.6896551724138,25.0,62.0
117,4175,2014-04-13,21301198,Final,1610612765,1610612761,2013,1610612765,107.0,0.417,0.667,0.25,25.0,55.0,1610612761,116.0,0.481,0.8290000000000001,0.391,22.0,40.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540229885057471,-0.05185779203422669,119.0,100.26436781609195,32.0,55.0,3.523255813953483,-0.1355677154582935,138.0,101.24418604651163,52.0,34.0
116,4174,2014-04-13,21301200,Final,1610612754,1610612760,2013,1610612754,102.0,0.528,0.7390000000000001,0.45,23.0,46.0,1610612760,97.0,0.429,0.947,0.25,21.0,32.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.045454545454547,-0.18443051201671778,145.0,96.47727272727273,57.0,31.0,6.470588235294116,0.18487394957983838,146.0,105.6470588235294,61.0,24.0
115,4173,2014-04-14,21301213,Final,1610612744,1610612750,2013,1610612744,130.0,0.485,0.895,0.405,31.0,51.0,1610612750,120.0,0.531,0.7879999999999999,0.5329999999999999,37.0,43.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.310344827586206,-0.07337610264634975,139.0,102.86206896551724,52.0,35.0,3.3255813953488484,-0.07441860465115724,130.0,106.29069767441861,44.0,42.0
114,4172,2014-04-14,21301212,Final,1610612756,1610612763,2013,1610612756,91.0,0.475,0.7140000000000001,0.192,15.0,30.0,1610612763,97.0,0.519,0.733,0.4,20.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674418604651123,-0.0678522571819542,137.0,104.83720930232558,51.0,35.0,0.6896551724137936,0.13151563753007167,138.0,95.3103448275862,51.0,36.0
113,4171,2014-04-14,21301211,Final,1610612762,1610612747,2013,1610612762,104.0,0.519,0.7,0.316,25.0,37.0,1610612747,119.0,0.5489999999999999,0.8640000000000001,0.417,31.0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2045454545454675,0.002351097178674877,113.0,94.14772727272727,25.0,63.0,-6.5,-0.06321839080460734,117.0,102.05681818181819,29.0,59.0
112,4170,2014-04-14,21301210,Final,1610612740,1610612760,2013,1610612740,101.0,0.4429999999999999,0.733,0.31,19.0,39.0,1610612760,89.0,0.4029999999999999,0.818,0.281,21.0,43.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.125,-0.05603448275861922,127.0,99.76136363636364,39.0,49.0,6.33720930232559,-0.133378932968526,147.0,105.54651162790698,61.0,25.0
111,4169,2014-04-14,21301209,Final,1610612745,1610612759,2013,1610612745,104.0,0.447,0.828,0.182,18.0,50.0,1610612759,98.0,0.4379999999999999,0.889,0.235,24.0,43.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126436781609186,0.021785618818483954,146.0,107.72413793103448,59.0,28.0,7.244186046511629,0.00889192886455703,150.0,105.24418604651163,64.0,22.0
110,4168,2014-04-14,21301208,Final,1610612741,1610612753,2013,1610612741,108.0,0.506,0.7809999999999999,0.385,27.0,36.0,1610612753,95.0,0.5,0.8420000000000001,0.467,26.0,32.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681818181818272,-0.15595611285266386,143.0,93.85227272727273,55.0,33.0,-5.329545454545453,-0.04218913270636904,113.0,96.5909090909091,25.0,63.0
109,4167,2014-04-14,21301207,Final,1610612737,1610612766,2013,1610612737,93.0,0.43,0.7390000000000001,0.267,27.0,39.0,1610612766,95.0,0.4379999999999999,0.613,0.24,27.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356321839080465,0.1669339748730323,125.0,99.86206896551724,38.0,49.0,0.25,0.06609195402297985,134.0,96.29545454545455,46.0,42.0
108,4166,2014-04-14,21301206,Final,1610612764,1610612748,2013,1610612764,114.0,0.59,0.5329999999999999,0.483,36.0,42.0,1610612748,93.0,0.45,0.875,0.259,23.0,31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586192,0.14033680834002382,131.0,99.816091954023,44.0,43.0,4.772727272727266,-0.20428422152561154,147.0,101.70454545454545,59.0,29.0
107,4165,2014-04-14,21301205,Final,1610612761,1610612749,2013,1610612761,110.0,0.469,0.769,0.4379999999999999,25.0,46.0,1610612749,100.0,0.521,0.6920000000000001,0.6,21.0,32.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5862068965517153,0.06295108259823223,140.0,101.41379310344827,53.0,34.0,-8.08139534883722,-0.05786593707250631,102.0,94.95348837209302,16.0,70.0
106,4164,2014-04-14,21301204,Final,1610612755,1610612738,2013,1610612755,113.0,0.544,0.632,0.25,25.0,42.0,1610612738,108.0,0.465,0.731,0.375,26.0,40.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.127906976744185,0.060328317373475215,104.0,99.0,18.0,68.0,-3.988636363636374,0.18377742946707087,115.0,95.86363636363636,27.0,61.0
105,4163,2014-04-15,21301215,Final,1610612746,1610612743,2013,1610612746,117.0,0.53,0.667,0.375,29.0,41.0,1610612743,105.0,0.4270000000000001,0.9,0.276,20.0,43.0,1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727195,0.10658307210030671,149.0,107.0340909090909,61.0,27.0,-2.3908045977011483,0.10919540229885172,125.0,103.27586206896552,38.0,49.0
104,4162,2014-04-15,21301214,Final,1610612751,1610612752,2013,1610612751,98.0,0.44,0.71,0.4,25.0,38.0,1610612752,109.0,0.478,0.85,0.524,15.0,36.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28735632183907,0.1013098102111627,136.0,98.79310344827586,49.0,38.0,-1.4137931034482705,0.14434643143545145,124.0,98.28735632183908,37.0,50.0
103,4161,2014-04-16,21301230,Final,1610612743,1610612744,2013,1610612743,112.0,0.44,0.8290000000000001,0.265,23.0,42.0,1610612744,116.0,0.489,0.5710000000000001,0.348,27.0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.5,-0.10919540229885172,126.0,103.29545454545455,38.0,50.0,4.375,0.0646551724137936,141.0,103.17045454545455,53.0,35.0
102,4160,2014-04-16,21301229,Final,1610612758,1610612756,2013,1610612758,99.0,0.43,0.7,0.211,19.0,54.0,1610612756,104.0,0.465,0.727,0.4,16.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1931818181818272,0.059691745036559496,121.0,100.44318181818181,33.0,55.0,2.6666666666666714,-0.10077519379844091,138.0,104.67816091954023,51.0,36.0
101,4159,2014-04-16,21301228,Final,1610612757,1610612746,2013,1610612757,110.0,0.416,0.727,0.385,29.0,65.0,1610612746,104.0,0.405,0.848,0.235,20.0,42.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0227272727272805,-0.0232497387669639,146.0,105.79545454545455,58.0,30.0,6.786516853932596,0.05924412665987688,151.0,107.14606741573034,62.0,27.0
100,4158,2014-04-16,21301226,Final,1610612752,1610612761,2013,1610612752,95.0,0.457,0.684,0.471,13.0,36.0,1610612761,92.0,0.45,0.611,0.31,20.0,48.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2727272727272805,0.14106583072099,126.0,98.4090909090909,38.0,50.0,3.6590909090909065,0.07288401253919119,142.0,101.51136363636364,54.0,34.0
99,4157,2014-04-16,21301225,Final,1610612748,1610612755,2013,1610612748,87.0,0.411,0.773,0.3329999999999999,16.0,34.0,1610612755,100.0,0.514,0.875,0.435,24.0,35.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.483146067415731,-0.289581205311535,148.0,101.6067415730337,59.0,30.0,-10.94252873563218,0.18537824111200507,106.0,99.16091954022988,19.0,68.0
98,4156,2014-04-16,21301224,Final,1610612739,1610612751,2013,1610612739,114.0,0.529,0.8240000000000001,0.4,32.0,51.0,1610612751,85.0,0.38,0.7390000000000001,0.32,21.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7303370786516865,-0.09397344228804627,125.0,97.48314606741573,36.0,53.0,0.1590909090909065,-0.1282654127481635,137.0,98.7840909090909,49.0,39.0
