,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
226,15336,2006-04-02,20501085,Final,1610612755,1610612752,2005,1610612755,114.0,0.5489999999999999,0.892,0.25,30.0,33.0,1610612752,95.0,0.516,0.7809999999999999,0.5,19.0,32.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948717948717956,0.08824508824508825,114.0,99.37179487179488,36.0,42.0,-5.935897435897445,0.012154512154495478,100.0,95.84615384615384,22.0,56.0
225,15335,2006-04-02,20501088,Final,1610612750,1610612744,2005,1610612750,106.0,0.444,0.758,0.111,18.0,48.0,1610612744,104.0,0.415,0.833,0.282,27.0,44.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.375,-0.1344936708860729,114.0,91.75,34.0,46.0,-1.5641025641025692,-0.018648018648022457,110.0,98.44871794871794,32.0,46.0
224,15334,2006-04-04,20501106,Final,1610612760,1610612745,2005,1610612760,104.0,0.461,0.763,0.278,19.0,49.0,1610612745,87.0,0.43,0.682,0.4,24.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.762500000000003,0.5412974683544292,113.0,101.35,33.0,47.0,-0.6500000000000057,-0.19430379746835058,118.0,90.625,38.0,42.0
223,15333,2006-04-04,20501105,Final,1610612762,1610612759,2005,1610612762,86.0,0.423,0.75,0.286,15.0,43.0,1610612759,95.0,0.452,0.773,0.522,18.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.075000000000003,0.20348101265821583,117.0,91.4125,37.0,43.0,5.802469135802468,0.014969135802473943,139.0,95.25925925925925,58.0,23.0
222,15332,2006-04-04,20501104,Final,1610612742,1610612758,2005,1610612742,127.0,0.613,0.893,0.4,29.0,44.0,1610612758,101.0,0.4579999999999999,0.909,0.208,25.0,26.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67073170731706,0.22628726287261713,143.0,98.58536585365853,61.0,21.0,1.2560975609756184,0.10794941282746606,123.0,98.63414634146342,41.0,41.0
221,15331,2006-04-04,20501103,Final,1610612741,1610612754,2005,1610612741,102.0,0.525,0.765,0.357,24.0,36.0,1610612754,96.0,0.442,0.826,0.375,21.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09876543209877298,0.07623456790122418,117.0,96.65432098765432,36.0,45.0,1.9375,-0.11313291139239823,120.0,93.4375,40.0,40.0
220,15330,2006-04-04,20501102,Final,1610612763,1610612744,2005,1610612763,100.0,0.449,0.7240000000000001,0.429,22.0,46.0,1610612744,75.0,0.342,0.72,0.263,12.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.23456790123457,0.09706790123456699,128.0,91.48148148148148,47.0,34.0,-1.5696202531645582,-0.005517689061989017,111.0,98.51898734177215,32.0,47.0
219,15329,2006-04-04,20501101,Final,1610612765,1610612740,2005,1610612765,101.0,0.493,0.833,0.429,24.0,42.0,1610612740,93.0,0.476,0.867,0.3329999999999999,21.0,29.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.654320987654316,0.0043209876543102155,144.0,96.49382716049382,63.0,18.0,-1.9493670886075876,0.11473547549496743,116.0,92.81012658227849,37.0,42.0
218,15328,2006-04-04,20501100,Final,1610612748,1610612749,2005,1610612748,115.0,0.616,0.606,0.5,25.0,44.0,1610612749,89.0,0.423,0.69,0.474,14.0,32.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500000000000057,-0.19177215189871788,131.0,99.15,51.0,29.0,-0.790123456790127,0.09737654320987588,121.0,97.4320987654321,40.0,41.0
217,15327,2006-04-04,20501099,Final,1610612766,1610612750,2005,1610612766,97.0,0.446,0.8420000000000001,0.5,18.0,37.0,1610612750,92.0,0.456,0.679,0.1669999999999999,22.0,46.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.5,0.006172839506177752,105.0,96.40243902439025,23.0,59.0,-1.3333333333333286,0.041666666666671404,116.0,91.92592592592592,35.0,46.0
216,15326,2006-04-04,20501098,Final,1610612751,1610612737,2005,1610612751,96.0,0.384,0.8059999999999999,0.2269999999999999,25.0,51.0,1610612737,94.0,0.435,0.636,0.286,26.0,49.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4624999999999915,0.13338607594936036,129.0,93.7875,49.0,31.0,-4.848101265822791,-0.0788704965920175,104.0,96.75949367088607,25.0,54.0
215,15325,2006-04-04,20501097,Final,1610612739,1610612755,2005,1610612739,124.0,0.5660000000000001,0.76,0.5,30.0,50.0,1610612755,91.0,0.4,0.8059999999999999,0.375,20.0,27.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.5679012345679126,0.01790123456791548,130.0,97.58024691358025,49.0,32.0,-1.5316455696202524,0.26322622525154316,116.0,99.55696202531645,37.0,42.0
214,15324,2006-04-04,20501096,Final,1610612764,1610612752,2005,1610612764,105.0,0.493,0.757,0.238,23.0,32.0,1610612752,90.0,0.441,0.8440000000000001,0.25,17.0,41.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9624999999999915,-0.10079113924051342,120.0,100.55,40.0,40.0,-6.101265822784811,-0.16536838688736566,101.0,95.83544303797468,22.0,57.0
213,15323,2006-04-04,20501095,Final,1610612761,1610612738,2005,1610612761,120.0,0.444,1.0,0.2,24.0,42.0,1610612738,124.0,0.537,0.755,0.5,26.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8624999999999972,-0.06503164556960428,109.0,100.8375,29.0,51.0,-1.5555555555555571,-0.055555555555557135,114.0,97.93827160493827,33.0,48.0
212,15322,2006-04-04,20501107,Final,1610612746,1610612743,2005,1610612746,111.0,0.524,0.654,0.429,31.0,38.0,1610612743,109.0,0.547,0.7,0.429,34.0,33.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.582278481012665,-0.1613112625770725,126.0,97.30379746835443,47.0,32.0,1.3048780487804805,-0.3124059018367973,130.0,100.8170731707317,48.0,34.0
211,15321,2006-04-05,20501116,Final,1610612756,1610612746,2005,1610612756,105.0,0.42,0.8,0.351,20.0,38.0,1610612746,119.0,0.541,0.759,0.556,24.0,53.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8148148148148096,-0.16018518518519897,136.0,107.81481481481481,55.0,26.0,2.5749999999999886,-0.007278481012676252,128.0,97.475,48.0,32.0
210,15320,2006-04-05,20501117,Final,1610612757,1610612745,2005,1610612757,76.0,0.418,0.7140000000000001,0.313,13.0,36.0,1610612745,75.0,0.423,0.727,0.4379999999999999,20.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.740740740740748,-0.3657407407407476,103.0,88.08641975308642,22.0,59.0,-0.8518518518518476,-0.20185185185184196,119.0,90.58024691358025,38.0,43.0
209,15319,2006-04-05,20501115,Final,1610612759,1610612758,2005,1610612759,87.0,0.413,0.9,0.35,17.0,35.0,1610612758,97.0,0.475,0.857,0.5,25.0,42.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841463414634134,0.03899427883166595,141.0,95.2560975609756,59.0,23.0,0.9277108433735037,-0.3283867176021147,124.0,98.66265060240964,41.0,42.0
208,15318,2006-04-05,20501114,Final,1610612740,1610612744,2005,1610612740,114.0,0.4629999999999999,0.75,0.385,26.0,45.0,1610612744,109.0,0.488,0.8,0.318,22.0,46.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000057,-0.07563291139241812,117.0,92.8125,37.0,43.0,-1.8625000000000114,-0.29287974683545315,112.0,98.225,32.0,48.0
207,15317,2006-04-05,20501113,Final,1610612752,1610612739,2005,1610612752,96.0,0.507,0.7240000000000001,0.375,17.0,41.0,1610612739,94.0,0.465,0.629,0.286,13.0,35.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-6.2124999999999915,-0.11123417721518081,102.0,95.7625,22.0,58.0,2.939024390243901,0.3711231556759884,132.0,97.90243902439025,50.0,32.0
206,15316,2006-04-05,20501112,Final,1610612754,1610612761,2005,1610612754,111.0,0.402,0.8,0.391,21.0,46.0,1610612761,103.0,0.409,0.818,0.409,19.0,52.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395061728395063,-0.09799382716049365,121.0,93.46913580246914,40.0,41.0,-1.8888888888888857,-0.026388888888888573,110.0,101.07407407407408,29.0,52.0
205,15315,2006-04-05,20501111,Final,1610612753,1610612749,2005,1610612753,108.0,0.5529999999999999,0.778,0.6,19.0,43.0,1610612749,105.0,0.449,0.8,0.4579999999999999,19.0,33.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3291139240506311,0.13242453748782168,112.0,94.24050632911393,33.0,46.0,-1.0975609756097526,-0.30743751881962567,122.0,97.32926829268293,40.0,42.0
204,15314,2006-04-05,20501110,Final,1610612737,1610612750,2005,1610612737,101.0,0.482,0.5,0.444,22.0,42.0,1610612750,99.0,0.506,0.882,0.429,25.0,38.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.8125,0.035601265822791106,105.0,96.725,25.0,55.0,-1.3780487804878163,-0.04471544715448772,117.0,91.92682926829268,35.0,47.0
203,15313,2006-04-05,20501109,Final,1610612755,1610612741,2005,1610612755,92.0,0.4579999999999999,0.8,0.1669999999999999,21.0,40.0,1610612741,99.0,0.4579999999999999,0.826,0.25,18.0,47.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9249999999999972,-0.3933544303797447,117.0,99.45,37.0,43.0,-0.024390243902445263,0.07437518819632771,119.0,96.71951219512195,37.0,45.0
202,15312,2006-04-05,20501108,Final,1610612738,1610612764,2005,1610612738,91.0,0.479,0.818,0.278,14.0,37.0,1610612764,108.0,0.529,0.75,0.316,21.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.4878048780487916,0.06775067750676556,116.0,98.2560975609756,34.0,48.0,1.1358024691357969,0.17330246913580538,122.0,100.60493827160494,41.0,40.0
201,15311,2006-04-06,20501120,Final,1610612743,1610612747,2005,1610612743,110.0,0.418,0.8290000000000001,0.357,26.0,50.0,1610612747,108.0,0.429,0.759,0.4,21.0,45.0,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2650602409638623,-0.039817807816618256,131.0,100.91566265060241,48.0,35.0,1.819277108433738,0.17293564501910907,129.0,98.78313253012048,46.0,37.0
200,15310,2006-04-06,20501119,Final,1610612748,1610612765,2005,1610612748,82.0,0.446,0.615,0.0,16.0,40.0,1610612765,95.0,0.493,0.667,0.417,19.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.4320987654321016,0.2820987654320959,133.0,99.34567901234568,52.0,29.0,6.670731707317074,0.01641071966275831,146.0,96.54878048780488,64.0,18.0
199,15309,2006-04-06,20501118,Final,1610612751,1610612766,2005,1610612751,113.0,0.532,0.6559999999999999,0.3329999999999999,31.0,49.0,1610612766,102.0,0.4,0.769,0.308,21.0,43.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4691358024691255,0.006635802469133978,131.0,93.81481481481481,50.0,31.0,-4.385542168674704,0.11445783132529641,107.0,96.40963855421687,24.0,59.0
198,15308,2006-04-07,20501132,Final,1610612744,1610612745,2005,1610612744,93.0,0.4029999999999999,0.8079999999999999,0.455,23.0,39.0,1610612745,100.0,0.4679999999999999,0.818,0.5,27.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901234567901227,-0.038734567901215655,113.0,98.35802469135803,32.0,49.0,-0.853658536585371,-0.0018066847335234115,120.0,90.39024390243902,38.0,44.0
197,15307,2006-04-07,20501131,Final,1610612746,1610612758,2005,1610612746,93.0,0.4370000000000001,0.8240000000000001,0.176,21.0,52.0,1610612758,96.0,0.44,0.639,0.467,18.0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716049382716051,0.14104938271606215,130.0,97.74074074074075,49.0,32.0,1.0357142857142776,0.10800344234077386,126.0,98.64285714285714,42.0,42.0
196,15306,2006-04-07,20501130,Final,1610612756,1610612747,2005,1610612756,107.0,0.495,1.0,0.462,23.0,39.0,1610612747,96.0,0.451,0.722,0.375,16.0,43.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.573170731707322,-0.24164408310748797,137.0,107.78048780487805,55.0,27.0,1.7738095238095184,-0.045467584624219626,130.0,98.89285714285714,46.0,38.0
195,15305,2006-04-07,20501129,Final,1610612757,1610612760,2005,1610612757,108.0,0.519,0.741,0.25,26.0,30.0,1610612760,121.0,0.56,0.87,0.4379999999999999,30.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.609756097560975,0.13098464317977232,105.0,87.9390243902439,23.0,59.0,-3.5061728395061635,0.2563271604938393,115.0,101.38271604938272,34.0,47.0
194,15304,2006-04-07,20501128,Final,1610612759,1610612742,2005,1610612759,86.0,0.3779999999999999,0.667,0.5,18.0,40.0,1610612742,92.0,0.514,0.773,0.429,13.0,34.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.650602409638552,-0.19086100499558256,142.0,95.1566265060241,59.0,24.0,5.9156626506024,0.2449309432853397,145.0,98.92771084337349,62.0,21.0
193,15303,2006-04-07,20501123,Final,1610612753,1610612765,2005,1610612753,89.0,0.529,0.762,0.2,15.0,39.0,1610612765,87.0,0.456,0.677,0.3329999999999999,14.0,30.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.2750000000000057,0.05411392405062543,114.0,94.4125,34.0,46.0,6.7469879518072275,0.07625624449015334,148.0,96.53012048192771,65.0,18.0
192,15302,2006-04-07,20501121,Final,1610612755,1610612738,2005,1610612755,99.0,0.4579999999999999,0.654,0.375,23.0,35.0,1610612738,109.0,0.527,0.688,0.429,21.0,42.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9876543209876587,-0.06265432098766155,118.0,99.35802469135803,37.0,44.0,-1.674698795180717,-0.1868939171319255,117.0,98.16867469879519,34.0,49.0
191,15301,2006-04-07,20501126,Final,1610612740,1610612761,2005,1610612740,95.0,0.494,0.611,0.462,22.0,43.0,1610612761,89.0,0.3779999999999999,0.933,0.371,15.0,40.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.9382716049382651,0.08672839506174057,119.0,93.07407407407408,38.0,43.0,-1.9634146341463463,-0.07452574525746058,111.0,101.09756097560975,29.0,53.0
190,15300,2006-04-07,20501125,Final,1610612763,1610612749,2005,1610612763,100.0,0.528,0.654,0.2689999999999999,24.0,42.0,1610612749,90.0,0.384,0.773,0.4379999999999999,19.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.26543209876543017,130.0,91.58536585365853,48.0,34.0,-1.1204819277108413,-0.022920952101088687,123.0,97.42168674698796,40.0,43.0
189,15299,2006-04-07,20501122,Final,1610612737,1610612764,2005,1610612737,114.0,0.485,0.7959999999999999,0.474,21.0,46.0,1610612764,101.0,0.387,0.75,0.407,19.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.728395061728406,0.08410493827159371,107.0,96.77777777777777,26.0,55.0,1.3292682926829258,0.19346582354712893,124.0,100.6951219512195,42.0,40.0
188,15298,2006-04-07,20501124,Final,1610612752,1610612754,2005,1610612752,98.0,0.439,0.7859999999999999,0.5,12.0,41.0,1610612754,96.0,0.474,0.7859999999999999,0.4579999999999999,20.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.111111111111114,0.1013888888888772,104.0,95.76543209876543,23.0,58.0,1.91463414634147,0.07512797350196365,123.0,93.6829268292683,41.0,41.0
187,15297,2006-04-07,20501127,Final,1610612750,1610612762,2005,1610612750,95.0,0.4589999999999999,0.743,0.143,26.0,38.0,1610612762,103.0,0.488,0.556,0.4,27.0,46.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3855421686746894,-0.007493388186873062,118.0,92.01204819277109,35.0,48.0,-3.148148148148138,-0.0731481481481353,118.0,91.34567901234568,37.0,44.0
186,15296,2006-04-08,20501138,Final,1610612762,1610612757,2005,1610612762,110.0,0.514,0.767,0.455,26.0,45.0,1610612757,93.0,0.446,0.579,0.313,14.0,32.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0121951219512226,0.13595302619691552,120.0,91.48780487804878,38.0,44.0,-9.650602409638552,-0.040846312077576385,106.0,88.18072289156626,23.0,60.0
185,15295,2006-04-08,20501137,Final,1610612743,1610612744,2005,1610612743,95.0,0.447,0.525,0.375,24.0,42.0,1610612744,92.0,0.3979999999999999,0.8079999999999999,0.3329999999999999,21.0,50.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738095238095184,0.008749282845656126,133.0,101.02380952380952,49.0,35.0,-1.963414634146332,-0.06218006624510508,114.0,98.29268292682927,32.0,50.0
184,15294,2006-04-08,20501135,Final,1610612741,1610612755,2005,1610612741,75.0,0.326,0.706,0.25,16.0,37.0,1610612755,89.0,0.39,0.852,0.353,12.0,51.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06024096385542066,0.08463120775786592,121.0,96.74698795180723,38.0,45.0,-2.08536585365853,-0.09771153267087129,119.0,99.35365853658537,37.0,45.0
183,15293,2006-04-08,20501134,Final,1610612764,1610612748,2005,1610612764,86.0,0.397,0.765,0.286,10.0,33.0,1610612748,99.0,0.4629999999999999,0.762,0.318,28.0,46.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1566265060240966,-0.17264178665882923,125.0,100.6987951807229,42.0,41.0,3.231707317073173,-0.20039144835892841,134.0,99.13414634146342,52.0,30.0
182,15292,2006-04-08,20501133,Final,1610612751,1610612739,2005,1610612751,102.0,0.475,0.833,0.273,25.0,37.0,1610612739,108.0,0.5429999999999999,0.7070000000000001,0.375,15.0,38.0,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58536585365853,0.11623005118940455,133.0,94.04878048780488,51.0,31.0,2.8795180722891587,-0.05950631795474237,133.0,97.855421686747,50.0,33.0
181,15291,2006-04-08,20501136,Final,1610612742,1610612740,2005,1610612742,101.0,0.494,0.762,0.5,24.0,48.0,1610612740,77.0,0.444,0.75,0.25,12.0,30.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.916666666666671,0.0010040160642716955,147.0,98.8452380952381,63.0,21.0,-1.8414634146341484,0.09680819030411669,121.0,93.09756097560975,39.0,43.0
180,15290,2006-04-09,20501148,Final,1610612747,1610612746,2005,1610612747,100.0,0.451,0.75,0.276,20.0,43.0,1610612746,83.0,0.43,0.75,0.188,18.0,41.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235294117647072,-0.15028011204481118,131.0,98.85882352941177,46.0,39.0,2.646341463414643,-0.06970791930140763,131.0,97.6829268292683,49.0,33.0
179,15289,2006-04-09,20501147,Final,1610612760,1610612756,2005,1610612760,116.0,0.529,0.833,0.429,28.0,42.0,1610612756,114.0,0.478,0.778,0.3779999999999999,32.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.3048780487804805,0.20129479072568301,117.0,101.6219512195122,35.0,47.0,5.638554216867462,0.06538348516014025,139.0,107.7710843373494,56.0,27.0
178,15288,2006-04-09,20501146,Final,1610612758,1610612745,2005,1610612758,86.0,0.406,0.7,0.429,18.0,43.0,1610612745,77.0,0.44,0.545,0.3329999999999999,26.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058823529411768,0.023109243697490456,128.0,98.61176470588235,43.0,42.0,-0.7590361445783174,0.09462239200705369,122.0,90.50602409638554,39.0,44.0
177,15287,2006-04-09,20501143,Final,1610612759,1610612763,2005,1610612759,83.0,0.446,0.65,0.267,19.0,41.0,1610612763,81.0,0.413,0.81,0.2,9.0,44.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511904761904759,-0.13869764773379245,143.0,95.04761904761905,59.0,25.0,3.578313253012041,0.07831325301204117,132.0,91.6867469879518,49.0,34.0
176,15286,2006-04-09,20501145,Final,1610612748,1610612753,2005,1610612748,84.0,0.5,0.696,0.222,18.0,37.0,1610612753,93.0,0.515,0.7,0.5710000000000001,13.0,25.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3493975903614484,0.1176902732882752,136.0,99.13253012048193,53.0,30.0,-1.2345679012345698,0.04043209876543585,116.0,94.34567901234568,35.0,46.0
175,15285,2006-04-09,20501139,Final,1610612738,1610612752,2005,1610612738,86.0,0.4629999999999999,0.815,0.2,22.0,29.0,1610612752,101.0,0.471,0.816,0.444,17.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5357142857142776,0.13898450946643948,119.0,98.29761904761905,35.0,49.0,-6.012195121951223,0.09891598915989164,106.0,95.79268292682927,24.0,58.0
174,15284,2006-04-09,20501144,Final,1610612750,1610612737,2005,1610612750,84.0,0.455,0.846,0.5,20.0,40.0,1610612737,83.0,0.39,0.846,0.077,10.0,40.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4642857142857082,-0.07874354561101882,119.0,92.04761904761905,35.0,49.0,-4.512195121951223,0.21619993977718366,109.0,96.98780487804878,27.0,55.0
173,15283,2006-04-09,20501142,Final,1610612749,1610612751,2005,1610612749,83.0,0.375,0.6,0.217,19.0,39.0,1610612751,95.0,0.41,0.821,0.444,22.0,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.2261904761904816,-0.10570854847964029,124.0,97.33333333333333,40.0,44.0,1.493975903614455,-0.09138995004407491,134.0,94.144578313253,51.0,32.0
172,15282,2006-04-09,20501140,Final,1610612761,1610612766,2005,1610612761,88.0,0.447,0.733,0.346,21.0,35.0,1610612766,94.0,0.455,0.8,0.143,25.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0120481927710756,-0.04863355862472929,112.0,100.95180722891567,29.0,54.0,-4.464285714285708,-0.0787435456110046,108.0,96.47619047619048,24.0,60.0
171,15281,2006-04-09,20501141,Final,1610612765,1610612754,2005,1610612765,98.0,0.457,0.875,0.368,27.0,52.0,1610612754,73.0,0.364,0.821,0.1669999999999999,17.0,35.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857153,-0.10413080895007454,149.0,96.41666666666667,65.0,19.0,1.8674698795180689,-0.047164266823401135,124.0,93.71084337349397,41.0,42.0
170,15280,2006-04-10,20501155,Final,1610612746,1610612742,2005,1610612746,73.0,0.352,0.741,0.429,14.0,41.0,1610612742,75.0,0.373,0.889,0.231,15.0,45.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.409638554216869,-0.23670290919777415,132.0,97.50602409638554,49.0,34.0,6.1294117647058926,0.21274509803922115,149.0,98.87058823529412,64.0,21.0
169,15279,2006-04-10,20501154,Final,1610612757,1610612743,2005,1610612757,98.0,0.42,0.85,0.542,24.0,37.0,1610612743,110.0,0.5379999999999999,0.8,0.3329999999999999,29.0,40.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.73809523809524,-0.08749282845668915,107.0,88.23809523809524,23.0,61.0,1.294117647058826,0.02030812324930764,135.0,100.95294117647059,50.0,35.0
168,15278,2006-04-10,20501153,Final,1610612762,1610612745,2005,1610612762,85.0,0.4589999999999999,0.8079999999999999,0.5,25.0,36.0,1610612745,83.0,0.449,0.625,0.188,14.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771084337349407,0.24111078460181545,122.0,91.71084337349397,39.0,44.0,-0.857142857142847,-0.09810671256452963,123.0,90.3452380952381,39.0,45.0
167,15277,2006-04-10,20501152,Final,1610612740,1610612739,2005,1610612740,101.0,0.418,0.821,0.231,13.0,49.0,1610612739,103.0,0.536,0.667,0.611,16.0,35.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1084337349397657,-0.2669703203056173,122.0,92.90361445783132,39.0,44.0,2.9166666666666714,0.03714859437751272,135.0,97.97619047619048,51.0,33.0
166,15276,2006-04-10,20501151,Final,1610612754,1610612752,2005,1610612754,101.0,0.474,0.833,0.3329999999999999,28.0,40.0,1610612752,82.0,0.4429999999999999,0.643,0.3329999999999999,15.0,31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476190476190368,-0.3198508318990321,125.0,93.46428571428571,41.0,43.0,-5.759036144578303,0.2531589773729195,108.0,95.855421686747,25.0,58.0
165,15275,2006-04-10,20501150,Final,1610612753,1610612737,2005,1610612753,105.0,0.526,0.708,0.462,27.0,46.0,1610612737,88.0,0.43,0.6920000000000001,0.154,10.0,39.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1097560975609753,0.12481180367359457,118.0,94.32926829268293,36.0,46.0,-4.46987951807229,0.04231560387893296,110.0,96.81927710843374,27.0,56.0
164,15274,2006-04-10,20501149,Final,1610612755,1610612764,2005,1610612755,105.0,0.476,0.762,0.407,26.0,48.0,1610612764,97.0,0.395,0.795,0.316,17.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8915662650602343,0.1937995885982957,121.0,99.2289156626506,38.0,45.0,0.9880952380952266,-0.16853126792886997,126.0,100.52380952380952,42.0,42.0
