,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
258,21288,2018-03-19,21701052,Final,1610612755,1610612766,2017,1610612755,108.0,0.452,0.75,0.409,30.0,60.0,1610612766,94.0,0.381,0.8,0.273,16.0,39.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0958904109589014,0.02644596651445852,113.0,108.06849315068493,40.0,33.0,-0.7333333333333343,-0.30090090090089916,107.0,106.81333333333333,32.0,43.0
257,21287,2018-03-19,21701051,Final,1610612754,1610612747,2017,1610612754,110.0,0.494,0.947,0.286,24.0,44.0,1610612747,100.0,0.442,0.696,0.242,20.0,47.0,1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.493150684931507,-0.11796042617960723,115.0,105.63013698630137,42.0,31.0,-1.7066666666666634,0.00954954954954701,108.0,107.72,33.0,42.0
256,21286,2018-03-19,21701050,Final,1610612739,1610612749,2017,1610612739,124.0,0.494,0.852,0.395,24.0,42.0,1610612749,117.0,0.511,0.95,0.258,26.0,32.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2702702702702595,0.0721954831544025,115.0,109.54054054054055,41.0,33.0,-0.6438356164383663,0.07838660578384804,111.0,105.15068493150685,38.0,35.0
255,21285,2018-03-20,21701064,Final,1610612757,1610612745,2017,1610612757,111.0,0.494,0.741,0.3929999999999999,20.0,44.0,1610612745,115.0,0.481,0.69,0.528,18.0,38.0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.546666666666667,0.12774774774774755,123.0,106.45333333333333,48.0,27.0,8.86486486486487,0.0018511662347293623,133.0,113.16216216216216,59.0,15.0
254,21284,2018-03-20,21701063,Final,1610612756,1610612765,2017,1610612756,88.0,0.3779999999999999,0.65,0.206,22.0,49.0,1610612765,115.0,0.4429999999999999,0.875,0.417,22.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.453333333333333,-0.07495495495494708,95.0,104.45333333333333,20.0,55.0,-1.3333333333333286,0.23423423423423628,108.0,102.73333333333333,33.0,42.0
253,21283,2018-03-20,21701062,Final,1610612762,1610612737,2017,1610612762,94.0,0.371,0.88,0.176,16.0,51.0,1610612737,99.0,0.4039999999999999,0.737,0.273,21.0,52.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630136986301366,0.032914764079137626,116.0,103.47945205479452,43.0,30.0,-5.013333333333321,0.00018018018019461124,97.0,103.49333333333334,22.0,53.0
252,21282,2018-03-20,21701061,Final,1610612740,1610612742,2017,1610612740,115.0,0.527,0.6,0.4,33.0,46.0,1610612742,105.0,0.478,0.818,0.286,25.0,40.0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810810810810807,0.2613846723435813,115.0,111.14864864864865,41.0,33.0,-1.8289473684210549,-0.08228070175438518,102.0,102.64473684210526,26.0,50.0
251,21281,2018-03-20,21701060,Final,1610612750,1610612746,2017,1610612750,123.0,0.523,0.958,0.4,23.0,40.0,1610612746,109.0,0.43,0.8079999999999999,0.3329999999999999,21.0,41.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405405405405332,-0.15124028137726953,116.0,109.82432432432432,42.0,32.0,0.7432432432432421,-0.18826360607182835,113.0,109.0,39.0,35.0
250,21280,2018-03-20,21701059,Final,1610612738,1610612760,2017,1610612738,100.0,0.414,0.938,0.361,22.0,52.0,1610612760,99.0,0.412,0.655,0.37,19.0,44.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.324324324324323,-0.3195112921140293,125.0,104.43243243243244,51.0,23.0,3.386666666666656,0.04882882882881745,120.0,107.06666666666666,45.0,30.0
249,21279,2018-03-20,21701058,Final,1610612753,1610612761,2017,1610612753,86.0,0.411,0.6,0.36,22.0,45.0,1610612761,93.0,0.455,0.529,0.389,19.0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.131578947368411,-0.0649122807017477,100.0,104.21052631578948,24.0,52.0,8.466666666666669,-0.20900900900900865,130.0,112.30666666666667,55.0,20.0
248,21278,2018-03-21,21701071,Final,1610612759,1610612764,2017,1610612759,98.0,0.494,0.722,0.304,21.0,42.0,1610612764,90.0,0.422,0.75,0.32,27.0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.14000000000000057,120.0,102.51315789473684,44.0,32.0,1.5405405405405475,0.07478711588301223,117.0,107.51351351351352,43.0,31.0
247,21277,2018-03-21,21701070,Final,1610612749,1610612746,2017,1610612749,120.0,0.5489999999999999,0.706,0.308,33.0,33.0,1610612746,127.0,0.523,0.759,0.5,26.0,47.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.7297297297297405,-0.0858941132913742,112.0,105.3108108108108,38.0,36.0,0.5466666666666669,-0.19657657657657523,114.0,109.0,39.0,36.0
246,21276,2018-03-21,21701069,Final,1610612741,1610612743,2017,1610612741,102.0,0.4379999999999999,0.7859999999999999,0.342,29.0,34.0,1610612743,135.0,0.614,0.813,0.5710000000000001,34.0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.223684210526315,-0.15701754385965216,103.0,103.28947368421052,27.0,49.0,0.9342105263157947,-0.11912280701754696,117.0,109.25,41.0,35.0
245,21275,2018-03-21,21700809,Final,1610612740,1610612754,2017,1610612740,96.0,0.43,0.833,0.348,15.0,50.0,1610612754,92.0,0.366,0.944,0.318,15.0,48.0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05333333333334167,0.13441441441442237,117.0,111.2,42.0,33.0,1.6081081081081123,0.11495742317660529,117.0,105.6891891891892,43.0,31.0
244,21274,2018-03-21,21701068,Final,1610612748,1610612752,2017,1610612748,119.0,0.556,0.737,0.441,31.0,32.0,1610612752,98.0,0.4379999999999999,0.833,0.3229999999999999,21.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35064935064936265,0.10987696514010281,118.0,102.81818181818181,41.0,36.0,-3.9342105263157805,0.29245614035087897,102.0,103.90789473684211,26.0,50.0
243,21273,2018-03-21,21701067,Final,1610612751,1610612766,2017,1610612751,105.0,0.419,0.667,0.351,22.0,46.0,1610612766,111.0,0.3829999999999999,0.7659999999999999,0.188,18.0,68.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3333333333333286,0.0855855855855907,101.0,106.62666666666667,26.0,49.0,-0.9078947368421098,-0.17456140350877547,108.0,106.64473684210526,32.0,44.0
242,21272,2018-03-21,21701066,Final,1610612755,1610612763,2017,1610612755,119.0,0.5479999999999999,0.8,0.355,32.0,38.0,1610612763,105.0,0.4039999999999999,0.8,0.3329999999999999,25.0,47.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256756756756758,0.16086634579785652,115.0,108.06756756756756,41.0,33.0,-4.266666666666666,0.017117117117109615,97.0,99.33333333333333,22.0,53.0
241,21271,2018-03-21,21701065,Final,1610612739,1610612761,2017,1610612739,132.0,0.603,0.821,0.625,28.0,33.0,1610612761,129.0,0.534,0.87,0.441,32.0,33.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173333333333332,0.09693693693692751,117.0,109.73333333333333,42.0,33.0,8.44736842105263,-0.01929824561403848,132.0,112.05263157894737,56.0,20.0
240,21270,2018-03-22,21701077,Final,1610612758,1610612737,2017,1610612758,105.0,0.462,1.0,0.476,28.0,51.0,1610612737,90.0,0.3929999999999999,0.667,0.3329999999999999,19.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.807692307692307,-0.10639360639360973,102.0,98.73076923076923,24.0,54.0,-4.881578947368411,0.13175438596491063,99.0,103.4342105263158,23.0,53.0
239,21269,2018-03-22,21701076,Final,1610612742,1610612762,2017,1610612742,112.0,0.494,0.7859999999999999,0.531,22.0,35.0,1610612762,119.0,0.529,0.938,0.414,32.0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9350649350649292,-0.10611756664387428,103.0,102.67532467532467,26.0,51.0,3.513513513513516,-0.11662347278785035,117.0,103.35135135135135,43.0,31.0
238,21268,2018-03-22,21701075,Final,1610612740,1610612747,2017,1610612740,128.0,0.547,0.818,0.25,28.0,42.0,1610612747,125.0,0.494,0.7859999999999999,0.436,19.0,40.0,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473983,0.051929824561398163,119.0,111.0,43.0,33.0,-1.8157894736842195,-0.10912280701755606,109.0,107.61842105263158,33.0,43.0
237,21267,2018-03-22,21701074,Final,1610612745,1610612765,2017,1610612745,100.0,0.354,0.643,0.235,19.0,52.0,1610612765,96.0,0.421,0.526,0.158,22.0,66.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.799999999999997,-0.06486486486487308,135.0,113.18666666666667,60.0,15.0,-0.9605263157894797,0.37280701754384893,110.0,102.89473684210526,34.0,42.0
236,21266,2018-03-22,21701073,Final,1610612753,1610612755,2017,1610612753,98.0,0.407,0.636,0.303,26.0,40.0,1610612755,118.0,0.472,0.792,0.405,30.0,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.1688311688311614,-0.03725222146275087,101.0,103.97402597402598,24.0,53.0,2.413333333333341,0.1565765765765832,117.0,108.21333333333334,42.0,33.0
235,21265,2018-03-22,21701072,Final,1610612766,1610612763,2017,1610612766,140.0,0.5329999999999999,0.852,0.475,25.0,53.0,1610612763,79.0,0.385,0.7140000000000001,0.222,13.0,38.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181818181818272,0.08971291866028253,110.0,106.7012987012987,33.0,44.0,-4.39473684210526,-0.12807017543859445,98.0,99.40789473684211,22.0,54.0
234,21264,2018-03-23,21701087,Final,1610612744,1610612737,2017,1610612744,106.0,0.452,0.909,0.4,28.0,46.0,1610612737,94.0,0.44,0.45,0.344,24.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4266666666666765,-0.28954954954953394,130.0,114.84,55.0,20.0,-5.012987012987011,-0.13140806561860074,100.0,103.25974025974025,23.0,54.0
233,21263,2018-03-23,21701086,Final,1610612757,1610612738,2017,1610612757,100.0,0.44,0.8,0.242,16.0,43.0,1610612738,105.0,0.455,0.923,0.611,22.0,45.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44736842105263,-0.09929824561403677,124.0,106.51315789473684,48.0,28.0,4.280000000000001,-0.04432432432432165,127.0,104.37333333333333,52.0,23.0
232,21262,2018-03-23,21701085,Final,1610612759,1610612762,2017,1610612759,124.0,0.511,0.852,0.412,21.0,49.0,1610612762,120.0,0.489,0.7929999999999999,0.3929999999999999,24.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558441558441558,0.05844155844155807,122.0,102.45454545454545,45.0,32.0,3.5600000000000023,0.046486486486486456,119.0,103.56,44.0,31.0
231,21261,2018-03-23,21701084,Final,1610612760,1610612748,2017,1610612760,105.0,0.429,0.758,0.308,17.0,51.0,1610612748,99.0,0.391,0.9,0.433,22.0,41.0,1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.328947368421055,-0.05771929824560118,121.0,106.96052631578948,45.0,31.0,-0.0769230769230802,0.27372627372628244,120.0,103.02564102564102,42.0,36.0
230,21260,2018-03-23,21701083,Final,1610612741,1610612749,2017,1610612741,105.0,0.414,0.913,0.462,21.0,51.0,1610612749,118.0,0.494,0.895,0.5,27.0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.571428571428584,-0.34774436090226857,104.0,103.27272727272727,27.0,50.0,-0.8133333333333326,-0.08360360360359209,113.0,105.50666666666666,38.0,37.0
229,21259,2018-03-23,21701082,Final,1610612761,1610612751,2017,1610612761,116.0,0.477,0.69,0.5,26.0,43.0,1610612751,112.0,0.488,0.613,0.407,21.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.298701298701289,-0.14866712235134116,133.0,112.27272727272727,56.0,21.0,-3.368421052631575,-0.03508771929824661,102.0,106.60526315789474,26.0,50.0
228,21258,2018-03-23,21701081,Final,1610612752,1610612750,2017,1610612752,104.0,0.435,0.706,0.429,25.0,42.0,1610612750,108.0,0.467,0.875,0.385,23.0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.155844155844164,-0.22163362952838384,103.0,103.83116883116882,26.0,51.0,2.200000000000003,0.1594594594594696,118.0,110.0,43.0,32.0
227,21257,2018-03-23,21701080,Final,1610612739,1610612756,2017,1610612739,120.0,0.495,0.75,0.276,23.0,54.0,1610612756,95.0,0.4370000000000001,0.6,0.25,24.0,36.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315789473684248,0.041754385964907215,119.0,110.02631578947368,43.0,33.0,-9.68421052631578,-0.23087719298244735,96.0,104.23684210526316,20.0,56.0
226,21256,2018-03-23,21701079,Final,1610612764,1610612743,2017,1610612764,100.0,0.475,0.7140000000000001,0.5,28.0,46.0,1610612743,108.0,0.435,0.944,0.5,25.0,38.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413333333333341,-0.12720720720720635,118.0,107.28,43.0,32.0,1.3506493506493484,0.4164388243335537,119.0,109.58441558441558,42.0,35.0
225,21255,2018-03-23,21701078,Final,1610612754,1610612746,2017,1610612754,109.0,0.462,0.857,0.355,25.0,42.0,1610612746,104.0,0.5529999999999999,0.7140000000000001,0.385,24.0,32.0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.5333333333333314,-0.0747747747747809,118.0,105.50666666666666,43.0,32.0,0.6315789473684248,0.08491228070175794,116.0,109.23684210526316,40.0,36.0
224,21254,2018-03-24,21701093,Final,1610612742,1610612766,2017,1610612742,98.0,0.396,0.737,0.293,22.0,52.0,1610612766,102.0,0.38,0.69,0.48,21.0,62.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-0.06493506493507084,104.0,102.7948717948718,26.0,52.0,-0.025641025641036208,0.792540792540791,112.0,107.12820512820512,34.0,44.0
223,21253,2018-03-24,21701092,Final,1610612763,1610612747,2017,1610612763,93.0,0.417,0.818,0.172,20.0,43.0,1610612747,100.0,0.407,0.68,0.342,19.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1298701298701275,-0.7351332877648673,99.0,99.14285714285714,22.0,55.0,-1.8311688311688243,-0.015379357484604839,110.0,107.84415584415585,33.0,44.0
222,21252,2018-03-24,21701091,Final,1610612745,1610612740,2017,1610612745,114.0,0.484,0.75,0.3829999999999999,22.0,48.0,1610612740,91.0,0.396,0.75,0.286,19.0,46.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.73684210526315,-0.06315789473684674,137.0,113.01315789473684,61.0,15.0,0.1428571428571388,0.03759398496239896,121.0,111.22077922077922,44.0,33.0
221,21251,2018-03-24,21701090,Final,1610612753,1610612756,2017,1610612753,105.0,0.44,0.741,0.3670000000000001,29.0,54.0,1610612756,99.0,0.4039999999999999,0.769,0.241,21.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371794871794876,-0.20296370296371435,102.0,103.8974358974359,24.0,54.0,-9.883116883116884,-0.19890635680110336,97.0,104.11688311688312,20.0,57.0
220,21250,2018-03-24,21701089,Final,1610612765,1610612741,2017,1610612765,117.0,0.494,0.833,0.381,33.0,49.0,1610612741,95.0,0.402,0.667,0.314,27.0,44.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.03947368421052033,111.0,102.8051948051948,34.0,43.0,-6.653846153846146,-0.08241758241756258,105.0,103.2948717948718,27.0,51.0
219,21249,2018-03-24,21701088,Final,1610612755,1610612750,2017,1610612755,120.0,0.477,0.639,0.351,33.0,51.0,1610612750,108.0,0.385,0.737,0.261,19.0,53.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.64473684210526,0.23140350877191906,119.0,108.34210526315789,43.0,33.0,2.223684210526315,0.0236842105263122,120.0,109.97368421052632,44.0,32.0
218,21248,2018-03-25,21701102,Final,1610612744,1610612762,2017,1610612744,91.0,0.418,0.9,0.4,24.0,41.0,1610612762,110.0,0.483,0.778,0.429,27.0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48684210526315,0.060175438596473896,132.0,114.72368421052632,56.0,20.0,3.4605263157894797,-0.0994736842105226,120.0,103.77631578947368,44.0,32.0
217,21247,2018-03-25,21701101,Final,1610612745,1610612737,2017,1610612745,118.0,0.489,0.909,0.385,28.0,45.0,1610612737,99.0,0.4429999999999999,0.909,0.275,18.0,45.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922077922077918,0.18523581681476742,139.0,113.02597402597402,62.0,15.0,-5.102564102564102,-0.08957708957709087,101.0,103.14102564102564,23.0,55.0
216,21246,2018-03-25,21701100,Final,1610612760,1610612757,2017,1610612760,105.0,0.44,0.821,0.296,16.0,39.0,1610612757,108.0,0.467,0.789,0.265,20.0,49.0,0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363598,0.034688995215304885,123.0,106.93506493506493,46.0,31.0,3.337662337662337,-0.10970608339029297,125.0,106.42857142857143,48.0,29.0
215,21245,2018-03-25,21701099,Final,1610612758,1610612738,2017,1610612758,93.0,0.4629999999999999,1.0,0.2689999999999999,18.0,34.0,1610612738,104.0,0.556,0.706,0.545,23.0,35.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518987341772146,0.2887049659201608,104.0,98.81012658227849,25.0,54.0,4.2894736842105345,0.009473684210533406,129.0,104.38157894736842,53.0,23.0
214,21244,2018-03-25,21701098,Final,1610612764,1610612752,2017,1610612764,97.0,0.425,0.7390000000000001,0.316,25.0,46.0,1610612752,101.0,0.466,0.867,0.273,26.0,44.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894736842105345,-0.12385964912280656,119.0,107.1842105263158,43.0,33.0,-4.15384615384616,0.0019980019980039287,104.0,103.83333333333333,26.0,52.0
213,21243,2018-03-25,21701097,Final,1610612761,1610612746,2017,1610612761,106.0,0.446,0.5710000000000001,0.444,24.0,48.0,1610612746,117.0,0.4629999999999999,0.778,0.444,17.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.243589743589737,-0.055111555111551525,135.0,112.32051282051282,57.0,21.0,0.5584415584415723,-0.07313738892685251,117.0,109.16883116883118,40.0,37.0
212,21242,2018-03-25,21701096,Final,1610612754,1610612748,2017,1610612754,113.0,0.489,0.81,0.348,26.0,51.0,1610612748,107.0,0.477,0.7859999999999999,0.4,32.0,39.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210549,0.04561403508772344,120.0,105.55263157894737,44.0,32.0,-0.1518987341772089,-0.07497565725412869,121.0,102.9746835443038,42.0,37.0
211,21241,2018-03-25,21701095,Final,1610612749,1610612759,2017,1610612749,106.0,0.488,0.722,0.3329999999999999,27.0,37.0,1610612759,103.0,0.446,0.81,0.235,16.0,53.0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6315789473684248,0.18175438596490778,115.0,105.67105263157895,39.0,37.0,3.564102564102555,0.005661005660996921,124.0,102.73076923076923,46.0,32.0
210,21240,2018-03-25,21701094,Final,1610612751,1610612739,2017,1610612751,114.0,0.4579999999999999,0.8079999999999999,0.4589999999999999,27.0,38.0,1610612739,121.0,0.506,0.8079999999999999,0.429,25.0,49.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.376623376623371,-0.008202323991795879,103.0,106.67532467532467,26.0,51.0,0.1948051948051841,0.3263841421736089,121.0,110.15584415584415,44.0,33.0
209,21239,2018-03-26,21701107,Final,1610612756,1610612738,2017,1610612756,94.0,0.444,0.526,0.3429999999999999,18.0,47.0,1610612738,102.0,0.425,1.0,0.483,24.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833333333333329,0.04978354978355526,98.0,104.05128205128206,20.0,58.0,4.376623376623371,0.08714969241283654,131.0,104.37662337662337,54.0,23.0
208,21238,2018-03-26,21701106,Final,1610612750,1610612763,2017,1610612750,93.0,0.418,0.792,0.3329999999999999,21.0,37.0,1610612763,101.0,0.476,0.667,0.484,25.0,35.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038961038961048,-0.18472317156526685,121.0,109.94805194805195,44.0,33.0,-5.153846153846146,-0.023976023976018723,100.0,99.06410256410257,22.0,56.0
207,21237,2018-03-26,21701105,Final,1610612755,1610612743,2017,1610612755,123.0,0.505,0.72,0.4479999999999999,35.0,53.0,1610612743,104.0,0.429,0.618,0.344,27.0,37.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7662337662337535,0.12149692412849333,121.0,108.49350649350649,44.0,33.0,1.435897435897445,0.08524808524809657,121.0,109.56410256410257,43.0,35.0
206,21236,2018-03-26,21701104,Final,1610612765,1610612747,2017,1610612765,112.0,0.44,0.733,0.3939999999999999,21.0,50.0,1610612747,106.0,0.471,0.8,0.261,29.0,47.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7051282051282044,0.2948717948717956,113.0,102.98717948717949,35.0,43.0,-1.7179487179487296,0.11322011322009473,112.0,107.74358974358974,34.0,44.0
205,21235,2018-03-26,21701103,Final,1610612766,1610612752,2017,1610612766,137.0,0.5479999999999999,0.857,0.3929999999999999,25.0,43.0,1610612752,128.0,0.514,1.0,0.3,25.0,41.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696199114,0.05095748133723532,114.0,107.0632911392405,35.0,44.0,-4.050632911392412,0.10321324245374797,106.0,103.79746835443038,27.0,52.0
204,21234,2018-03-27,21701115,Final,1610612746,1610612749,2017,1610612746,105.0,0.465,0.556,0.536,23.0,41.0,1610612749,98.0,0.4579999999999999,0.696,0.261,24.0,44.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076934,0.13386613386612112,119.0,109.26923076923077,41.0,37.0,-0.5844155844155807,0.04716336295284407,117.0,105.67532467532467,40.0,37.0
203,21233,2018-03-27,21701114,Final,1610612744,1610612754,2017,1610612744,81.0,0.407,0.667,0.294,21.0,51.0,1610612754,92.0,0.481,0.667,0.286,22.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.142857142857153,-0.3439849624059974,133.0,114.41558441558442,56.0,21.0,1.6363636363636402,0.057416267942585364,122.0,105.64935064935065,45.0,32.0
202,21232,2018-03-27,21701113,Final,1610612758,1610612742,2017,1610612758,97.0,0.409,0.789,0.261,25.0,45.0,1610612742,103.0,0.45,0.68,0.35,25.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5625,-0.04351265822785422,105.0,98.7375,25.0,55.0,-2.025316455696199,-0.025316455696199114,105.0,102.73417721518987,26.0,53.0
201,21231,2018-03-27,21701112,Final,1610612740,1610612757,2017,1610612740,103.0,0.457,0.929,0.1669999999999999,28.0,54.0,1610612757,107.0,0.419,0.9,0.313,20.0,47.0,0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.1538461538461462,-0.296703296703285,122.0,110.96153846153847,44.0,34.0,3.3333333333333286,-0.004329004329008512,127.0,106.44871794871794,49.0,29.0
200,21230,2018-03-27,21701111,Final,1610612745,1610612741,2017,1610612745,118.0,0.441,0.857,0.316,28.0,46.0,1610612741,86.0,0.382,0.588,0.216,17.0,51.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051282051282058,0.12920412920414037,141.0,113.08974358974359,63.0,15.0,-6.848101265822791,-0.1942551119766449,106.0,103.18987341772151,27.0,52.0
199,21229,2018-03-27,21701110,Final,1610612748,1610612739,2017,1610612748,98.0,0.474,0.75,0.31,24.0,44.0,1610612739,79.0,0.365,0.684,0.154,15.0,42.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.22499999999999432,-0.07310126582278542,122.0,103.025,42.0,38.0,0.2820512820512846,0.0872460872461005,123.0,110.2948717948718,45.0,33.0
198,21228,2018-03-27,21701109,Final,1610612761,1610612743,2017,1610612761,114.0,0.511,0.778,0.382,33.0,37.0,1610612743,110.0,0.472,0.929,0.433,26.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.2435897435897374,136.0,112.24050632911393,57.0,22.0,1.177215189873408,-0.258682246024037,122.0,109.49367088607595,43.0,36.0
197,21227,2018-03-27,21701108,Final,1610612764,1610612759,2017,1610612764,116.0,0.541,0.778,0.417,33.0,50.0,1610612759,106.0,0.4479999999999999,0.545,0.4,29.0,37.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.220779220779221,-0.06869446343131358,120.0,107.05194805194805,43.0,34.0,3.481012658227854,-0.08308990587470078,125.0,102.73417721518987,46.0,33.0
196,21226,2018-03-28,21701123,Final,1610612747,1610612742,2017,1610612747,103.0,0.4679999999999999,0.688,0.273,25.0,49.0,1610612742,93.0,0.3929999999999999,0.737,0.295,17.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7721518987341796,-0.054203180785449945,113.0,107.72151898734177,34.0,45.0,-1.9249999999999972,0.10031645569620196,107.0,102.7375,27.0,53.0
