,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
367,I1,16/05/2021,Milan,Cagliari,0,0,0,0,20,6,4,2,2,2,0,0,D,0.8611111111111112,0.17539682539682544,0.1111111111111111,75.0,2.0,23.0,6.0,7.0,12.0,-0.4166666666666667,0.011904761904761862,0.08333333333333333,36.0,1.1944444444444444,9.0,9.0,18.0,6.0
368,I1,17/05/2021,Verona,Bologna,2,2,1,1,11,13,5,5,3,3,0,0,D,-0.1388888888888889,-0.024603174603174613,0.027777777777777776,41.0,1.1111111111111112,10.0,11.0,15.0,7.0,-0.3055555555555556,-0.04841269841269846,0.1111111111111111,40.0,1.3333333333333333,10.0,10.0,16.0,5.0
369,I1,18/05/2021,Lazio,Torino,0,0,0,0,21,6,11,4,4,0,0,0,D,0.2222222222222222,-0.06349206349206349,0.1388888888888889,67.0,1.6944444444444444,21.0,4.0,11.0,11.0,-0.5277777777777778,-0.07063492063492066,0.1111111111111111,35.0,1.3611111111111112,7.0,14.0,15.0,7.0
370,I1,22/05/2021,Cagliari,Genoa,0,1,0,1,16,11,7,5,1,4,0,1,A,-0.40540540540540543,0.011261261261261257,0.08108108108108109,37.0,1.162162162162162,9.0,10.0,18.0,7.0,-0.32432432432432434,-0.018768768768768762,0.02702702702702703,39.0,1.2432432432432432,9.0,12.0,16.0,8.0
371,I1,22/05/2021,Crotone,Fiorentina,0,0,0,0,12,11,4,3,2,2,0,0,D,-1.2702702702702702,0.035285285285285406,0.10810810810810811,22.0,1.2162162162162162,6.0,4.0,27.0,2.0,-0.32432432432432434,-0.04654654654654655,0.13513513513513514,39.0,1.2702702702702702,9.0,12.0,16.0,8.0
372,I1,22/05/2021,Sampdoria,Parma,3,0,2,0,12,11,4,1,1,1,0,0,H,-0.13513513513513514,0.031531531531531515,0.08108108108108109,49.0,1.3243243243243243,14.0,7.0,16.0,6.0,-1.1081081081081081,-0.024774774774774855,0.02702702702702703,20.0,1.054054054054054,3.0,11.0,23.0,5.0
373,I1,23/05/2021,Inter,Udinese,5,1,2,0,14,8,9,2,1,0,0,0,H,1.3513513513513513,-0.06531531531531543,0.05405405405405406,88.0,2.27027027027027,27.0,7.0,3.0,14.0,-0.32432432432432434,-0.018768768768768762,0.05405405405405406,40.0,1.1081081081081081,10.0,10.0,17.0,8.0
374,I1,23/05/2021,Atalanta,Milan,0,2,0,1,11,7,1,3,3,3,1,0,A,1.2162162162162162,-0.006006006006006093,0.05405405405405406,78.0,2.4324324324324325,23.0,9.0,5.0,11.0,0.8378378378378378,-0.02327327327327333,0.10810810810810811,76.0,1.945945945945946,23.0,7.0,7.0,13.0
375,I1,23/05/2021,Bologna,Juventus,1,4,0,3,18,19,5,11,1,2,0,0,A,-0.2972972972972973,0.008258258258258266,0.10810810810810811,41.0,1.3513513513513513,10.0,11.0,16.0,5.0,0.972972972972973,0.0007507507507508171,0.16216216216216217,75.0,1.972972972972973,22.0,9.0,6.0,8.0
376,I1,23/05/2021,Napoli,Verona,1,1,0,0,16,7,3,4,3,4,0,0,D,1.2162162162162162,0.02177177177177181,0.08108108108108109,76.0,2.2972972972972974,24.0,4.0,9.0,14.0,-0.13513513513513514,0.0037537537537537524,0.02702702702702703,42.0,1.135135135135135,10.0,12.0,15.0,7.0
377,I1,23/05/2021,Sassuolo,Lazio,2,0,1,0,10,9,5,2,2,1,1,0,H,0.16216216216216217,0.051051051051051066,0.08108108108108109,59.0,1.6756756756756757,16.0,11.0,10.0,7.0,0.21621621621621623,-0.006006006006005982,0.13513513513513514,68.0,1.6486486486486487,21.0,5.0,11.0,12.0
378,I1,23/05/2021,Spezia,Roma,2,2,2,0,18,14,9,10,0,1,0,0,D,-0.5405405405405406,0.09834834834834827,0.13513513513513514,38.0,1.3513513513513513,9.0,11.0,17.0,5.0,0.35135135135135137,0.04579579579579579,0.08108108108108109,62.0,1.7837837837837838,18.0,8.0,11.0,12.0
379,I1,23/05/2021,Torino,Benevento,1,1,1,0,12,9,7,3,0,2,0,0,D,-0.5135135135135135,0.014264264264264304,0.10810810810810811,36.0,1.3243243243243243,7.0,15.0,15.0,8.0,-0.9459459459459459,0.026276276276276267,0.13513513513513514,32.0,1.054054054054054,7.0,11.0,19.0,7.0
