,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
280,F1,09/03/18,Strasbourg,Monaco,1,3,1,3,29,10,5,4,0,1,0,0,A,-0.6071428571428571,-0.051587301587301515,0.10714285714285714,31.0,1.1428571428571428,8.0,7.0,13.0,4.0,1.3928571428571428,-0.014550264550264647,0.03571428571428571,60.0,2.4642857142857144,18.0,6.0,4.0,11.0
281,F1,10/03/18,Bordeaux,Angers,0,0,0,0,12,9,2,0,0,0,0,0,D,-0.14285714285714285,-0.031746031746031744,0.07142857142857142,36.0,1.1785714285714286,10.0,6.0,12.0,8.0,-0.2857142857142857,0.12169312169312169,0.10714285714285714,31.0,1.1428571428571428,7.0,10.0,11.0,4.0
282,F1,10/03/18,Dijon,Amiens,1,1,0,1,10,10,3,4,3,0,0,0,D,-0.5,0.01851851851851849,0.14285714285714285,36.0,1.4285714285714286,10.0,6.0,12.0,4.0,-0.32142857142857145,-0.06216931216931221,0.10714285714285714,29.0,0.8214285714285714,8.0,5.0,15.0,7.0
283,F1,10/03/18,Lille,Montpellier,1,1,1,0,5,13,2,4,2,2,0,0,D,-0.6428571428571429,-0.013227513227513255,0.17857142857142858,27.0,0.9642857142857143,7.0,6.0,15.0,5.0,0.10714285714285714,-0.003968253968253968,0.03571428571428571,40.0,0.8928571428571429,9.0,13.0,6.0,12.0
284,F1,10/03/18,Nantes,Troyes,1,0,0,0,19,8,3,0,0,1,0,0,H,-0.03571428571428571,0.0013227513227513227,0.17857142857142858,40.0,1.0,11.0,7.0,10.0,9.0,-0.5,-0.05555555555555558,0.25,28.0,0.8571428571428571,8.0,4.0,16.0,8.0
285,F1,10/03/18,Paris SG,Metz,5,0,4,0,18,6,10,3,0,1,0,0,H,2.392857142857143,-0.014550264550264647,0.14285714285714285,74.0,3.0714285714285716,24.0,2.0,2.0,15.0,-0.8571428571428571,0.031746031746031744,0.21428571428571427,20.0,0.9285714285714286,5.0,5.0,18.0,4.0
286,F1,10/03/18,Rennes,St Etienne,1,1,0,1,18,9,7,3,0,4,0,0,D,0.03571428571428571,0.07275132275132275,0.14285714285714285,41.0,1.2857142857142858,12.0,5.0,11.0,8.0,-0.4642857142857143,0.017195767195767153,0.2857142857142857,35.0,1.0714285714285714,9.0,8.0,11.0,8.0
287,F1,11/03/18,Guingamp,Nice,2,5,1,1,12,17,6,5,3,1,0,0,A,-0.35714285714285715,-0.0978835978835979,0.07142857142857142,35.0,1.0,9.0,8.0,11.0,10.0,-0.17857142857142858,0.043650793650793634,0.14285714285714285,39.0,1.2142857142857142,11.0,6.0,11.0,8.0
288,F1,11/03/18,Lyon,Caen,1,0,0,0,20,6,4,1,1,1,0,0,H,0.8571428571428571,-0.031746031746031744,0.07142857142857142,51.0,2.0714285714285716,14.0,9.0,5.0,9.0,-0.35714285714285715,0.08730158730158727,0.07142857142857142,35.0,0.7857142857142857,10.0,5.0,13.0,11.0
289,F1,11/03/18,Toulouse,Marseille,1,2,1,1,9,23,4,9,2,3,0,0,A,-0.39285714285714285,0.014550264550264536,0.07142857142857142,29.0,0.9285714285714286,7.0,8.0,13.0,10.0,0.8571428571428571,-0.031746031746031744,0.07142857142857142,56.0,2.0357142857142856,16.0,8.0,4.0,13.0
290,F1,14/03/18,Paris SG,Angers,2,1,2,0,14,20,7,8,1,2,1,0,H,2.4827586206896552,0.08990147783251246,0.13793103448275862,77.0,3.1379310344827585,25.0,2.0,2.0,16.0,-0.27586206896551724,0.009852216748768461,0.10344827586206896,32.0,1.103448275862069,7.0,11.0,11.0,5.0
291,F1,16/03/18,Monaco,Lille,2,1,1,1,10,14,4,5,2,0,0,0,H,1.4137931034482758,0.020935960591133007,0.034482758620689655,63.0,2.4827586206896552,19.0,6.0,4.0,11.0,-0.6206896551724138,0.022167487684729092,0.1724137931034483,28.0,0.9655172413793104,7.0,7.0,15.0,5.0
292,F1,17/03/18,Amiens,Troyes,1,1,1,0,8,11,1,5,1,1,0,0,D,-0.3103448275862069,0.011083743842364546,0.10344827586206896,30.0,0.8275862068965517,8.0,6.0,15.0,7.0,-0.5172413793103449,-0.017241379310344862,0.2413793103448276,28.0,0.8275862068965517,8.0,4.0,17.0,8.0
293,F1,17/03/18,Angers,Caen,3,0,2,0,13,8,6,2,1,2,0,0,H,-0.3,-0.02413793103448275,0.1,32.0,1.1,7.0,11.0,12.0,5.0,-0.3793103448275862,-0.022167487684729037,0.06896551724137931,35.0,0.7586206896551724,10.0,5.0,14.0,11.0
294,F1,17/03/18,Bordeaux,Rennes,0,2,0,0,9,6,2,3,2,1,0,0,A,-0.13793103448275862,0.0049261083743842304,0.06896551724137931,37.0,1.1379310344827587,10.0,7.0,12.0,9.0,0.034482758620689655,-0.0012315270935960576,0.13793103448275862,42.0,1.2758620689655173,12.0,6.0,11.0,8.0
295,F1,17/03/18,Montpellier,Dijon,2,2,0,1,18,10,11,7,1,4,0,0,D,0.10344827586206896,-0.003694581280788173,0.034482758620689655,41.0,0.896551724137931,9.0,14.0,6.0,12.0,-0.4827586206896552,0.017241379310344807,0.13793103448275862,37.0,1.4137931034482758,10.0,7.0,12.0,4.0
296,F1,17/03/18,Toulouse,Strasbourg,2,2,0,0,11,12,6,4,2,1,0,0,D,-0.41379310344827586,-0.020935960591133007,0.06896551724137931,29.0,0.9310344827586207,7.0,8.0,14.0,10.0,-0.6551724137931034,-0.04802955665024633,0.10344827586206896,31.0,1.1379310344827587,8.0,7.0,14.0,4.0
297,F1,18/03/18,Marseille,Lyon,2,3,1,1,10,11,5,6,2,3,0,0,A,0.8620689655172413,0.0049261083743842304,0.06896551724137931,59.0,2.0344827586206895,17.0,8.0,4.0,13.0,0.8620689655172413,0.0049261083743842304,0.06896551724137931,54.0,2.0344827586206895,15.0,9.0,5.0,10.0
298,F1,18/03/18,Metz,Nantes,1,1,1,1,8,15,4,4,2,0,0,0,D,-1.0,-0.1428571428571429,0.20689655172413793,20.0,0.896551724137931,5.0,5.0,19.0,4.0,0.0,0.03571428571428571,0.1724137931034483,43.0,1.0,12.0,7.0,10.0,10.0
299,F1,18/03/18,Nice,Paris SG,1,2,1,1,14,19,4,7,0,1,0,0,A,-0.06896551724137931,0.10960591133004927,0.13793103448275862,42.0,1.3448275862068966,12.0,6.0,11.0,8.0,2.433333333333333,-0.04942528735632212,0.16666666666666666,80.0,3.1,26.0,2.0,2.0,16.0
300,F1,18/03/18,St Etienne,Guingamp,2,0,1,0,16,9,6,3,2,3,0,0,H,-0.4482758620689655,0.016009852216748777,0.27586206896551724,36.0,1.0689655172413792,9.0,9.0,11.0,8.0,-0.4482758620689655,-0.09113300492610837,0.06896551724137931,35.0,1.0344827586206897,9.0,8.0,12.0,10.0
301,F1,31/03/18,Dijon,Marseille,1,3,0,1,12,11,2,5,2,3,1,0,A,-0.4666666666666667,0.01609195402298852,0.13333333333333333,38.0,1.4333333333333333,10.0,8.0,12.0,4.0,0.8,-0.06206896551724128,0.06666666666666667,59.0,2.033333333333333,17.0,8.0,5.0,13.0
302,F1,01/04/18,Caen,Montpellier,1,3,0,2,8,9,5,6,2,2,0,0,A,-0.4666666666666667,-0.08735632183908049,0.06666666666666667,35.0,0.7333333333333333,10.0,5.0,15.0,11.0,0.1,-0.0034482758620689585,0.03333333333333333,42.0,0.9333333333333333,9.0,15.0,6.0,12.0
303,F1,01/04/18,Guingamp,Bordeaux,2,1,0,0,14,15,6,6,1,2,0,0,H,-0.5,-0.051724137931034475,0.06666666666666667,35.0,1.0,9.0,8.0,13.0,10.0,-0.2,-0.06206896551724139,0.06666666666666667,37.0,1.1,10.0,7.0,13.0,9.0
304,F1,01/04/18,Lille,Amiens,0,1,0,0,15,10,3,2,0,2,0,0,A,-0.6333333333333333,-0.012643678160919491,0.16666666666666666,28.0,0.9666666666666667,7.0,7.0,16.0,5.0,-0.3,0.010344827586206917,0.1,31.0,0.8333333333333334,8.0,7.0,15.0,7.0
305,F1,01/04/18,Lyon,Toulouse,2,0,2,0,20,10,5,6,1,1,0,0,H,0.8666666666666667,0.0045977011494253706,0.06666666666666667,57.0,2.066666666666667,16.0,9.0,5.0,10.0,-0.4,0.013793103448275834,0.06666666666666667,30.0,0.9666666666666667,7.0,9.0,14.0,10.0
306,F1,01/04/18,Nantes,St Etienne,0,3,0,1,20,15,4,8,3,0,0,0,A,0.0,0.0,0.16666666666666666,44.0,1.0,12.0,8.0,10.0,10.0,-0.36666666666666664,0.08160919540229888,0.26666666666666666,39.0,1.1,10.0,9.0,11.0,9.0
307,F1,01/04/18,Strasbourg,Metz,2,2,1,1,18,11,5,5,5,4,1,1,D,-0.6333333333333333,0.02183908045977012,0.1,32.0,1.1666666666666667,8.0,8.0,14.0,4.0,-0.9666666666666667,0.033333333333333326,0.2,21.0,0.9,5.0,6.0,19.0,4.0
308,F1,01/04/18,Troyes,Nice,0,2,0,1,11,15,3,6,1,0,0,0,A,-0.5,0.017241379310344862,0.23333333333333334,29.0,0.8333333333333334,8.0,5.0,17.0,8.0,-0.1,-0.031034482758620696,0.13333333333333333,42.0,1.3333333333333333,12.0,6.0,12.0,8.0
309,F1,04/04/18,Rennes,Monaco,1,1,1,1,20,8,7,2,0,2,0,0,D,0.1,0.06551724137931035,0.13333333333333333,45.0,1.3,13.0,6.0,11.0,9.0,1.4,-0.01379310344827589,0.03333333333333333,66.0,2.466666666666667,20.0,6.0,4.0,11.0
310,F1,06/04/18,St Etienne,Paris SG,1,1,1,0,16,8,5,2,1,4,0,1,D,-0.25806451612903225,0.10860215053763439,0.25806451612903225,42.0,1.1612903225806452,11.0,9.0,11.0,10.0,2.3870967741935485,-0.04623655913978464,0.16129032258064516,83.0,3.064516129032258,27.0,2.0,2.0,16.0
311,F1,07/04/18,Amiens,Caen,3,0,2,0,11,14,4,7,3,1,0,0,H,-0.25806451612903225,0.04193548387096774,0.0967741935483871,34.0,0.8387096774193549,9.0,7.0,15.0,8.0,-0.5161290322580645,-0.04946236559139783,0.06451612903225806,35.0,0.7419354838709677,10.0,5.0,16.0,11.0
312,F1,07/04/18,Angers,Strasbourg,1,1,1,0,3,11,2,5,1,1,0,0,D,-0.1935483870967742,0.1064516129032258,0.0967741935483871,35.0,1.1612903225806452,8.0,11.0,12.0,6.0,-0.6129032258064516,0.02043010752688168,0.12903225806451613,33.0,1.1935483870967742,8.0,9.0,14.0,4.0
313,F1,07/04/18,Bordeaux,Lille,2,1,2,1,15,7,6,1,1,3,0,1,H,-0.22580645161290322,-0.02580645161290321,0.06451612903225806,37.0,1.096774193548387,10.0,7.0,14.0,9.0,-0.6451612903225806,-0.011827956989247324,0.16129032258064516,28.0,0.9354838709677419,7.0,7.0,17.0,5.0
314,F1,07/04/18,Guingamp,Troyes,4,0,1,0,15,8,10,4,1,1,0,0,H,-0.45161290322580644,0.04838709677419356,0.06451612903225806,38.0,1.032258064516129,10.0,8.0,13.0,10.0,-0.5483870967741935,-0.048387096774193505,0.22580645161290322,29.0,0.8064516129032258,8.0,5.0,18.0,8.0
315,F1,07/04/18,Monaco,Nantes,2,1,2,1,6,10,3,4,4,3,0,0,H,1.3548387096774193,-0.04516129032258065,0.03225806451612903,67.0,2.4193548387096775,20.0,7.0,4.0,11.0,-0.0967741935483871,-0.0967741935483871,0.16129032258064516,44.0,0.967741935483871,12.0,8.0,11.0,10.0
316,F1,07/04/18,Toulouse,Dijon,0,1,0,1,20,8,5,3,2,1,0,0,A,-0.45161290322580644,-0.05161290322580642,0.06451612903225806,30.0,0.9354838709677419,7.0,9.0,15.0,10.0,-0.5161290322580645,-0.04946236559139783,0.16129032258064516,38.0,1.4193548387096775,10.0,8.0,13.0,4.0
317,F1,08/04/18,Marseille,Montpellier,0,0,0,0,12,6,3,2,2,1,0,0,D,0.8387096774193549,0.03870967741935483,0.06451612903225806,62.0,2.064516129032258,18.0,8.0,5.0,13.0,0.16129032258064516,0.06129032258064515,0.03225806451612903,45.0,1.0,10.0,15.0,6.0,12.0
318,F1,08/04/18,Metz,Lyon,0,5,0,2,10,14,5,6,2,0,0,0,A,-0.9354838709677419,0.031182795698924792,0.22580645161290322,22.0,0.9354838709677419,5.0,7.0,19.0,4.0,0.9032258064516129,0.03655913978494618,0.06451612903225806,60.0,2.064516129032258,17.0,9.0,5.0,11.0
319,F1,08/04/18,Nice,Rennes,1,1,1,1,10,9,2,3,4,4,0,0,D,-0.03225806451612903,0.06774193548387097,0.12903225806451613,45.0,1.3548387096774193,13.0,6.0,12.0,9.0,0.0967741935483871,-0.0032258064516129115,0.12903225806451613,46.0,1.2903225806451613,13.0,7.0,11.0,9.0
320,F1,13/04/18,Angers,Nice,1,1,0,0,12,15,3,7,1,3,0,0,D,-0.1875,0.006048387096774188,0.09375,36.0,1.15625,8.0,12.0,12.0,6.0,-0.03125,0.0010080645161290314,0.125,46.0,1.34375,13.0,7.0,12.0,9.0
321,F1,14/04/18,Lille,Guingamp,2,2,0,0,10,6,3,3,2,1,0,0,D,-0.65625,-0.011088709677419373,0.1875,28.0,0.9375,7.0,7.0,18.0,5.0,-0.3125,0.13911290322580644,0.0625,41.0,1.125,11.0,8.0,13.0,11.0
322,F1,14/04/18,Lyon,Amiens,3,0,1,0,25,5,8,2,0,0,0,0,H,1.03125,0.12802419354838712,0.0625,63.0,2.15625,18.0,9.0,5.0,12.0,-0.15625,0.10181451612903225,0.09375,37.0,0.90625,10.0,7.0,15.0,9.0
323,F1,14/04/18,Nantes,Dijon,1,1,1,0,15,12,2,4,0,0,0,0,D,-0.125,-0.028225806451612906,0.15625,44.0,0.96875,12.0,8.0,12.0,10.0,-0.46875,0.0473790322580645,0.15625,41.0,1.40625,11.0,8.0,13.0,5.0
324,F1,14/04/18,Rennes,Metz,1,2,1,0,14,7,3,6,1,4,0,0,A,0.09375,-0.003024193548387094,0.125,47.0,1.28125,13.0,8.0,11.0,9.0,-1.0625,-0.12701612903225812,0.21875,22.0,0.90625,5.0,7.0,20.0,4.0
325,F1,14/04/18,Strasbourg,St Etienne,0,1,0,0,16,5,6,1,3,1,0,0,A,-0.59375,0.019153225806451624,0.125,34.0,1.1875,8.0,10.0,14.0,4.0,-0.25,0.008064516129032251,0.25,43.0,1.15625,11.0,10.0,11.0,10.0
326,F1,15/04/18,Montpellier,Bordeaux,1,3,0,1,19,9,5,4,3,2,0,0,A,0.15625,-0.005040322580645157,0.03125,46.0,0.96875,10.0,16.0,6.0,13.0,-0.1875,0.03830645161290322,0.0625,40.0,1.125,11.0,7.0,14.0,9.0
327,F1,15/04/18,Paris SG,Monaco,7,1,4,1,12,11,7,2,1,3,0,0,H,2.3125,-0.07459677419354849,0.1875,84.0,3.0,27.0,3.0,2.0,16.0,1.34375,-0.011088709677419262,0.03125,70.0,2.40625,21.0,7.0,4.0,11.0
328,F1,15/04/18,Troyes,Marseille,2,3,1,1,12,21,7,9,2,2,0,0,A,-0.65625,-0.1078629032258065,0.21875,29.0,0.78125,8.0,5.0,19.0,8.0,0.8125,-0.02620967741935487,0.0625,63.0,2.0,18.0,9.0,5.0,14.0
329,F1,20/04/18,Dijon,Lyon,2,5,1,1,17,17,5,11,1,2,0,0,A,-0.45454545454545453,0.01420454545454547,0.15151515151515152,42.0,1.393939393939394,11.0,9.0,13.0,5.0,1.0909090909090908,0.05965909090909083,0.06060606060606061,66.0,2.1818181818181817,19.0,9.0,5.0,13.0
330,F1,20/04/18,Nantes,Rennes,1,1,1,0,13,18,7,9,6,2,1,0,D,-0.12121212121212122,0.0037878787878787845,0.15151515151515152,45.0,0.9696969696969697,12.0,9.0,12.0,10.0,0.06060606060606061,-0.03314393939393939,0.12121212121212122,47.0,1.2727272727272727,13.0,8.0,12.0,9.0
331,F1,21/04/18,Amiens,Strasbourg,3,1,1,0,7,15,5,2,4,2,0,0,H,-0.24242424242424243,-0.08617424242424243,0.09090909090909091,37.0,0.8787878787878788,10.0,7.0,16.0,9.0,-0.6060606060606061,-0.012310606060606077,0.12121212121212122,34.0,1.1515151515151516,8.0,10.0,15.0,4.0
332,F1,21/04/18,Guingamp,Monaco,3,1,2,0,24,4,12,1,0,2,0,1,H,-0.30303030303030304,0.009469696969696961,0.06060606060606061,42.0,1.1515151515151516,11.0,9.0,13.0,11.0,1.121212121212121,-0.2225378787878789,0.030303030303030304,70.0,2.3636363636363638,21.0,7.0,5.0,11.0
333,F1,21/04/18,Marseille,Lille,5,1,4,0,19,14,8,3,0,1,0,0,H,0.8181818181818182,0.005681818181818232,0.06060606060606061,66.0,2.0303030303030303,19.0,9.0,5.0,14.0,-0.6363636363636364,0.019886363636363646,0.18181818181818182,29.0,0.9696969696969697,7.0,8.0,18.0,5.0
334,F1,21/04/18,Metz,Caen,1,1,0,0,15,5,3,4,2,1,0,0,D,-1.0,0.0625,0.21212121212121213,25.0,0.9393939393939394,6.0,7.0,20.0,4.0,-0.59375,-0.0776209677419355,0.0625,35.0,0.71875,10.0,5.0,17.0,11.0
335,F1,21/04/18,Toulouse,Angers,2,0,1,0,14,7,8,0,1,2,0,0,H,-0.46875,-0.01713709677419356,0.0625,30.0,0.90625,7.0,9.0,16.0,10.0,-0.18181818181818182,0.005681818181818177,0.09090909090909091,37.0,1.1515151515151516,8.0,13.0,12.0,6.0
336,F1,22/04/18,Bordeaux,Paris SG,0,1,0,0,21,10,8,2,0,1,0,0,A,-0.12121212121212122,0.06628787878787878,0.06060606060606061,43.0,1.1818181818181819,12.0,7.0,14.0,9.0,2.4242424242424243,0.11174242424242431,0.18181818181818182,87.0,3.121212121212121,28.0,3.0,2.0,16.0
337,F1,22/04/18,Nice,Montpellier,1,0,0,0,16,5,4,2,0,0,0,0,H,-0.030303030303030304,0.0009469696969696961,0.12121212121212122,47.0,1.3333333333333333,13.0,8.0,12.0,9.0,0.09090909090909091,-0.06534090909090909,0.030303030303030304,46.0,0.9696969696969697,10.0,16.0,7.0,13.0
338,F1,22/04/18,St Etienne,Troyes,2,1,0,1,18,6,6,3,0,2,0,0,H,-0.21212121212121213,0.03787878787878787,0.24242424242424243,46.0,1.1515151515151516,12.0,10.0,11.0,11.0,-0.6666666666666666,-0.01041666666666663,0.21212121212121213,29.0,0.8181818181818182,8.0,5.0,20.0,8.0
339,F1,25/04/18,Caen,Toulouse,0,0,0,0,9,5,0,2,2,1,0,0,D,-0.5757575757575758,0.0179924242424242,0.06060606060606061,36.0,0.7272727272727273,10.0,6.0,17.0,11.0,-0.3939393939393939,0.07481060606060608,0.06060606060606061,33.0,0.9393939393939394,8.0,9.0,16.0,11.0
340,F1,27/04/18,Montpellier,St Etienne,0,1,0,1,25,7,5,5,0,2,0,0,A,0.058823529411764705,-0.03208556149732621,0.029411764705882353,46.0,0.9411764705882353,10.0,16.0,8.0,13.0,-0.17647058823529413,0.035650623885918,0.23529411764705882,49.0,1.1764705882352942,13.0,10.0,11.0,11.0
341,F1,28/04/18,Bordeaux,Dijon,3,1,1,0,10,10,4,3,1,0,0,0,H,-0.14705882352941177,-0.025846702317290554,0.058823529411764705,43.0,1.1470588235294117,12.0,7.0,15.0,9.0,-0.5294117647058824,-0.07486631016042783,0.14705882352941177,42.0,1.411764705882353,11.0,9.0,14.0,5.0
342,F1,28/04/18,Lille,Metz,3,1,2,0,15,14,9,4,0,2,0,0,H,-0.7352941176470589,-0.09893048128342252,0.17647058823529413,29.0,0.9705882352941176,7.0,8.0,19.0,5.0,-0.9705882352941176,0.02941176470588236,0.20588235294117646,26.0,0.9411764705882353,6.0,8.0,20.0,4.0
343,F1,28/04/18,Lyon,Nantes,2,0,1,0,25,12,11,4,1,1,0,0,H,1.1470588235294117,0.05614973262032086,0.058823529411764705,69.0,2.264705882352941,20.0,9.0,5.0,13.0,-0.11764705882352941,0.0035650623885918054,0.17647058823529413,46.0,0.9705882352941176,12.0,10.0,12.0,10.0
344,F1,28/04/18,Monaco,Amiens,0,0,0,0,16,7,1,1,1,2,1,1,D,1.0294117647058822,-0.09180035650623886,0.058823529411764705,70.0,2.323529411764706,21.0,7.0,6.0,11.0,-0.17647058823529413,0.0659536541889483,0.08823529411764706,40.0,0.9411764705882353,11.0,7.0,16.0,9.0
345,F1,28/04/18,Strasbourg,Nice,1,1,1,0,9,11,2,7,2,4,0,0,D,-0.6470588235294118,-0.04099821746880572,0.11764705882352941,34.0,1.1470588235294117,8.0,10.0,16.0,4.0,0.0,0.030303030303030304,0.11764705882352941,50.0,1.3235294117647058,14.0,8.0,12.0,10.0
346,F1,28/04/18,Troyes,Caen,3,1,2,1,5,13,3,2,1,2,0,0,H,-0.6764705882352942,-0.009803921568627527,0.20588235294117646,29.0,0.8235294117647058,8.0,5.0,21.0,8.0,-0.5588235294117647,0.016934046345811082,0.058823529411764705,37.0,0.7058823529411765,10.0,7.0,17.0,12.0
347,F1,29/04/18,Angers,Marseille,1,1,0,1,14,13,6,5,1,3,0,0,D,-0.23529411764705882,-0.053475935828877,0.08823529411764706,37.0,1.1176470588235294,8.0,13.0,13.0,6.0,0.9117647058823529,0.09358288770053469,0.058823529411764705,69.0,2.1176470588235294,20.0,9.0,5.0,14.0
348,F1,29/04/18,Paris SG,Guingamp,2,2,0,1,14,22,3,5,2,0,0,0,D,2.3823529411764706,-0.04188948306595375,0.17647058823529413,90.0,3.0588235294117645,29.0,3.0,2.0,17.0,-0.23529411764705882,0.06773618538324422,0.058823529411764705,45.0,1.2058823529411764,12.0,9.0,13.0,11.0
349,F1,29/04/18,Rennes,Toulouse,2,1,1,1,6,12,3,2,2,1,1,0,H,0.058823529411764705,-0.0017825311942959027,0.11764705882352941,48.0,1.2647058823529411,13.0,9.0,12.0,9.0,-0.38235294117647056,0.01158645276292336,0.058823529411764705,34.0,0.9117647058823529,8.0,10.0,16.0,12.0
350,F1,04/05/18,Amiens,Paris SG,2,2,0,1,12,23,5,8,2,0,0,0,D,-0.17142857142857143,0.005042016806722699,0.11428571428571428,41.0,0.9142857142857143,11.0,8.0,16.0,10.0,2.3142857142857145,-0.06806722689075606,0.17142857142857143,91.0,3.0285714285714285,29.0,4.0,2.0,17.0
351,F1,06/05/18,Caen,Monaco,1,2,1,1,16,17,5,4,1,2,1,0,A,-0.6,-0.04117647058823526,0.05714285714285714,37.0,0.7142857142857143,10.0,7.0,18.0,12.0,1.0,-0.02941176470588225,0.08571428571428572,71.0,2.257142857142857,21.0,8.0,6.0,12.0
352,F1,06/05/18,Dijon,Guingamp,3,1,1,0,19,4,9,1,1,1,0,0,H,-0.5714285714285714,-0.04201680672268904,0.14285714285714285,42.0,1.4,11.0,9.0,15.0,5.0,-0.22857142857142856,0.006722689075630256,0.05714285714285714,46.0,1.2285714285714286,12.0,10.0,13.0,11.0
353,F1,06/05/18,Lyon,Troyes,3,0,2,0,17,13,5,4,2,2,0,0,H,1.1714285714285715,0.0243697478991598,0.05714285714285714,72.0,2.257142857142857,21.0,9.0,5.0,14.0,-0.6,0.07647058823529418,0.2,32.0,0.8857142857142857,9.0,5.0,21.0,8.0
354,F1,06/05/18,Marseille,Nice,2,1,1,1,18,11,8,2,1,1,0,0,H,0.8857142857142857,-0.026050420168067245,0.05714285714285714,70.0,2.085714285714286,20.0,10.0,5.0,14.0,0.0,0.0,0.11428571428571428,51.0,1.3142857142857143,14.0,9.0,12.0,10.0
355,F1,06/05/18,Metz,Angers,1,2,1,0,8,17,4,4,1,0,0,0,A,-1.0,-0.02941176470588236,0.2,26.0,0.9428571428571428,6.0,8.0,21.0,4.0,-0.22857142857142856,0.006722689075630256,0.08571428571428572,38.0,1.1142857142857143,8.0,14.0,13.0,6.0
356,F1,06/05/18,Nantes,Montpellier,0,2,0,0,11,12,2,7,0,3,0,0,A,-0.17142857142857143,-0.05378151260504202,0.17142857142857143,46.0,0.9428571428571428,12.0,10.0,13.0,10.0,0.02857142857142857,-0.030252100840336135,0.02857142857142857,46.0,0.9142857142857143,10.0,16.0,9.0,13.0
357,F1,06/05/18,Rennes,Strasbourg,2,1,1,0,14,7,2,3,1,1,0,0,H,0.08571428571428572,0.02689075630252101,0.14285714285714285,51.0,1.2857142857142858,14.0,9.0,12.0,9.0,-0.6285714285714286,0.01848739495798324,0.11428571428571428,35.0,1.1428571428571428,8.0,11.0,16.0,4.0
358,F1,06/05/18,St Etienne,Bordeaux,1,3,1,2,16,11,3,5,2,3,0,0,A,-0.14285714285714285,0.03361344537815128,0.22857142857142856,52.0,1.1714285714285715,14.0,10.0,11.0,12.0,-0.08571428571428572,0.061344537815126055,0.05714285714285714,46.0,1.2,13.0,7.0,15.0,9.0
359,F1,06/05/18,Toulouse,Lille,2,3,2,1,6,17,4,8,4,2,1,0,A,-0.4,-0.01764705882352946,0.05714285714285714,34.0,0.9142857142857143,8.0,10.0,17.0,12.0,-0.6571428571428571,0.07815126050420174,0.17142857142857143,32.0,1.0285714285714285,8.0,8.0,19.0,5.0
360,F1,11/05/18,Guingamp,Marseille,3,3,1,2,22,16,7,5,2,0,0,1,D,-0.2777777777777778,-0.049206349206349226,0.05555555555555555,46.0,1.2222222222222223,12.0,10.0,14.0,11.0,0.8888888888888888,0.0031746031746031633,0.05555555555555555,73.0,2.0833333333333335,21.0,10.0,5.0,14.0
361,F1,12/05/18,Amiens,Metz,2,0,1,0,9,13,2,1,1,2,0,0,H,-0.16666666666666666,0.004761904761904773,0.1111111111111111,42.0,0.9444444444444444,11.0,9.0,16.0,10.0,-1.0,0.0,0.19444444444444445,26.0,0.9444444444444444,6.0,8.0,22.0,4.0
362,F1,12/05/18,Angers,Nantes,0,2,0,0,14,12,2,2,0,1,0,0,A,-0.19444444444444445,0.03412698412698412,0.08333333333333333,41.0,1.1388888888888888,9.0,14.0,13.0,6.0,-0.2222222222222222,-0.05079365079365078,0.16666666666666666,46.0,0.9166666666666666,12.0,10.0,14.0,10.0
363,F1,12/05/18,Bordeaux,Toulouse,4,2,1,1,15,10,6,4,1,3,0,0,H,-0.027777777777777776,0.05793650793650794,0.05555555555555555,49.0,1.25,14.0,7.0,15.0,9.0,-0.4166666666666667,-0.016666666666666663,0.08333333333333333,34.0,0.9444444444444444,8.0,10.0,18.0,12.0
364,F1,12/05/18,Lille,Dijon,2,1,2,1,13,12,3,7,0,2,0,0,H,-0.6111111111111112,0.04603174603174598,0.16666666666666666,35.0,1.0833333333333333,9.0,8.0,19.0,5.0,-0.5,0.0714285714285714,0.1388888888888889,45.0,1.4444444444444444,12.0,9.0,15.0,5.0
365,F1,12/05/18,Monaco,St Etienne,1,0,0,0,18,11,5,3,1,1,1,0,H,1.0,0.0,0.08333333333333333,74.0,2.25,22.0,8.0,6.0,12.0,-0.19444444444444445,-0.0515873015873016,0.2222222222222222,52.0,1.1666666666666667,14.0,10.0,12.0,12.0
366,F1,12/05/18,Montpellier,Troyes,1,1,0,1,22,9,3,2,0,0,0,0,D,0.08333333333333333,0.05476190476190476,0.027777777777777776,49.0,0.9444444444444444,11.0,16.0,9.0,14.0,-0.6666666666666666,-0.06666666666666665,0.19444444444444445,32.0,0.8611111111111112,9.0,5.0,22.0,8.0
367,F1,12/05/18,Nice,Caen,4,1,3,0,21,12,8,5,0,1,0,1,H,-0.027777777777777776,-0.027777777777777776,0.1111111111111111,51.0,1.3055555555555556,14.0,9.0,13.0,10.0,-0.6111111111111112,-0.011111111111111183,0.08333333333333333,37.0,0.7222222222222222,10.0,7.0,19.0,12.0
