,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
365,SP1,17/05/15,La Coruna,Levante,2,0,1,0,10,5,3,1,3,2,0,0,H,-0.75,0.021428571428571463,0.1111111111111111,31.0,0.8611111111111112,6.0,13.0,17.0,11.0,-0.8611111111111112,0.024603174603174516,0.08333333333333333,36.0,0.9444444444444444,9.0,9.0,18.0,6.0
366,SP1,17/05/15,Sevilla,Almeria,2,1,0,1,15,14,3,3,0,4,0,1,H,0.6666666666666666,-0.01904761904761909,0.05555555555555555,70.0,1.8333333333333333,21.0,7.0,8.0,14.0,-0.75,-0.0071428571428571175,0.2777777777777778,32.0,0.8888888888888888,8.0,8.0,20.0,8.0
367,SP1,17/05/15,Sociedad,Granada,0,3,0,0,7,15,1,6,2,2,0,0,A,-0.16666666666666666,-0.052380952380952375,0.027777777777777776,43.0,1.1111111111111112,10.0,13.0,13.0,8.0,-1.0555555555555556,0.08730158730158721,0.1388888888888889,31.0,0.7222222222222222,6.0,13.0,17.0,9.0
368,SP1,17/05/15,Valencia,Celta,1,1,0,1,21,11,7,3,1,5,0,0,D,1.0277777777777777,-0.029365079365079483,0.2222222222222222,73.0,1.8333333333333333,21.0,10.0,5.0,13.0,0.05555555555555555,-0.0015873015873015886,0.1111111111111111,47.0,1.1944444444444444,12.0,11.0,13.0,10.0
369,SP1,17/05/15,Villarreal,Malaga,2,1,0,0,8,15,2,4,3,1,0,0,H,0.3888888888888889,0.017460317460317454,0.05555555555555555,57.0,1.2777777777777777,15.0,12.0,9.0,16.0,-0.1111111111111111,0.031746031746031744,0.19444444444444445,50.0,1.0833333333333333,14.0,8.0,14.0,10.0
370,SP1,23/05/15,Almeria,Valencia,2,3,2,2,10,9,3,5,2,4,0,1,A,-0.7567567567567568,-0.006756756756756799,0.2972972972972973,32.0,0.8918918918918919,8.0,8.0,21.0,8.0,1.0,-0.02777777777777768,0.21621621621621623,74.0,1.8108108108108107,21.0,11.0,5.0,13.0
371,SP1,23/05/15,Ath Bilbao,Villarreal,4,0,3,0,17,13,8,2,0,1,0,0,H,-0.08108108108108109,0.03003003003003002,0.10810810810810811,52.0,1.027027027027027,14.0,10.0,13.0,13.0,0.40540540540540543,0.016516516516516533,0.05405405405405406,60.0,1.2972972972972974,16.0,12.0,9.0,16.0
372,SP1,23/05/15,Barcelona,La Coruna,2,2,1,0,18,10,7,2,1,3,0,0,D,2.4054054054054053,-0.03903903903903938,0.08108108108108109,93.0,2.918918918918919,30.0,3.0,4.0,23.0,-0.6756756756756757,0.07432432432432434,0.10810810810810811,34.0,0.8918918918918919,7.0,13.0,17.0,12.0
373,SP1,23/05/15,Celta,Espanol,3,2,1,1,10,17,7,3,2,1,1,0,H,0.05405405405405406,-0.0015015015015014954,0.10810810810810811,48.0,1.1891891891891893,12.0,12.0,13.0,10.0,-0.08108108108108109,-0.08108108108108109,0.16216216216216217,49.0,1.2162162162162162,13.0,10.0,14.0,13.0
374,SP1,23/05/15,Eibar,Cordoba,3,0,3,0,12,15,6,5,1,0,0,0,H,-0.6486486486486487,0.018018018018017945,0.13513513513513514,32.0,0.8378378378378378,8.0,8.0,21.0,7.0,-1.162162162162162,0.0045045045045046805,0.24324324324324326,20.0,0.5945945945945946,3.0,11.0,23.0,7.0
375,SP1,23/05/15,Granada,Ath Madrid,0,0,0,0,2,3,0,1,0,0,0,0,D,-0.9459459459459459,0.10960960960960964,0.13513513513513514,34.0,0.7837837837837838,7.0,13.0,17.0,10.0,1.027027027027027,-0.056306306306306286,0.13513513513513514,77.0,1.8108108108108107,23.0,8.0,6.0,18.0
376,SP1,23/05/15,Levante,Elche,0,0,0,0,8,15,0,6,3,3,0,0,D,-0.8918918918918919,-0.030780780780780725,0.08108108108108109,36.0,0.918918918918919,9.0,9.0,19.0,6.0,-0.7297297297297297,-0.007507507507507505,0.16216216216216217,40.0,0.9459459459459459,11.0,7.0,19.0,8.0
377,SP1,23/05/15,Malaga,Sevilla,2,3,0,0,16,12,8,6,3,2,1,0,A,-0.13513513513513514,-0.024024024024024038,0.1891891891891892,50.0,1.0810810810810811,14.0,8.0,15.0,10.0,0.6756756756756757,0.009009009009009028,0.05405405405405406,73.0,1.837837837837838,22.0,7.0,8.0,14.0
378,SP1,23/05/15,Real Madrid,Getafe,7,3,3,3,18,14,11,6,2,3,0,0,H,2.054054054054054,0.026276276276276267,0.08108108108108109,89.0,3.0,29.0,2.0,6.0,15.0,-0.7297297297297297,0.020270270270270285,0.10810810810810811,37.0,0.8108108108108109,10.0,7.0,20.0,5.0
379,SP1,23/05/15,Vallecano,Sociedad,2,4,1,2,13,11,3,8,1,1,0,0,A,-0.5405405405405406,0.0427927927927928,0.16216216216216217,49.0,1.1891891891891893,15.0,4.0,18.0,10.0,-0.24324324324324326,-0.0765765765765766,0.02702702702702703,43.0,1.0810810810810811,10.0,13.0,14.0,8.0
