,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
362,SP1,15/05/11,Ath Madrid,Hercules,2,1,1,0,19,8,6,2,1,3,0,0,H,0.19444444444444445,-0.03412698412698412,0.1388888888888889,52.0,1.5555555555555556,15.0,7.0,14.0,11.0,-0.6388888888888888,0.0182539682539683,0.2222222222222222,34.0,0.9722222222222222,9.0,7.0,20.0,7.0
363,SP1,15/05/11,Barcelona,La Coruna,0,0,0,0,8,8,2,4,0,2,0,0,D,2.0,-0.05714285714285694,0.05555555555555555,92.0,2.5555555555555554,29.0,5.0,2.0,18.0,-0.3888888888888889,0.03968253968253965,0.1388888888888889,42.0,0.8611111111111112,10.0,12.0,14.0,12.0
364,SP1,15/05/11,Getafe,Osasuna,2,0,0,0,19,12,4,5,0,0,0,0,H,-0.3611111111111111,-0.10396825396825399,0.19444444444444445,40.0,1.2777777777777777,11.0,7.0,18.0,9.0,0.0,0.02857142857142857,0.19444444444444445,44.0,1.2222222222222223,12.0,8.0,16.0,13.0
365,SP1,15/05/11,Sevilla,Sociedad,3,1,0,0,16,4,8,1,3,3,0,0,H,-0.05555555555555555,-0.026984126984126982,0.19444444444444445,52.0,1.5555555555555556,15.0,7.0,14.0,8.0,-0.4166666666666667,0.04047619047619044,0.0,44.0,1.3055555555555556,14.0,2.0,20.0,9.0
366,SP1,15/05/11,Sp Gijon,Santander,2,1,1,1,33,3,16,2,0,0,0,0,H,-0.2222222222222222,-0.05079365079365078,0.16666666666666666,43.0,0.9166666666666666,10.0,13.0,13.0,13.0,-0.3611111111111111,0.03888888888888892,0.16666666666666666,46.0,1.0833333333333333,12.0,10.0,14.0,9.0
367,SP1,15/05/11,Valencia,Levante,0,0,0,0,17,5,5,1,2,2,0,1,D,0.5,-0.014285714285714235,0.2222222222222222,67.0,1.7222222222222223,20.0,7.0,9.0,10.0,-0.2777777777777778,0.007936507936507908,0.05555555555555555,44.0,1.1111111111111112,12.0,8.0,16.0,9.0
368,SP1,15/05/11,Villarreal,Real Madrid,1,3,0,2,10,7,2,5,5,1,0,0,A,0.3611111111111111,-0.010317460317460336,0.1111111111111111,62.0,1.4722222222222223,18.0,8.0,10.0,13.0,1.6666666666666667,0.06666666666666665,0.19444444444444445,86.0,2.5277777777777777,27.0,5.0,4.0,16.0
369,SP1,15/05/11,Zaragoza,Espanol,1,0,0,0,21,7,7,5,2,0,0,0,H,-0.4166666666666667,-0.016666666666666663,0.25,39.0,1.0277777777777777,10.0,9.0,17.0,8.0,-0.19444444444444445,0.005555555555555564,0.1388888888888889,49.0,1.2222222222222223,15.0,4.0,17.0,10.0
370,SP1,21/05/11,Espanol,Sevilla,2,3,0,2,15,5,7,3,0,1,0,0,A,-0.21621621621621623,-0.02177177177177178,0.13513513513513514,49.0,1.1891891891891893,15.0,4.0,18.0,10.0,0.0,0.05555555555555555,0.1891891891891892,55.0,1.5945945945945945,16.0,7.0,14.0,8.0
371,SP1,21/05/11,Hercules,Sp Gijon,0,0,0,0,17,9,4,2,1,0,0,0,D,-0.6486486486486487,-0.009759759759759845,0.21621621621621623,34.0,0.972972972972973,9.0,7.0,21.0,7.0,-0.1891891891891892,0.03303303303303301,0.16216216216216217,46.0,0.9459459459459459,11.0,13.0,13.0,13.0
372,SP1,21/05/11,La Coruna,Valencia,0,2,0,1,28,12,6,6,1,1,0,0,A,-0.3783783783783784,0.010510510510510496,0.13513513513513514,43.0,0.8378378378378378,10.0,13.0,14.0,13.0,0.4864864864864865,-0.013513513513513487,0.21621621621621623,68.0,1.6756756756756757,20.0,8.0,9.0,11.0
373,SP1,21/05/11,Levante,Zaragoza,1,2,0,1,3,20,2,10,5,4,0,0,A,-0.2702702702702703,0.007507507507507505,0.08108108108108109,45.0,1.0810810810810811,12.0,9.0,16.0,10.0,-0.3783783783783784,0.038288288288288286,0.24324324324324326,42.0,1.027027027027027,11.0,9.0,17.0,9.0
374,SP1,21/05/11,Malaga,Barcelona,1,3,1,1,13,18,4,8,3,2,0,0,A,-0.32432432432432434,0.009009009009008973,0.1891891891891892,46.0,1.4324324324324325,13.0,7.0,17.0,9.0,1.945945945945946,-0.054054054054053946,0.05405405405405406,93.0,2.4864864864864864,29.0,6.0,2.0,19.0
375,SP1,21/05/11,Mallorca,Ath Madrid,3,4,0,2,25,12,14,6,1,3,0,0,A,-0.3783783783783784,-0.045045045045045085,0.08108108108108109,44.0,1.027027027027027,12.0,8.0,17.0,10.0,0.21621621621621623,0.02177177177177178,0.13513513513513514,55.0,1.5675675675675675,16.0,7.0,14.0,11.0
376,SP1,21/05/11,Osasuna,Villarreal,1,0,1,0,14,4,6,3,1,2,0,0,H,-0.05405405405405406,-0.05405405405405406,0.1891891891891892,44.0,1.1891891891891893,12.0,8.0,17.0,13.0,0.2972972972972973,-0.06381381381381379,0.10810810810810811,62.0,1.4594594594594594,18.0,8.0,11.0,13.0
377,SP1,21/05/11,Real Madrid,Almeria,8,1,2,1,27,6,13,1,1,1,0,0,H,1.6756756756756757,0.009009009009008917,0.1891891891891892,89.0,2.5405405405405403,28.0,5.0,4.0,16.0,-0.7297297297297297,0.07582582582582587,0.10810810810810811,30.0,0.9459459459459459,6.0,12.0,19.0,3.0
378,SP1,21/05/11,Santander,Ath Bilbao,1,2,0,2,18,9,6,7,2,0,1,0,A,-0.3783783783783784,-0.017267267267267294,0.16216216216216217,46.0,1.0810810810810811,12.0,10.0,15.0,9.0,0.08108108108108109,-0.002252252252252243,0.1891891891891892,55.0,1.5405405405405406,17.0,4.0,16.0,9.0
379,SP1,21/05/11,Sociedad,Getafe,1,1,0,1,12,8,7,1,0,1,0,0,D,-0.4594594594594595,-0.0427927927927928,0.0,44.0,1.2972972972972974,14.0,2.0,21.0,9.0,-0.2972972972972973,0.06381381381381379,0.1891891891891892,43.0,1.2972972972972974,12.0,7.0,18.0,10.0
