,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
364,SP1,12/05/2019,Girona,Levante,1,2,0,0,14,6,6,2,2,3,0,0,A,-0.3888888888888889,-0.046031746031746035,0.1111111111111111,37.0,0.9722222222222222,9.0,10.0,17.0,9.0,-0.2222222222222222,0.09206349206349207,0.19444444444444445,40.0,1.5277777777777777,10.0,10.0,16.0,7.0
365,SP1,12/05/2019,Leganes,Espanol,0,2,0,1,11,19,4,7,4,1,1,0,A,-0.08333333333333333,0.0880952380952381,0.08333333333333333,45.0,1.0,11.0,12.0,13.0,11.0,-0.16666666666666666,0.09047619047619046,0.05555555555555555,47.0,1.2222222222222223,12.0,11.0,13.0,8.0
366,SP1,12/05/2019,Sociedad,Real Madrid,3,1,1,1,19,6,7,2,1,2,0,1,H,-0.027777777777777776,0.029365079365079365,0.1111111111111111,47.0,1.1666666666666667,12.0,11.0,13.0,9.0,0.5833333333333334,0.011904761904761973,0.1388888888888889,68.0,1.7222222222222223,21.0,5.0,10.0,12.0
367,SP1,12/05/2019,Valencia,Alaves,3,1,2,1,10,10,4,3,2,5,0,0,H,0.3333333333333333,0.10476190476190475,0.08333333333333333,55.0,1.2777777777777777,13.0,16.0,7.0,12.0,-0.2777777777777778,-0.020634920634920673,0.027777777777777776,47.0,1.0,12.0,11.0,13.0,8.0
368,SP1,12/05/2019,Vallecano,Valladolid,1,2,0,1,16,9,5,6,2,2,0,0,A,-0.7777777777777778,-0.06349206349206349,0.2222222222222222,31.0,1.0555555555555556,8.0,7.0,21.0,7.0,-0.5,0.042857142857142816,0.0,38.0,0.8333333333333334,9.0,11.0,16.0,9.0
369,SP1,12/05/2019,Villarreal,Eibar,1,0,0,0,11,4,3,0,3,2,0,0,H,-0.1111111111111111,-0.02539682539682539,0.08333333333333333,40.0,1.2777777777777777,9.0,13.0,14.0,10.0,-0.08333333333333333,0.030952380952380953,0.05555555555555555,46.0,1.2222222222222223,11.0,13.0,12.0,9.0
370,SP1,18/05/2019,Alaves,Girona,2,1,1,0,14,13,7,4,3,3,0,0,H,-0.32432432432432434,-0.04654654654654655,0.02702702702702703,47.0,1.0,12.0,11.0,14.0,8.0,-0.40540540540540543,-0.016516516516516533,0.10810810810810811,37.0,0.972972972972973,9.0,10.0,18.0,9.0
371,SP1,18/05/2019,Celta,Vallecano,2,2,0,1,14,11,5,4,0,4,0,0,D,-0.24324324324324326,-0.04879879879879881,0.16216216216216217,40.0,1.3783783783783783,10.0,10.0,17.0,8.0,-0.7837837837837838,-0.006006006006005982,0.21621621621621623,31.0,1.054054054054054,8.0,7.0,22.0,7.0
372,SP1,18/05/2019,Espanol,Sociedad,2,0,0,0,9,11,4,2,3,2,0,0,H,-0.10810810810810811,0.05855855855855854,0.05405405405405406,50.0,1.2432432432432432,13.0,11.0,13.0,9.0,0.02702702702702703,0.054804804804804805,0.10810810810810811,50.0,1.2162162162162162,13.0,11.0,13.0,9.0
373,SP1,18/05/2019,Getafe,Villarreal,2,2,1,1,17,8,5,4,2,3,0,0,D,0.35135135135135137,-0.06531531531531531,0.1891891891891892,58.0,1.2432432432432432,15.0,13.0,9.0,13.0,-0.08108108108108109,0.03003003003003002,0.08108108108108109,43.0,1.2702702702702702,10.0,13.0,14.0,11.0
374,SP1,18/05/2019,Huesca,Leganes,2,1,0,1,15,9,6,1,0,1,0,0,H,-0.6216216216216216,-0.01051051051051044,0.08108108108108109,30.0,1.1081081081081081,6.0,12.0,19.0,6.0,-0.13513513513513514,-0.051801801801801814,0.10810810810810811,45.0,0.972972972972973,11.0,12.0,14.0,11.0
375,SP1,18/05/2019,Levante,Ath Madrid,2,2,2,0,17,17,7,8,0,1,0,1,D,-0.1891891891891892,0.03303303303303301,0.1891891891891892,43.0,1.5405405405405406,11.0,10.0,16.0,7.0,0.7027027027027027,-0.019519519519519468,0.10810810810810811,75.0,1.4324324324324325,22.0,9.0,6.0,20.0
376,SP1,18/05/2019,Sevilla,Ath Bilbao,2,0,1,0,9,9,3,1,4,2,0,0,H,0.35135135135135137,-0.009759759759759734,0.16216216216216217,56.0,1.6216216216216217,16.0,8.0,13.0,10.0,-0.05405405405405406,0.05705705705705705,0.13513513513513514,53.0,1.1081081081081081,13.0,14.0,10.0,10.0
377,SP1,18/05/2019,Valladolid,Valencia,0,2,0,1,19,9,4,6,1,3,0,0,A,-0.4594594594594595,0.040540540540540515,0.0,41.0,0.8648648648648649,10.0,11.0,16.0,9.0,0.3783783783783784,0.045045045045045085,0.08108108108108109,58.0,1.3243243243243243,14.0,16.0,7.0,12.0
378,SP1,19/05/2019,Eibar,Barcelona,2,2,2,2,15,6,8,3,4,2,0,0,D,-0.10810810810810811,-0.024774774774774785,0.05405405405405406,46.0,1.1891891891891893,11.0,13.0,13.0,9.0,1.4594594594594594,0.01501501501501501,0.05405405405405406,86.0,2.3783783783783785,26.0,8.0,3.0,17.0
379,SP1,19/05/2019,Real Madrid,Betis,0,2,0,0,9,9,2,7,4,1,0,0,A,0.5135135135135135,-0.06981981981981988,0.16216216216216217,68.0,1.7027027027027026,21.0,5.0,11.0,12.0,-0.2702702702702703,0.035285285285285295,0.02702702702702703,47.0,1.135135135135135,13.0,8.0,16.0,10.0
