,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
274,D1,23/04/2022,Greuther Furth,Leverkusen,1,4,1,2,9,10,4,5,0,0,0,0,A,-1.6,0.055172413793103336,0.0,17.0,0.8,3.0,8.0,19.0,6.0,0.8333333333333334,-0.06321839080459768,0.06666666666666667,52.0,2.2666666666666666,15.0,7.0,8.0,7.0
275,D1,23/04/2022,RB Leipzig,Union Berlin,1,2,0,0,5,12,1,4,2,2,0,0,A,1.1333333333333333,-0.0045977011494253706,0.0,54.0,2.1666666666666665,16.0,6.0,8.0,9.0,0.03333333333333333,0.067816091954023,0.03333333333333333,47.0,1.3333333333333333,13.0,8.0,9.0,8.0
276,D1,23/04/2022,Bayern Munich,Dortmund,3,1,2,0,13,7,6,3,0,1,0,0,H,2.0,0.034482758620689724,0.03333333333333333,72.0,2.966666666666667,23.0,3.0,4.0,11.0,1.1,0.1344827586206897,0.03333333333333333,63.0,2.533333333333333,20.0,3.0,7.0,7.0
277,D1,24/04/2022,Bochum,Augsburg,0,2,0,2,18,12,3,4,1,3,0,0,A,-0.43333333333333335,-0.08850574712643677,0.06666666666666667,36.0,1.0,10.0,6.0,14.0,7.0,-0.43333333333333335,-0.019540229885057492,0.0,32.0,1.1333333333333333,8.0,8.0,14.0,8.0
278,D1,24/04/2022,Hertha,Stuttgart,2,0,1,0,7,12,2,5,1,1,0,0,H,-1.1333333333333333,0.0735632183908046,0.06666666666666667,29.0,1.0666666666666667,8.0,5.0,17.0,5.0,-0.5666666666666667,0.019540229885057436,0.06666666666666667,28.0,1.2,6.0,10.0,14.0,4.0
279,D1,29/04/2022,Union Berlin,Greuther Furth,1,1,0,1,6,7,3,2,2,2,0,0,D,0.06451612903225806,0.03118279569892473,0.03225806451612903,50.0,1.3548387096774193,14.0,8.0,9.0,8.0,-1.6451612903225807,-0.04516129032258065,0.0,17.0,0.8064516129032258,3.0,8.0,20.0,6.0
280,D1,30/04/2022,Augsburg,FC Koln,1,4,0,2,14,18,5,8,2,4,0,0,A,-0.3548387096774194,0.07849462365591398,0.0,35.0,1.1612903225806452,9.0,8.0,14.0,9.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,49.0,1.5161290322580645,13.0,10.0,8.0,4.0
281,D1,30/04/2022,Bielefeld,Hertha,1,1,0,0,6,9,1,5,3,1,0,0,D,-0.8064516129032258,-0.03978494623655904,0.06451612903225806,26.0,0.7741935483870968,5.0,11.0,15.0,7.0,-1.032258064516129,0.1010752688172043,0.06451612903225806,32.0,1.096774193548387,9.0,5.0,17.0,6.0
282,D1,30/04/2022,Dortmund,Bochum,3,4,2,2,19,12,10,5,4,3,0,0,A,1.0,-0.10000000000000009,0.03225806451612903,63.0,2.4838709677419355,20.0,3.0,8.0,7.0,-0.4838709677419355,-0.05053763440860215,0.06451612903225806,36.0,0.967741935483871,10.0,6.0,15.0,7.0
283,D1,30/04/2022,Mainz,Bayern Munich,3,1,2,1,24,4,7,1,0,4,0,0,H,0.06451612903225806,-0.16881720430107527,0.12903225806451613,39.0,1.3870967741935485,11.0,6.0,14.0,10.0,2.0,0.0,0.03225806451612903,75.0,2.967741935483871,24.0,3.0,4.0,11.0
284,D1,30/04/2022,Stuttgart,Wolfsburg,1,1,0,1,18,15,5,5,3,2,0,0,D,-0.6129032258064516,-0.04623655913978497,0.06451612903225806,28.0,1.1612903225806452,6.0,10.0,15.0,4.0,-0.3870967741935484,0.17956989247311828,0.0967741935483871,37.0,1.2580645161290323,11.0,4.0,16.0,10.0
285,D1,30/04/2022,Hoffenheim,Freiburg,3,4,1,1,17,9,7,5,1,0,0,0,A,0.16129032258064516,-0.005376344086021501,0.0,46.0,1.6774193548387097,13.0,7.0,11.0,8.0,0.4838709677419355,-0.016129032258064502,0.0,52.0,1.6774193548387097,14.0,10.0,7.0,10.0
286,D1,02/05/2022,Leverkusen,Ein Frankfurt,2,0,1,0,11,9,3,4,0,0,0,0,H,0.9032258064516129,0.06989247311827951,0.06451612903225806,55.0,2.3225806451612905,16.0,7.0,8.0,7.0,-0.06451612903225806,0.002150537634408603,0.03225806451612903,40.0,1.3548387096774193,10.0,10.0,11.0,5.0
287,D1,02/05/2022,M'gladbach,RB Leipzig,3,1,2,1,9,10,6,7,4,2,1,0,H,-0.41935483870967744,0.013978494623655913,0.0,38.0,1.4516129032258065,10.0,8.0,13.0,5.0,1.064516129032258,-0.0688172043010753,0.0,54.0,2.129032258064516,16.0,6.0,9.0,9.0
288,D1,06/05/2022,Bochum,Bielefeld,2,1,1,1,16,14,9,5,0,0,0,0,H,-0.4375,0.0463709677419355,0.0625,39.0,1.0625,11.0,6.0,15.0,7.0,-0.78125,0.025201612903225756,0.0625,27.0,0.78125,5.0,12.0,15.0,7.0
289,D1,07/05/2022,FC Koln,Wolfsburg,0,1,0,1,17,5,9,3,0,2,0,0,A,0.15625,0.09173387096774194,0.03125,52.0,1.59375,14.0,10.0,8.0,4.0,-0.375,0.012096774193548376,0.09375,38.0,1.25,11.0,5.0,16.0,10.0
290,D1,07/05/2022,Freiburg,Union Berlin,1,4,0,3,18,13,4,5,1,2,0,0,A,0.5,0.016129032258064502,0.0,55.0,1.75,15.0,10.0,7.0,10.0,0.0625,-0.0020161290322580627,0.03125,51.0,1.34375,14.0,9.0,9.0,8.0
291,D1,07/05/2022,Greuther Furth,Dortmund,1,3,0,1,8,8,3,4,1,1,0,0,A,-1.59375,0.05141129032258074,0.0,18.0,0.8125,3.0,9.0,20.0,6.0,0.9375,-0.0625,0.03125,63.0,2.5,20.0,3.0,9.0,7.0
292,D1,07/05/2022,Hoffenheim,Leverkusen,2,4,2,1,12,15,5,8,1,0,0,0,A,0.125,-0.03629032258064516,0.0,46.0,1.71875,13.0,7.0,12.0,8.0,0.9375,0.03427419354838712,0.0625,58.0,2.3125,17.0,7.0,8.0,8.0
293,D1,07/05/2022,Hertha,Mainz,1,2,1,1,10,13,1,6,3,1,0,0,A,-1.0,0.032258064516129004,0.0625,33.0,1.09375,9.0,6.0,17.0,6.0,0.125,0.06048387096774194,0.125,42.0,1.4375,12.0,6.0,14.0,10.0
294,D1,08/05/2022,Ein Frankfurt,M'gladbach,1,1,0,1,18,11,4,7,1,0,0,0,D,-0.125,-0.06048387096774194,0.03125,40.0,1.3125,10.0,10.0,12.0,5.0,-0.34375,0.07560483870967744,0.03125,41.0,1.5,11.0,8.0,13.0,5.0
295,D1,08/05/2022,Bayern Munich,Stuttgart,2,2,2,1,25,15,8,5,2,3,1,0,D,1.875,-0.125,0.03125,75.0,2.90625,24.0,3.0,5.0,11.0,-0.59375,0.019153225806451624,0.0625,29.0,1.15625,6.0,11.0,15.0,4.0
296,D1,08/05/2022,RB Leipzig,Augsburg,4,0,1,0,14,6,8,1,1,2,0,0,H,0.96875,-0.09576612903225801,0.0,54.0,2.09375,16.0,6.0,10.0,9.0,-0.4375,-0.08266129032258063,0.0,35.0,1.15625,9.0,8.0,15.0,9.0
297,D1,14/05/2022,Augsburg,Greuther Furth,2,1,1,1,8,6,3,3,2,3,0,0,H,-0.5454545454545454,-0.10795454545454541,0.0,35.0,1.121212121212121,9.0,8.0,16.0,9.0,-1.606060606060606,-0.012310606060605966,0.0,18.0,0.8181818181818182,3.0,9.0,21.0,6.0
298,D1,14/05/2022,Bielefeld,RB Leipzig,1,1,0,0,8,18,4,9,1,1,0,0,D,-0.7878787878787878,-0.006628787878787845,0.06060606060606061,27.0,0.7878787878787878,5.0,12.0,16.0,7.0,1.0606060606060606,0.09185606060606055,0.0,57.0,2.1515151515151514,17.0,6.0,10.0,10.0
299,D1,14/05/2022,Dortmund,Hertha,2,1,0,1,9,4,3,1,0,2,0,0,H,0.9696969696969697,0.032196969696969724,0.030303030303030304,66.0,2.515151515151515,21.0,3.0,9.0,7.0,-1.0,0.0,0.06060606060606061,33.0,1.0909090909090908,9.0,6.0,18.0,6.0
300,D1,14/05/2022,Leverkusen,Freiburg,2,1,0,0,11,13,5,2,2,3,0,0,H,0.9696969696969697,0.032196969696969724,0.06060606060606061,61.0,2.3636363636363638,18.0,7.0,8.0,8.0,0.3939393939393939,-0.10606060606060608,0.0,55.0,1.7272727272727273,15.0,10.0,8.0,10.0
301,D1,14/05/2022,Mainz,Ein Frankfurt,2,2,1,2,13,13,4,4,2,0,0,0,D,0.15151515151515152,0.02651515151515152,0.12121212121212122,45.0,1.4545454545454546,13.0,6.0,14.0,10.0,-0.12121212121212122,0.0037878787878787845,0.030303030303030304,41.0,1.303030303030303,10.0,11.0,12.0,5.0
302,D1,14/05/2022,M'gladbach,Hoffenheim,5,1,3,1,19,10,9,2,1,2,0,0,H,-0.3333333333333333,0.010416666666666685,0.030303030303030304,42.0,1.4848484848484849,11.0,9.0,13.0,5.0,0.06060606060606061,-0.06439393939393939,0.0,46.0,1.7272727272727273,13.0,7.0,13.0,8.0
303,D1,14/05/2022,Stuttgart,FC Koln,2,1,1,0,24,16,12,3,1,4,0,0,H,-0.5757575757575758,0.0179924242424242,0.06060606060606061,30.0,1.1818181818181819,6.0,12.0,15.0,4.0,0.12121212121212122,-0.035037878787878785,0.030303030303030304,52.0,1.5454545454545454,14.0,10.0,9.0,4.0
304,D1,14/05/2022,Union Berlin,Bochum,3,2,2,0,17,5,11,3,3,2,0,0,H,0.15151515151515152,0.08901515151515152,0.030303030303030304,54.0,1.4242424242424243,15.0,9.0,9.0,8.0,-0.3939393939393939,0.04356060606060608,0.06060606060606061,42.0,1.0909090909090908,12.0,6.0,15.0,7.0
305,D1,14/05/2022,Wolfsburg,Bayern Munich,2,2,1,2,10,25,2,10,1,2,0,0,D,-0.3333333333333333,0.041666666666666685,0.09090909090909091,41.0,1.2424242424242424,12.0,5.0,16.0,11.0,1.8181818181818181,-0.05681818181818188,0.06060606060606061,76.0,2.878787878787879,24.0,4.0,5.0,11.0
