,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
273,D1,24/04/2021,Leverkusen,Ein Frankfurt,3,1,0,0,18,12,10,4,1,1,0,0,H,0.4666666666666667,-0.0850574712643678,0.0,47.0,1.6,13.0,8.0,9.0,8.0,0.5666666666666667,0.04942528735632179,0.03333333333333333,56.0,2.033333333333333,15.0,11.0,4.0,4.0
274,D1,25/04/2021,RB Leipzig,Stuttgart,2,0,0,0,24,2,11,0,2,0,0,1,H,0.9333333333333333,-0.06666666666666665,0.0,61.0,1.7666666666666666,18.0,7.0,5.0,14.0,0.1,-0.07241379310344828,0.03333333333333333,39.0,1.7333333333333334,10.0,9.0,11.0,5.0
275,D1,25/04/2021,M'gladbach,Bielefeld,5,0,3,0,20,10,12,5,1,1,0,0,H,0.26666666666666666,-0.04367816091954024,0.06666666666666667,43.0,1.8,11.0,10.0,9.0,6.0,-0.7666666666666667,0.060919540229884994,0.03333333333333333,30.0,0.7666666666666667,8.0,6.0,16.0,9.0
276,D1,03/05/2021,Mainz,Hertha,1,1,1,1,16,7,9,5,2,3,0,0,D,-0.5333333333333333,0.05287356321839076,0.03333333333333333,34.0,1.1,9.0,7.0,14.0,5.0,-0.5,0.01851851851851849,0.07142857142857142,26.0,1.2142857142857142,6.0,8.0,14.0,6.0
277,D1,06/05/2021,Hertha,Freiburg,3,0,2,0,13,15,6,4,4,3,0,0,H,-0.4827586206896552,0.017241379310344807,0.06896551724137931,27.0,1.206896551724138,6.0,9.0,14.0,6.0,0.06666666666666667,-0.0022988505747126436,0.0,41.0,1.5,11.0,8.0,11.0,6.0
278,D1,07/05/2021,Stuttgart,Augsburg,2,1,1,0,14,20,6,9,0,0,0,0,H,0.03225806451612903,-0.06774193548387097,0.06451612903225806,39.0,1.6774193548387097,10.0,9.0,12.0,5.0,-0.5161290322580645,-0.016129032258064502,0.0967741935483871,33.0,1.0,9.0,6.0,16.0,6.0
279,D1,08/05/2021,Dortmund,RB Leipzig,3,2,1,0,15,14,4,7,1,1,0,0,H,0.7741935483870968,0.04086021505376347,0.03225806451612903,55.0,2.129032258064516,17.0,4.0,10.0,11.0,0.967741935483871,0.03440860215053765,0.0,64.0,1.7741935483870968,19.0,7.0,5.0,15.0
280,D1,08/05/2021,Hoffenheim,Schalke 04,4,2,0,2,20,6,12,3,1,2,0,0,H,-0.16129032258064516,0.005376344086021501,0.12903225806451613,36.0,1.4516129032258065,9.0,9.0,13.0,6.0,-1.9333333333333333,0.03218390804597693,0.06666666666666667,13.0,0.6,2.0,7.0,21.0,4.0
281,D1,08/05/2021,Werder Bremen,Leverkusen,0,0,0,0,13,14,2,4,3,2,1,0,D,-0.5483870967741935,-0.048387096774193505,0.03225806451612903,30.0,1.096774193548387,7.0,9.0,15.0,5.0,0.5161290322580645,0.04946236559139783,0.0,50.0,1.6451612903225807,14.0,8.0,9.0,8.0
282,D1,08/05/2021,Wolfsburg,Union Berlin,3,0,1,0,17,9,8,1,1,0,0,0,H,0.7096774193548387,-0.0903225806451613,0.0967741935483871,57.0,1.7419354838709677,16.0,9.0,6.0,13.0,0.2903225806451613,0.05698924731182797,0.06451612903225806,46.0,1.5161290322580645,11.0,13.0,7.0,7.0
283,D1,08/05/2021,Bayern Munich,M'gladbach,6,0,4,0,22,14,7,2,0,2,1,0,H,1.4838709677419355,-0.08279569892473115,0.06451612903225806,71.0,2.774193548387097,22.0,5.0,4.0,8.0,0.41935483870967744,0.15268817204301077,0.06451612903225806,46.0,1.903225806451613,12.0,10.0,9.0,7.0
284,D1,09/05/2021,FC Koln,Freiburg,1,4,0,2,18,11,2,6,2,2,0,0,A,-0.7741935483870968,0.05913978494623662,0.03225806451612903,29.0,1.032258064516129,7.0,8.0,16.0,3.0,-0.03225806451612903,-0.0989247311827957,0.0,41.0,1.4516129032258065,11.0,8.0,12.0,6.0
285,D1,09/05/2021,Ein Frankfurt,Mainz,1,1,0,1,14,6,4,3,2,0,0,0,D,0.4838709677419355,-0.08279569892473115,0.03225806451612903,56.0,2.0,15.0,11.0,5.0,4.0,-0.5161290322580645,0.017204301075268824,0.03225806451612903,35.0,1.096774193548387,9.0,8.0,14.0,5.0
286,D1,09/05/2021,Hertha,Bielefeld,0,0,0,0,11,12,4,5,3,4,0,0,D,-0.36666666666666664,0.11609195402298855,0.06666666666666667,30.0,1.2666666666666666,7.0,9.0,14.0,7.0,-0.9032258064516129,-0.13655913978494616,0.03225806451612903,30.0,0.7419354838709677,8.0,6.0,17.0,9.0
287,D1,12/05/2021,Schalke 04,Hertha,1,2,1,1,12,18,1,6,3,5,0,1,A,-1.935483870967742,-0.0021505376344086446,0.06451612903225806,13.0,0.6451612903225806,2.0,7.0,22.0,4.0,-0.3548387096774194,0.011827956989247268,0.06451612903225806,31.0,1.2258064516129032,7.0,10.0,14.0,8.0
288,D1,15/05/2021,Augsburg,Werder Bremen,2,0,0,0,15,16,7,5,3,3,1,1,H,-0.53125,-0.015120967741935498,0.09375,33.0,1.0,9.0,6.0,17.0,6.0,-0.53125,0.017137096774193505,0.0625,31.0,1.0625,7.0,10.0,15.0,6.0
289,D1,15/05/2021,Bielefeld,Hoffenheim,1,1,1,1,17,7,6,3,1,2,0,0,D,-0.875,0.028225806451612878,0.03125,31.0,0.71875,8.0,7.0,17.0,10.0,-0.09375,0.06754032258064516,0.125,39.0,1.53125,10.0,9.0,13.0,6.0
290,D1,15/05/2021,Freiburg,Bayern Munich,2,2,1,1,13,16,4,6,1,2,0,0,D,0.0625,0.09475806451612903,0.0,44.0,1.53125,12.0,8.0,12.0,6.0,1.625,0.1411290322580645,0.09375,74.0,2.875,23.0,5.0,4.0,9.0
291,D1,15/05/2021,Hertha,FC Koln,0,0,0,0,1,11,1,3,2,2,0,0,D,-0.3125,0.04233870967741937,0.09375,34.0,1.25,8.0,10.0,14.0,8.0,-0.84375,-0.06955645161290325,0.03125,29.0,1.03125,7.0,8.0,17.0,3.0
292,D1,15/05/2021,Leverkusen,Union Berlin,1,1,1,0,9,15,4,6,2,2,0,0,D,0.5,-0.016129032258064502,0.0,51.0,1.59375,14.0,9.0,9.0,9.0,0.1875,-0.10282258064516131,0.0625,46.0,1.46875,11.0,13.0,8.0,7.0
293,D1,15/05/2021,M'gladbach,Stuttgart,1,2,1,0,9,11,4,7,2,4,0,0,A,0.21875,-0.20060483870967744,0.0625,46.0,1.84375,12.0,10.0,10.0,7.0,0.0625,0.03024193548387097,0.0625,42.0,1.6875,11.0,9.0,12.0,5.0
294,D1,15/05/2021,Schalke 04,Ein Frankfurt,4,3,1,1,11,24,6,9,0,2,0,0,H,-1.90625,0.029233870967741993,0.0625,13.0,0.65625,2.0,7.0,23.0,4.0,0.46875,-0.015120967741935498,0.03125,57.0,1.96875,15.0,12.0,5.0,4.0
295,D1,16/05/2021,Mainz,Dortmund,1,3,0,2,9,13,5,4,0,0,0,0,A,-0.5,0.016129032258064502,0.03125,36.0,1.09375,9.0,9.0,14.0,5.0,0.78125,0.007056451612903247,0.03125,58.0,2.15625,18.0,4.0,10.0,11.0
296,D1,16/05/2021,RB Leipzig,Wolfsburg,2,2,0,2,14,12,4,4,3,3,0,0,D,0.90625,-0.061491935483870996,0.0,64.0,1.78125,19.0,7.0,6.0,15.0,0.78125,0.07157258064516125,0.09375,60.0,1.78125,17.0,9.0,6.0,14.0
297,D1,22/05/2021,Bayern Munich,Augsburg,5,2,4,0,24,9,13,5,1,1,0,0,H,1.5757575757575757,-0.04924242424242431,0.09090909090909091,75.0,2.8484848484848486,23.0,6.0,4.0,9.0,-0.45454545454545453,0.07670454545454547,0.12121212121212122,36.0,1.0303030303030303,10.0,6.0,17.0,7.0
298,D1,22/05/2021,Dortmund,Leverkusen,3,1,1,0,10,16,4,7,0,0,0,0,H,0.8181818181818182,0.03693181818181823,0.030303030303030304,61.0,2.1818181818181817,19.0,4.0,10.0,11.0,0.48484848484848486,-0.015151515151515138,0.0,52.0,1.5757575757575757,14.0,10.0,9.0,9.0
299,D1,22/05/2021,Ein Frankfurt,Freiburg,3,1,0,0,18,11,11,6,1,0,0,0,H,0.42424242424242425,-0.044507575757575746,0.030303030303030304,57.0,2.0,15.0,12.0,6.0,4.0,0.06060606060606061,-0.0018939393939393923,0.0,45.0,1.5454545454545454,12.0,9.0,12.0,6.0
300,D1,22/05/2021,FC Koln,Schalke 04,1,0,0,0,20,7,10,1,1,2,0,0,H,-0.8181818181818182,0.025568181818181768,0.030303030303030304,30.0,1.0,7.0,9.0,17.0,4.0,-1.8181818181818181,0.08806818181818188,0.06060606060606061,16.0,0.7575757575757576,3.0,7.0,23.0,4.0
301,D1,22/05/2021,Hoffenheim,Hertha,2,1,0,1,21,9,5,5,0,0,0,0,H,-0.09090909090909091,0.0028409090909090884,0.12121212121212122,40.0,1.5151515151515151,10.0,10.0,13.0,6.0,-0.30303030303030304,0.009469696969696961,0.09090909090909091,35.0,1.2121212121212122,8.0,11.0,14.0,9.0
302,D1,22/05/2021,Stuttgart,Bielefeld,0,2,0,0,11,11,0,3,1,0,0,0,A,0.09090909090909091,0.02840909090909091,0.06060606060606061,45.0,1.696969696969697,12.0,9.0,12.0,5.0,-0.8484848484848485,0.02651515151515149,0.030303030303030304,32.0,0.7272727272727273,8.0,8.0,17.0,10.0
303,D1,22/05/2021,Union Berlin,RB Leipzig,2,1,0,0,11,17,5,7,2,1,0,0,H,0.18181818181818182,-0.005681818181818177,0.06060606060606061,47.0,1.4545454545454546,11.0,14.0,8.0,7.0,0.8787878787878788,-0.027462121212121215,0.0,65.0,1.7878787878787878,19.0,8.0,6.0,15.0
304,D1,22/05/2021,Werder Bremen,M'gladbach,2,4,0,1,16,15,8,8,1,2,0,0,A,-0.5757575757575758,-0.0445075757575758,0.09090909090909091,31.0,1.0303030303030303,7.0,10.0,16.0,6.0,0.18181818181818182,-0.03693181818181818,0.06060606060606061,46.0,1.8181818181818181,12.0,10.0,11.0,7.0
305,D1,22/05/2021,Wolfsburg,Mainz,2,3,0,1,16,14,5,8,3,3,0,0,A,0.7575757575757576,-0.02367424242424243,0.09090909090909091,61.0,1.7878787878787878,17.0,10.0,6.0,14.0,-0.5454545454545454,-0.045454545454545414,0.030303030303030304,36.0,1.0909090909090908,9.0,9.0,15.0,5.0
