,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
362,SP1,16/05/2021,Ath Madrid,Osasuna,2,1,0,0,26,5,9,2,1,2,0,0,H,1.1111111111111112,-0.0031746031746031633,0.0,80.0,1.75,24.0,8.0,4.0,18.0,-0.25,0.0357142857142857,0.1388888888888889,44.0,1.0,11.0,11.0,14.0,11.0
363,SP1,16/05/2021,Barcelona,Celta,1,2,1,1,20,4,4,4,3,2,1,0,A,1.3055555555555556,-0.03730158730158717,0.027777777777777776,76.0,2.3055555555555554,23.0,7.0,6.0,13.0,-0.05555555555555555,0.030158730158730163,0.1388888888888889,50.0,1.4166666666666667,13.0,11.0,12.0,9.0
364,SP1,16/05/2021,Betis,Huesca,1,0,0,0,10,7,2,0,1,5,0,1,H,-0.05555555555555555,0.0015873015873015886,0.19444444444444445,55.0,1.2777777777777777,15.0,10.0,11.0,12.0,-0.5,0.042857142857142816,0.027777777777777776,33.0,0.9444444444444444,7.0,12.0,17.0,8.0
365,SP1,16/05/2021,Cadiz,Elche,1,3,1,0,7,20,3,5,3,4,0,0,A,-0.5555555555555556,-0.012698412698412764,0.08333333333333333,43.0,0.9166666666666666,11.0,10.0,15.0,10.0,-0.6944444444444444,-0.03730158730158728,0.08333333333333333,30.0,0.8055555555555556,6.0,12.0,18.0,6.0
366,SP1,16/05/2021,Getafe,Levante,2,1,1,1,9,5,3,1,5,0,1,0,H,-0.4444444444444444,-0.015873015873015872,0.19444444444444445,34.0,0.7222222222222222,8.0,10.0,18.0,13.0,-0.2777777777777778,0.007936507936507908,0.027777777777777776,40.0,1.1944444444444444,9.0,13.0,14.0,4.0
367,SP1,16/05/2021,Sociedad,Valladolid,4,1,4,0,13,19,8,5,2,4,0,1,H,0.4722222222222222,-0.042063492063492025,0.027777777777777776,56.0,1.5,15.0,11.0,10.0,13.0,-0.5277777777777778,-0.04206349206349208,0.08333333333333333,31.0,0.8888888888888888,5.0,16.0,15.0,3.0
368,SP1,16/05/2021,Valencia,Eibar,4,1,3,1,9,20,5,8,0,0,0,0,H,-0.16666666666666666,-0.023809523809523808,0.1388888888888889,39.0,1.2777777777777777,9.0,12.0,15.0,6.0,-0.5277777777777778,0.015079365079365026,0.08333333333333333,30.0,0.7777777777777778,6.0,12.0,18.0,9.0
369,SP1,16/05/2021,Villarreal,Sevilla,4,0,1,0,12,17,5,5,0,3,0,1,H,0.3611111111111111,0.046825396825396826,0.1388888888888889,55.0,1.5277777777777777,14.0,13.0,9.0,9.0,0.6388888888888888,0.01031746031746028,0.027777777777777776,74.0,1.4444444444444444,23.0,5.0,8.0,16.0
370,SP1,21/05/2021,Levante,Cadiz,2,2,1,2,17,6,4,2,0,2,0,0,D,-0.2972972972972973,-0.019519519519519524,0.02702702702702703,40.0,1.1891891891891893,9.0,13.0,15.0,4.0,-0.5945945945945946,-0.03903903903903905,0.08108108108108109,43.0,0.918918918918919,11.0,10.0,16.0,10.0
371,SP1,22/05/2021,Celta,Betis,2,3,1,0,11,11,4,5,6,7,0,1,A,-0.02702702702702703,0.028528528528528524,0.13513513513513514,53.0,1.4324324324324325,14.0,11.0,12.0,9.0,-0.02702702702702703,0.028528528528528524,0.1891891891891892,58.0,1.2702702702702702,16.0,10.0,11.0,13.0
372,SP1,22/05/2021,Eibar,Barcelona,0,1,0,0,17,7,3,3,0,3,0,0,A,-0.5945945945945946,-0.06681681681681684,0.08108108108108109,30.0,0.7837837837837838,6.0,12.0,19.0,9.0,1.2432432432432432,-0.06231231231231238,0.05405405405405406,76.0,2.27027027027027,23.0,7.0,7.0,13.0
373,SP1,22/05/2021,Elche,Ath Bilbao,2,0,1,0,8,8,3,2,3,0,0,0,H,-0.6216216216216216,0.07282282282282282,0.08108108108108109,33.0,0.8648648648648649,7.0,12.0,18.0,6.0,0.16216216216216217,-0.032282282282282276,0.08108108108108109,46.0,1.2432432432432432,11.0,13.0,13.0,9.0
374,SP1,22/05/2021,Huesca,Valencia,0,0,0,0,23,11,8,4,2,1,0,0,D,-0.5135135135135135,-0.013513513513513487,0.05405405405405406,33.0,0.918918918918919,7.0,12.0,18.0,8.0,-0.08108108108108109,0.08558558558558557,0.13513513513513514,42.0,1.3513513513513513,10.0,12.0,15.0,6.0
375,SP1,22/05/2021,Osasuna,Sociedad,0,1,0,0,7,11,1,1,1,0,0,0,A,-0.2702702702702703,-0.020270270270270285,0.13513513513513514,44.0,1.0,11.0,11.0,15.0,11.0,0.5405405405405406,0.06831831831831836,0.02702702702702703,59.0,1.5675675675675675,16.0,11.0,10.0,13.0
376,SP1,22/05/2021,Real Madrid,Villarreal,2,1,0,1,14,6,4,2,0,0,0,0,H,1.027027027027027,-0.0007507507507507061,0.05405405405405406,81.0,1.7567567567567568,24.0,9.0,4.0,17.0,0.4594594594594595,0.09834834834834838,0.13513513513513514,58.0,1.5945945945945945,15.0,13.0,9.0,10.0
377,SP1,22/05/2021,Valladolid,Ath Madrid,1,2,1,0,10,14,4,3,4,6,0,0,A,-0.5945945945945946,-0.06681681681681684,0.10810810810810811,31.0,0.8918918918918919,5.0,16.0,16.0,3.0,1.1081081081081081,-0.0030030030030030463,0.0,83.0,1.7567567567567568,25.0,8.0,4.0,18.0
378,SP1,23/05/2021,Granada,Getafe,0,0,0,0,9,11,3,2,4,2,0,0,D,-0.4864864864864865,-0.042042042042042094,0.16216216216216217,45.0,1.2702702702702702,13.0,6.0,18.0,8.0,-0.40540540540540543,0.03903903903903899,0.21621621621621623,37.0,0.7567567567567568,9.0,10.0,18.0,13.0
379,SP1,23/05/2021,Sevilla,Alaves,1,0,0,0,11,11,2,2,1,0,0,0,H,0.5135135135135135,-0.12537537537537535,0.05405405405405406,74.0,1.4054054054054055,23.0,5.0,9.0,16.0,-0.5405405405405406,0.07057057057057059,0.21621621621621623,38.0,0.972972972972973,9.0,11.0,17.0,9.0
