,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
367,F1,16/05/2021,Nice,Strasbourg,0,2,0,1,7,11,3,5,2,1,0,0,A,-0.05555555555555555,0.030158730158730163,0.1111111111111111,49.0,1.3055555555555556,14.0,7.0,15.0,9.0,-0.3055555555555556,-0.019841269841269882,0.08333333333333333,38.0,1.2777777777777777,10.0,8.0,18.0,9.0
368,F1,16/05/2021,Nimes,Lyon,2,5,1,3,8,21,4,13,0,0,0,0,A,-0.7222222222222222,0.10634920634920642,0.1388888888888889,35.0,1.0555555555555556,9.0,8.0,19.0,8.0,1.0,0.05714285714285716,0.2222222222222222,73.0,2.0555555555555554,21.0,10.0,5.0,11.0
369,F1,16/05/2021,Paris SG,Reims,4,0,2,0,28,2,10,0,0,0,0,1,H,1.4444444444444444,-0.041269841269841345,0.19444444444444445,76.0,2.2222222222222223,24.0,4.0,8.0,17.0,-0.08333333333333333,-0.026190476190476188,0.19444444444444445,42.0,1.1388888888888888,9.0,15.0,12.0,10.0
370,F1,23/05/2021,Angers,Lille,1,2,0,2,10,5,4,2,0,2,0,0,A,-0.4594594594594595,-0.015015015015015065,0.05405405405405406,44.0,1.054054054054054,12.0,8.0,17.0,9.0,1.0810810810810811,-0.03003003003003002,0.05405405405405406,80.0,1.6756756756756757,23.0,11.0,3.0,21.0
371,F1,23/05/2021,Brest,Paris SG,0,2,0,1,6,9,5,4,1,2,0,0,A,-0.3783783783783784,0.010510510510510496,0.10810810810810811,41.0,1.3513513513513513,11.0,8.0,18.0,7.0,1.5135135135135136,0.06906906906906918,0.1891891891891892,79.0,2.27027027027027,25.0,4.0,8.0,18.0
372,F1,23/05/2021,Lens,Monaco,0,0,0,0,4,19,1,3,3,2,0,0,D,0.02702702702702703,-0.08408408408408408,0.1891891891891892,56.0,1.4864864864864864,15.0,11.0,11.0,7.0,0.918918918918919,0.0022522522522523403,0.13513513513513514,77.0,2.054054054054054,24.0,5.0,8.0,14.0
373,F1,23/05/2021,Lyon,Nice,2,3,2,1,12,14,6,6,1,2,0,0,A,1.054054054054054,0.054054054054053946,0.21621621621621623,76.0,2.135135135135135,22.0,10.0,5.0,11.0,-0.10810810810810811,-0.05255255255255256,0.10810810810810811,49.0,1.2702702702702702,14.0,7.0,16.0,9.0
374,F1,23/05/2021,Metz,Marseille,1,1,0,0,10,9,3,2,3,2,0,0,D,-0.10810810810810811,-0.024774774774774785,0.10810810810810811,46.0,1.162162162162162,12.0,10.0,15.0,8.0,0.1891891891891892,0.022522522522522542,0.2702702702702703,59.0,1.4324324324324325,16.0,11.0,10.0,8.0
375,F1,23/05/2021,Nantes,Montpellier,1,2,1,1,15,8,5,5,2,2,0,0,A,-0.1891891891891892,0.11636636636636638,0.10810810810810811,40.0,1.2432432432432432,9.0,13.0,15.0,5.0,-0.08108108108108109,0.002252252252252243,0.1891891891891892,51.0,1.5675675675675675,13.0,12.0,12.0,5.0
376,F1,23/05/2021,Reims,Bordeaux,1,2,1,1,10,12,3,5,1,1,0,0,A,-0.1891891891891892,-0.10585585585585587,0.21621621621621623,42.0,1.1081081081081081,9.0,15.0,13.0,10.0,-0.40540540540540543,0.09459459459459457,0.10810810810810811,42.0,1.0810810810810811,12.0,6.0,19.0,14.0
377,F1,23/05/2021,Rennes,Nimes,2,0,1,0,13,9,6,2,1,0,0,0,H,0.2702702702702703,-0.035285285285285295,0.13513513513513514,55.0,1.3513513513513513,15.0,10.0,12.0,9.0,-0.7837837837837838,-0.06156156156156156,0.13513513513513514,35.0,1.0810810810810811,9.0,8.0,20.0,8.0
378,F1,23/05/2021,St Etienne,Dijon,0,1,0,1,19,10,5,2,1,0,0,0,A,-0.2972972972972973,0.008258258258258266,0.05405405405405406,46.0,1.135135135135135,12.0,10.0,15.0,12.0,-1.3243243243243243,-0.07432432432432434,0.13513513513513514,18.0,0.6486486486486487,3.0,9.0,25.0,5.0
379,F1,23/05/2021,Strasbourg,Lorient,1,1,1,0,6,7,2,1,1,1,0,0,D,-0.24324324324324326,0.062312312312312323,0.08108108108108109,41.0,1.2972972972972974,11.0,8.0,18.0,10.0,-0.4864864864864865,0.04129129129129128,0.08108108108108109,41.0,1.3243243243243243,11.0,8.0,18.0,5.0
