,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
368,F1,14/05/2022,Strasbourg,Clermont,1,0,1,0,11,11,6,3,1,2,0,0,H,0.5555555555555556,0.012698412698412764,0.08333333333333333,60.0,1.6388888888888888,16.0,12.0,8.0,13.0,-0.8055555555555556,0.051587301587301515,0.2222222222222222,36.0,1.0277777777777777,9.0,9.0,18.0,8.0
369,F1,14/05/2022,Troyes,Lens,1,3,1,2,6,15,2,9,1,2,0,0,A,-0.3888888888888889,0.011111111111111127,0.1388888888888889,37.0,0.9722222222222222,9.0,10.0,17.0,9.0,0.3333333333333333,0.019047619047619035,0.16666666666666666,58.0,1.5833333333333333,16.0,10.0,10.0,8.0
370,F1,21/05/2022,Angers,Montpellier,2,0,1,0,19,14,3,1,1,4,0,0,H,-0.35135135135135137,-0.018018018018018056,0.10810810810810811,38.0,1.135135135135135,9.0,11.0,17.0,7.0,-0.2702702702702703,-0.10360360360360363,0.24324324324324326,43.0,1.3243243243243243,12.0,7.0,18.0,10.0
371,F1,21/05/2022,Brest,Bordeaux,2,4,2,2,11,15,7,7,1,0,0,0,A,-0.16216216216216217,-0.051051051051051066,0.08108108108108109,48.0,1.2702702702702702,13.0,9.0,15.0,7.0,-1.1081081081081081,0.030780780780780725,0.13513513513513514,28.0,1.2972972972972974,5.0,13.0,19.0,2.0
372,F1,21/05/2022,Clermont,Lyon,1,2,0,1,18,21,3,5,2,2,0,0,A,-0.8108108108108109,-0.005255255255255276,0.21621621621621623,36.0,1.0,9.0,9.0,19.0,8.0,0.3783783783783784,0.017267267267267294,0.16216216216216217,59.0,1.7297297297297298,16.0,11.0,10.0,9.0
373,F1,21/05/2022,Lens,Monaco,2,2,1,1,28,12,10,5,2,3,0,0,D,0.3783783783783784,0.045045045045045085,0.16216216216216217,61.0,1.6216216216216217,17.0,10.0,10.0,8.0,0.6756756756756757,0.03678678678678682,0.10810810810810811,68.0,1.7027027027027026,20.0,8.0,9.0,11.0
374,F1,21/05/2022,Lille,Rennes,2,2,1,1,13,13,4,3,2,2,0,0,D,0.0,0.05555555555555555,0.16216216216216217,54.0,1.2432432432432432,14.0,12.0,11.0,10.0,1.135135135135135,0.024024024024023927,0.05405405405405406,65.0,2.1621621621621623,20.0,5.0,12.0,14.0
375,F1,21/05/2022,Lorient,Troyes,1,1,0,1,17,8,6,3,2,2,0,1,D,-0.7567567567567568,0.02102102102102099,0.10810810810810811,35.0,0.918918918918919,8.0,11.0,18.0,11.0,-0.43243243243243246,-0.04354354354354356,0.13513513513513514,37.0,0.972972972972973,9.0,10.0,18.0,9.0
376,F1,21/05/2022,Marseille,Strasbourg,4,0,1,0,17,10,11,4,2,1,0,0,H,0.5675675675675675,-0.0713213213213213,0.08108108108108109,68.0,1.5945945945945945,20.0,8.0,9.0,14.0,0.5675675675675675,0.012012012012011963,0.08108108108108109,63.0,1.6216216216216217,17.0,12.0,8.0,14.0
377,F1,21/05/2022,Nantes,St Etienne,1,1,1,0,12,13,5,3,2,0,0,0,D,0.1891891891891892,-0.03303303303303301,0.10810810810810811,54.0,1.4594594594594594,15.0,9.0,13.0,8.0,-0.9459459459459459,-0.0015015015015015232,0.13513513513513514,31.0,1.1081081081081081,7.0,10.0,20.0,4.0
378,F1,21/05/2022,Paris SG,Metz,5,0,3,0,27,4,12,1,1,2,0,1,H,1.3243243243243243,0.07432432432432434,0.10810810810810811,83.0,2.2972972972972974,25.0,8.0,4.0,12.0,-0.7837837837837838,0.0495495495495496,0.2702702702702703,31.0,0.9459459459459459,6.0,13.0,18.0,8.0
379,F1,21/05/2022,Reims,Nice,2,3,2,0,5,17,4,6,0,2,0,0,A,0.0,0.027777777777777776,0.21621621621621623,46.0,1.1081081081081081,11.0,13.0,13.0,11.0,0.40540540540540543,-0.06681681681681678,0.13513513513513514,64.0,1.3243243243243243,19.0,7.0,11.0,14.0
