,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
367,E0,05/05/2019,Chelsea,Watford,3,0,0,0,19,15,9,3,0,1,0,0,H,0.5833333333333334,-0.016666666666666607,0.0,68.0,1.6666666666666667,20.0,8.0,8.0,14.0,-0.027777777777777776,-0.027777777777777776,0.08333333333333333,50.0,1.4166666666666667,14.0,8.0,14.0,7.0
368,E0,05/05/2019,Huddersfield,Man United,1,1,0,1,7,23,3,7,1,1,0,0,D,-1.5,-0.10000000000000009,0.1111111111111111,14.0,0.5555555555555556,3.0,5.0,28.0,5.0,0.3611111111111111,-0.010317460317460336,0.1111111111111111,65.0,1.7777777777777777,19.0,8.0,9.0,7.0
369,E0,06/05/2019,Man City,Leicester,1,0,0,0,19,7,5,2,3,2,0,0,H,1.8888888888888888,-0.02539682539682553,0.027777777777777776,92.0,2.5,30.0,2.0,4.0,19.0,0.1111111111111111,0.08253968253968254,0.1388888888888889,51.0,1.4166666666666667,15.0,6.0,15.0,9.0
370,E0,12/05/2019,Brighton,Man City,1,4,1,2,6,20,2,9,0,0,0,0,A,-0.5945945945945946,0.016516516516516533,0.10810810810810811,36.0,0.918918918918919,9.0,9.0,19.0,7.0,1.864864864864865,-0.024024024024023927,0.02702702702702703,95.0,2.4594594594594597,31.0,2.0,4.0,20.0
371,E0,12/05/2019,Burnley,Arsenal,1,3,0,0,14,17,5,6,5,1,0,0,A,-0.5675675675675675,-0.03978978978978975,0.02702702702702703,40.0,1.1891891891891893,11.0,7.0,19.0,8.0,0.5405405405405406,-0.01501501501501501,0.05405405405405406,67.0,1.8918918918918919,20.0,7.0,10.0,8.0
372,E0,12/05/2019,Crystal Palace,Bournemouth,5,3,3,1,17,16,8,8,3,0,0,0,H,-0.10810810810810811,0.03078078078078078,0.05405405405405406,46.0,1.2432432432432432,13.0,7.0,17.0,12.0,-0.32432432432432434,0.03678678678678676,0.02702702702702703,45.0,1.4324324324324325,13.0,6.0,18.0,10.0
373,E0,12/05/2019,Fulham,Newcastle,0,4,0,2,16,13,2,6,1,0,0,0,A,-1.162162162162162,0.0045045045045046805,0.05405405405405406,26.0,0.918918918918919,7.0,5.0,25.0,5.0,-0.2702702702702703,-0.020270270270270285,0.05405405405405406,42.0,1.027027027027027,11.0,9.0,17.0,10.0
374,E0,12/05/2019,Leicester,Chelsea,0,0,0,0,9,14,3,4,0,1,0,0,D,0.08108108108108109,-0.03003003003003002,0.13513513513513514,51.0,1.3783783783783783,15.0,6.0,16.0,9.0,0.6486486486486487,0.06531531531531531,0.0,71.0,1.7027027027027026,21.0,8.0,8.0,15.0
375,E0,12/05/2019,Liverpool,Wolves,2,0,1,0,13,7,5,2,0,2,0,0,H,1.7567567567567568,-0.02102102102102088,0.05405405405405406,94.0,2.3513513513513513,29.0,7.0,1.0,20.0,0.08108108108108109,0.025525525525525533,0.02702702702702703,57.0,1.2702702702702702,16.0,9.0,12.0,9.0
376,E0,12/05/2019,Man United,Cardiff,0,2,0,1,26,13,10,4,3,3,0,0,A,0.35135135135135137,-0.009759759759759734,0.10810810810810811,66.0,1.7567567567567568,19.0,9.0,9.0,7.0,-1.0,0.0,0.02702702702702703,31.0,0.8648648648648649,9.0,4.0,24.0,9.0
377,E0,12/05/2019,Southampton,Huddersfield,1,1,1,0,10,10,3,3,0,1,0,0,D,-0.5405405405405406,-0.06831831831831836,0.08108108108108109,38.0,1.1891891891891893,9.0,11.0,17.0,7.0,-1.4594594594594594,0.04054054054054057,0.10810810810810811,15.0,0.5675675675675675,3.0,6.0,28.0,5.0
378,E0,12/05/2019,Tottenham,Everton,2,2,1,0,11,17,3,9,0,2,0,0,D,0.7567567567567568,-0.04879879879879878,0.08108108108108109,70.0,1.7567567567567568,23.0,1.0,13.0,13.0,0.21621621621621623,0.04954954954954957,0.10810810810810811,53.0,1.4054054054054055,15.0,8.0,14.0,14.0
379,E0,12/05/2019,Watford,West Ham,1,4,0,2,17,16,8,9,1,0,1,0,A,-0.10810810810810811,-0.08033033033033034,0.08108108108108109,50.0,1.3783783783783783,14.0,8.0,15.0,7.0,-0.16216216216216217,0.08783783783783783,0.02702702702702703,49.0,1.2972972972972974,14.0,7.0,16.0,7.0
