,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
313,I1,10/04/11,Bologna,Napoli,0,2,0,2,17,9,4,4,4,4,0,0,A,-0.1935483870967742,-0.06021505376344086,0.06451612903225806,43.0,1.096774193548387,11.0,10.0,10.0,11.0,0.6451612903225806,0.011827956989247324,0.12903225806451613,62.0,1.6129032258064515,19.0,5.0,7.0,15.0
314,I1,10/04/11,Cagliari,Brescia,1,1,1,0,11,11,4,2,3,0,0,1,D,0.03225806451612903,0.03225806451612903,0.0,42.0,1.1935483870967742,12.0,6.0,13.0,9.0,-0.3870967741935484,0.0795698924731183,0.0967741935483871,29.0,0.8709677419354839,7.0,8.0,16.0,7.0
315,I1,10/04/11,Fiorentina,Milan,1,2,0,2,16,13,5,8,3,1,0,1,A,0.12903225806451613,-0.004301075268817206,0.12903225806451613,42.0,1.1935483870967742,10.0,12.0,9.0,10.0,1.032258064516129,0.06559139784946233,0.12903225806451613,65.0,1.7419354838709677,19.0,8.0,4.0,15.0
316,I1,10/04/11,Juventus,Genoa,3,2,0,1,21,7,9,2,3,2,0,0,H,0.2903225806451613,0.05698924731182797,0.16129032258064516,48.0,1.5161290322580645,13.0,9.0,9.0,8.0,-0.16129032258064516,-0.027956989247311825,0.12903225806451613,39.0,0.9354838709677419,10.0,9.0,12.0,11.0
317,I1,10/04/11,Lazio,Parma,2,0,1,0,15,11,2,5,2,1,0,0,H,0.3225806451612903,-0.04408602150537633,0.16129032258064516,54.0,1.2580645161290323,16.0,6.0,9.0,13.0,-0.41935483870967744,-0.019354838709677413,0.22580645161290322,32.0,0.967741935483871,7.0,11.0,13.0,9.0
318,I1,10/04/11,Palermo,Cesena,2,2,2,0,14,14,8,3,3,3,0,3,D,-0.16129032258064516,-0.12795698924731183,0.0967741935483871,43.0,1.4516129032258065,13.0,4.0,14.0,6.0,-0.5161290322580645,0.017204301075268824,0.12903225806451613,30.0,0.8709677419354839,7.0,9.0,15.0,7.0
319,I1,10/04/11,Sampdoria,Lecce,1,2,0,1,17,11,8,4,2,3,1,0,A,-0.2903225806451613,0.009677419354838679,0.0967741935483871,32.0,0.8064516129032258,7.0,11.0,13.0,10.0,-0.6129032258064516,0.08709677419354833,0.22580645161290322,31.0,1.064516129032258,8.0,7.0,16.0,5.0
320,I1,16/04/11,Milan,Sampdoria,3,0,1,0,13,4,5,1,0,0,0,0,H,1.03125,-0.0010080645161290036,0.15625,68.0,1.75,20.0,8.0,4.0,15.0,-0.3125,-0.02217741935483869,0.125,32.0,0.8125,7.0,11.0,14.0,10.0
321,I1,16/04/11,Parma,Inter,2,0,1,0,15,15,3,3,2,2,0,0,H,-0.46875,-0.049395161290322565,0.21875,32.0,0.9375,7.0,11.0,14.0,9.0,0.71875,0.04133064516129037,0.0625,63.0,1.8125,19.0,6.0,7.0,10.0
322,I1,16/04/11,Roma,Palermo,2,3,1,1,14,15,5,4,2,2,0,0,A,0.15625,0.027217741935483875,0.21875,53.0,1.53125,15.0,8.0,9.0,12.0,-0.15625,0.005040322580645157,0.09375,44.0,1.46875,13.0,5.0,14.0,6.0
323,I1,17/04/11,Catania,Lazio,1,4,0,1,15,16,5,9,1,4,0,0,A,-0.34375,0.011088709677419373,0.1875,36.0,0.9375,9.0,9.0,14.0,8.0,0.375,0.052419354838709686,0.15625,57.0,1.28125,17.0,6.0,9.0,14.0
324,I1,17/04/11,Cesena,Bari,1,0,0,0,14,17,4,4,5,2,0,0,H,-0.5,0.016129032258064502,0.21875,31.0,0.90625,7.0,10.0,15.0,7.0,-0.84375,0.027217741935483875,0.15625,21.0,0.625,4.0,9.0,19.0,5.0
325,I1,17/04/11,Chievo,Bologna,2,0,1,0,19,8,6,2,2,2,1,0,H,-0.125,-0.06048387096774194,0.09375,36.0,0.9375,8.0,12.0,12.0,10.0,-0.25,-0.05645161290322581,0.0625,43.0,1.0625,11.0,10.0,11.0,11.0
326,I1,17/04/11,Fiorentina,Juventus,0,0,0,0,24,8,4,2,0,1,0,0,D,0.09375,-0.035282258064516125,0.125,42.0,1.1875,10.0,12.0,10.0,10.0,0.3125,0.02217741935483869,0.15625,51.0,1.5625,14.0,9.0,9.0,8.0
327,I1,17/04/11,Genoa,Brescia,3,0,0,0,13,18,4,6,2,3,0,0,H,-0.1875,-0.026209677419354843,0.125,39.0,0.96875,10.0,9.0,13.0,11.0,-0.375,0.012096774193548376,0.125,30.0,0.875,7.0,9.0,16.0,7.0
328,I1,17/04/11,Lecce,Cagliari,3,3,0,1,14,13,5,8,2,1,0,0,D,-0.5625,0.050403225806451624,0.21875,34.0,1.09375,9.0,7.0,16.0,5.0,0.03125,-0.0010080645161290314,0.0,43.0,1.1875,12.0,7.0,13.0,9.0
329,I1,17/04/11,Napoli,Udinese,1,2,0,0,18,13,3,5,3,2,0,1,A,0.6875,0.04233870967741937,0.125,65.0,1.625,20.0,5.0,7.0,16.0,0.71875,-0.05544354838709675,0.125,56.0,1.78125,17.0,5.0,10.0,13.0
330,I1,23/04/11,Bari,Sampdoria,0,1,0,0,13,12,1,5,2,2,0,1,A,-0.8484848484848485,-0.004734848484848508,0.15151515151515152,21.0,0.6060606060606061,4.0,9.0,20.0,5.0,-0.3939393939393939,-0.08143939393939392,0.12121212121212122,32.0,0.7878787878787878,7.0,11.0,15.0,10.0
331,I1,23/04/11,Bologna,Cesena,0,2,0,0,20,13,3,5,2,4,0,0,A,-0.30303030303030304,-0.05303030303030304,0.06060606060606061,43.0,1.0303030303030303,11.0,10.0,12.0,11.0,-0.45454545454545453,0.04545454545454547,0.21212121212121213,34.0,0.9090909090909091,8.0,10.0,15.0,8.0
332,I1,23/04/11,Brescia,Milan,0,1,0,0,11,18,5,4,4,2,0,0,A,-0.45454545454545453,-0.07954545454545453,0.12121212121212122,30.0,0.8484848484848485,7.0,9.0,17.0,7.0,1.0909090909090908,0.05965909090909083,0.15151515151515152,71.0,1.7878787878787878,21.0,8.0,4.0,16.0
333,I1,23/04/11,Cagliari,Fiorentina,1,2,0,1,21,12,6,6,0,3,0,0,A,0.030303030303030304,-0.0009469696969696961,0.0,44.0,1.2424242424242424,12.0,8.0,13.0,9.0,0.09090909090909091,-0.0028409090909090884,0.12121212121212122,43.0,1.1515151515151516,10.0,13.0,10.0,11.0
334,I1,23/04/11,Genoa,Lecce,4,2,2,2,14,16,8,5,3,1,0,0,H,-0.09090909090909091,0.09659090909090909,0.12121212121212122,42.0,1.0303030303030303,11.0,9.0,13.0,12.0,-0.5454545454545454,0.017045454545454586,0.21212121212121213,35.0,1.1515151515151516,9.0,8.0,16.0,5.0
335,I1,23/04/11,Inter,Lazio,2,1,1,1,14,13,6,3,1,3,1,1,H,0.6363636363636364,-0.08238636363636365,0.06060606060606061,63.0,1.7575757575757576,19.0,6.0,8.0,10.0,0.45454545454545453,0.07954545454545453,0.15151515151515152,60.0,1.3636363636363635,18.0,6.0,9.0,14.0
336,I1,23/04/11,Juventus,Catania,2,2,2,0,12,17,5,5,3,4,0,0,D,0.30303030303030304,-0.009469696969696961,0.15151515151515152,52.0,1.5151515151515151,14.0,10.0,9.0,9.0,-0.42424242424242425,-0.08049242424242425,0.18181818181818182,36.0,0.9393939393939394,9.0,9.0,15.0,8.0
337,I1,23/04/11,Palermo,Napoli,2,1,2,1,18,8,3,3,3,2,0,0,H,-0.12121212121212122,0.035037878787878785,0.09090909090909091,47.0,1.5151515151515151,14.0,5.0,14.0,6.0,0.6363636363636364,-0.051136363636363646,0.12121212121212122,65.0,1.606060606060606,20.0,5.0,8.0,16.0
338,I1,23/04/11,Roma,Chievo,1,0,1,0,27,11,9,1,1,1,0,0,H,0.12121212121212122,-0.035037878787878785,0.21212121212121213,53.0,1.5454545454545454,15.0,8.0,10.0,12.0,-0.06060606060606061,0.06439393939393939,0.12121212121212122,39.0,0.9696969696969697,9.0,12.0,12.0,11.0
339,I1,23/04/11,Udinese,Parma,0,2,0,1,12,12,2,3,4,4,1,0,A,0.7272727272727273,0.008522727272727293,0.15151515151515152,59.0,1.7878787878787878,18.0,5.0,10.0,13.0,-0.3939393939393939,0.07481060606060608,0.21212121212121213,35.0,0.9696969696969697,8.0,11.0,14.0,10.0
340,I1,30/04/11,Cesena,Inter,1,2,0,0,9,14,2,5,3,2,0,0,A,-0.38235294117647056,0.07219251336898397,0.20588235294117646,37.0,0.9411764705882353,9.0,10.0,15.0,9.0,0.6470588235294118,0.010695187165775444,0.08823529411764706,66.0,1.7647058823529411,20.0,6.0,8.0,10.0
341,I1,30/04/11,Napoli,Genoa,1,0,0,0,24,9,5,1,2,1,0,0,H,0.5882352941176471,-0.048128342245989275,0.11764705882352941,65.0,1.588235294117647,20.0,5.0,9.0,16.0,-0.029411764705882353,0.06149732620320856,0.11764705882352941,45.0,1.1176470588235294,12.0,9.0,13.0,12.0
342,I1,01/05/11,Bari,Roma,2,3,2,1,9,20,2,5,2,1,1,2,A,-0.8529411764705882,-0.004456327985739694,0.14705882352941177,21.0,0.5882352941176471,4.0,9.0,21.0,5.0,0.14705882352941177,0.025846702317290554,0.20588235294117646,56.0,1.5294117647058822,16.0,8.0,10.0,13.0
343,I1,01/05/11,Catania,Cagliari,2,0,0,0,16,9,5,1,2,2,1,0,H,-0.4117647058823529,0.012477718360071333,0.17647058823529413,37.0,0.9705882352941176,9.0,10.0,15.0,8.0,0.0,-0.030303030303030304,0.0,44.0,1.2352941176470589,12.0,8.0,14.0,9.0
344,I1,01/05/11,Chievo,Lecce,1,0,0,0,9,14,4,5,2,1,0,0,H,-0.08823529411764706,-0.027629233511586457,0.11764705882352941,39.0,0.9411764705882353,9.0,12.0,13.0,11.0,-0.5882352941176471,-0.042780748663101664,0.20588235294117646,35.0,1.1764705882352942,9.0,8.0,17.0,5.0
345,I1,01/05/11,Fiorentina,Udinese,5,2,2,1,15,15,7,5,1,3,0,0,H,0.11764705882352941,0.0267379679144385,0.11764705882352941,46.0,1.1764705882352942,11.0,13.0,10.0,11.0,0.6470588235294118,-0.0802139037433155,0.17647058823529413,59.0,1.7352941176470589,18.0,5.0,11.0,13.0
346,I1,01/05/11,Milan,Bologna,1,0,1,0,11,6,5,1,1,4,0,1,H,1.088235294117647,-0.002673796791443861,0.14705882352941177,74.0,1.7647058823529411,22.0,8.0,4.0,17.0,-0.35294117647058826,-0.04991087344028522,0.058823529411764705,43.0,1.0,11.0,10.0,13.0,11.0
347,I1,01/05/11,Parma,Palermo,3,1,2,0,9,19,5,6,0,0,0,0,H,-0.3235294117647059,0.07040998217468802,0.20588235294117646,38.0,1.0,9.0,11.0,14.0,11.0,-0.08823529411764706,0.03297682709447415,0.08823529411764706,50.0,1.5294117647058822,15.0,5.0,14.0,6.0
348,I1,01/05/11,Sampdoria,Brescia,3,3,0,0,20,7,7,5,2,2,0,0,D,-0.35294117647058826,0.040998217468805664,0.14705882352941177,35.0,0.7941176470588235,8.0,11.0,15.0,11.0,-0.47058823529411764,-0.01604278074866311,0.11764705882352941,30.0,0.8235294117647058,7.0,9.0,18.0,7.0
349,I1,02/05/11,Lazio,Juventus,0,1,0,0,16,5,4,3,0,3,1,0,A,0.4117647058823529,-0.04278074866310161,0.17647058823529413,60.0,1.3529411764705883,18.0,6.0,10.0,14.0,0.29411764705882354,-0.0089126559714795,0.14705882352941177,53.0,1.5294117647058822,14.0,11.0,9.0,9.0
350,I1,07/05/11,Palermo,Bari,2,1,1,1,13,15,4,6,1,2,0,0,H,-0.14285714285714285,-0.054621848739495785,0.08571428571428572,50.0,1.5142857142857142,15.0,5.0,15.0,6.0,-0.8571428571428571,-0.004201680672268893,0.17142857142857143,21.0,0.6285714285714286,4.0,9.0,22.0,5.0
351,I1,07/05/11,Roma,Milan,0,0,0,0,6,8,2,1,1,3,0,0,D,0.17142857142857143,0.02436974789915966,0.2571428571428571,59.0,1.5714285714285714,17.0,8.0,10.0,13.0,1.0857142857142856,-0.0025210084033613356,0.14285714285714285,77.0,1.7428571428571429,23.0,8.0,4.0,18.0
352,I1,08/05/11,Bologna,Parma,0,0,0,0,9,7,4,3,2,1,0,0,D,-0.37142857142857144,-0.018487394957983183,0.08571428571428572,43.0,0.9714285714285714,11.0,10.0,14.0,11.0,-0.2571428571428571,0.06638655462184878,0.2,41.0,1.0571428571428572,10.0,11.0,14.0,11.0
353,I1,08/05/11,Brescia,Catania,1,2,0,1,14,8,4,4,3,0,1,0,A,-0.45714285714285713,0.013445378151260512,0.11428571428571428,31.0,0.8857142857142857,7.0,10.0,18.0,7.0,-0.34285714285714286,0.06890756302521006,0.2,40.0,1.0,10.0,10.0,15.0,9.0
354,I1,08/05/11,Cagliari,Cesena,0,2,0,0,19,5,1,3,2,1,0,0,A,-0.05714285714285714,-0.05714285714285714,0.0,44.0,1.2,12.0,8.0,15.0,9.0,-0.4,-0.01764705882352946,0.2,37.0,0.9428571428571428,9.0,10.0,16.0,9.0
355,I1,08/05/11,Genoa,Sampdoria,2,1,1,0,9,14,3,2,4,2,1,0,H,-0.05714285714285714,-0.02773109243697479,0.11428571428571428,45.0,1.0857142857142856,12.0,9.0,14.0,12.0,-0.34285714285714286,0.010084033613445398,0.14285714285714285,36.0,0.8571428571428571,8.0,12.0,15.0,11.0
356,I1,08/05/11,Inter,Fiorentina,3,1,2,0,16,18,7,8,0,1,0,0,H,0.6571428571428571,0.010084033613445342,0.08571428571428572,69.0,1.7714285714285714,21.0,6.0,8.0,10.0,0.2,0.0823529411764706,0.11428571428571428,49.0,1.2857142857142858,12.0,13.0,10.0,11.0
357,I1,08/05/11,Lecce,Napoli,2,1,0,0,11,18,4,5,2,4,1,1,H,-0.6,-0.0117647058823529,0.2,35.0,1.1428571428571428,9.0,8.0,18.0,5.0,0.6,0.0117647058823529,0.11428571428571428,68.0,1.5714285714285714,21.0,5.0,9.0,17.0
358,I1,08/05/11,Udinese,Lazio,2,1,2,0,10,20,6,5,2,4,1,0,H,0.5428571428571428,-0.10420168067226898,0.17142857142857143,59.0,1.7428571428571429,18.0,5.0,12.0,13.0,0.37142857142857144,-0.04033613445378148,0.2,60.0,1.3142857142857143,18.0,6.0,11.0,14.0
359,I1,09/05/11,Juventus,Chievo,2,2,1,0,16,19,3,4,3,2,0,0,D,0.3142857142857143,0.02016806722689074,0.14285714285714285,56.0,1.5142857142857142,15.0,11.0,9.0,10.0,-0.05714285714285714,0.031092436974789923,0.11428571428571428,42.0,0.9428571428571428,10.0,12.0,13.0,12.0
360,I1,14/05/11,Lazio,Genoa,4,2,1,1,9,17,6,5,0,1,0,0,H,0.3333333333333333,-0.038095238095238126,0.19444444444444445,60.0,1.3055555555555556,18.0,6.0,12.0,14.0,-0.027777777777777776,0.029365079365079365,0.1388888888888889,48.0,1.1111111111111112,13.0,9.0,14.0,12.0
361,I1,14/05/11,Milan,Cagliari,4,1,3,1,13,21,9,3,0,0,0,0,H,1.0555555555555556,-0.03015873015873005,0.1388888888888889,78.0,1.6944444444444444,23.0,9.0,4.0,19.0,-0.1111111111111111,-0.053968253968253964,0.0,44.0,1.1666666666666667,12.0,8.0,16.0,9.0
362,I1,15/05/11,Bari,Lecce,0,2,0,0,9,14,2,6,1,1,0,0,A,-0.8611111111111112,-0.003968253968254065,0.16666666666666666,21.0,0.6388888888888888,4.0,9.0,23.0,5.0,-0.5555555555555556,0.0444444444444444,0.2222222222222222,38.0,1.1666666666666667,10.0,8.0,18.0,5.0
363,I1,15/05/11,Catania,Roma,2,1,0,1,23,7,7,3,1,3,0,0,H,-0.3055555555555556,0.03730158730158728,0.19444444444444445,43.0,1.0277777777777777,11.0,10.0,15.0,9.0,0.16666666666666666,-0.004761904761904773,0.25,60.0,1.5277777777777777,17.0,9.0,10.0,14.0
364,I1,15/05/11,Cesena,Brescia,1,0,0,0,16,8,5,0,2,3,0,0,H,-0.3333333333333333,0.06666666666666671,0.19444444444444445,40.0,0.9722222222222222,10.0,10.0,16.0,10.0,-0.4722222222222222,-0.015079365079365081,0.1388888888888889,31.0,0.8888888888888888,7.0,10.0,19.0,7.0
365,I1,15/05/11,Chievo,Udinese,0,2,0,1,8,19,4,6,1,1,0,0,A,-0.05555555555555555,0.0015873015873015886,0.1111111111111111,43.0,0.9722222222222222,10.0,13.0,13.0,12.0,0.5555555555555556,0.012698412698412764,0.19444444444444445,62.0,1.75,19.0,5.0,12.0,13.0
366,I1,15/05/11,Fiorentina,Bologna,1,1,1,0,16,9,2,3,1,3,1,1,D,0.1388888888888889,-0.061111111111111116,0.1111111111111111,49.0,1.2777777777777777,12.0,13.0,11.0,11.0,-0.3611111111111111,0.010317460317460336,0.08333333333333333,44.0,0.9444444444444444,11.0,11.0,14.0,12.0
367,I1,15/05/11,Napoli,Inter,1,1,1,1,13,6,7,2,1,0,0,0,D,0.5555555555555556,-0.0444444444444444,0.1388888888888889,68.0,1.5555555555555556,21.0,5.0,10.0,17.0,0.6944444444444444,0.03730158730158728,0.08333333333333333,72.0,1.8055555555555556,22.0,6.0,8.0,10.0
368,I1,15/05/11,Parma,Juventus,1,0,0,0,11,15,3,4,2,2,0,0,H,-0.25,0.0071428571428571175,0.19444444444444445,42.0,1.0277777777777777,10.0,12.0,14.0,12.0,0.3055555555555556,-0.0087301587301587,0.1388888888888889,57.0,1.5277777777777777,15.0,12.0,9.0,10.0
369,I1,15/05/11,Sampdoria,Palermo,1,2,0,1,15,16,5,5,3,3,0,0,A,-0.3611111111111111,-0.018253968253968245,0.1388888888888889,36.0,0.8611111111111112,8.0,12.0,16.0,11.0,-0.1111111111111111,0.031746031746031744,0.08333333333333333,53.0,1.5277777777777777,16.0,5.0,15.0,6.0
370,I1,22/05/11,Bologna,Bari,0,4,0,1,19,13,6,5,1,1,0,0,A,-0.35135135135135137,0.009759759759759734,0.10810810810810811,45.0,0.9459459459459459,11.0,12.0,14.0,12.0,-0.8918918918918919,-0.030780780780780725,0.16216216216216217,21.0,0.6216216216216216,4.0,9.0,24.0,5.0
371,I1,22/05/11,Brescia,Fiorentina,2,2,1,1,16,15,4,3,2,0,0,0,D,-0.4864864864864865,-0.014264264264264304,0.13513513513513514,31.0,0.8648648648648649,7.0,10.0,20.0,7.0,0.13513513513513514,-0.0037537537537537524,0.13513513513513514,50.0,1.2702702702702702,12.0,14.0,11.0,11.0
372,I1,22/05/11,Cagliari,Parma,1,1,0,1,19,7,4,5,0,2,0,0,D,-0.1891891891891892,-0.0780780780780781,0.0,44.0,1.162162162162162,12.0,8.0,17.0,9.0,-0.21621621621621623,0.03378378378378377,0.1891891891891892,45.0,1.027027027027027,11.0,12.0,14.0,13.0
373,I1,22/05/11,Genoa,Cesena,3,2,3,0,18,24,7,10,1,0,0,0,H,-0.08108108108108109,-0.05330330330330331,0.13513513513513514,48.0,1.135135135135135,13.0,9.0,15.0,12.0,-0.2972972972972973,0.036036036036036,0.1891891891891892,43.0,0.972972972972973,11.0,10.0,16.0,11.0
374,I1,22/05/11,Inter,Catania,3,1,1,0,21,9,6,3,0,0,0,0,H,0.6756756756756757,-0.018768768768768762,0.08108108108108109,73.0,1.7837837837837838,22.0,7.0,8.0,10.0,-0.2702702702702703,0.035285285285285295,0.1891891891891892,46.0,1.054054054054054,12.0,10.0,15.0,9.0
375,I1,22/05/11,Juventus,Napoli,2,2,0,1,18,8,9,5,3,3,0,0,D,0.2702702702702703,-0.035285285285285295,0.13513513513513514,57.0,1.4864864864864864,15.0,12.0,10.0,10.0,0.5405405405405406,-0.01501501501501501,0.13513513513513514,69.0,1.5405405405405406,21.0,6.0,10.0,17.0
376,I1,22/05/11,Lecce,Lazio,2,4,2,2,8,19,2,12,0,0,1,0,A,-0.4864864864864865,0.06906906906906907,0.21621621621621623,41.0,1.1891891891891893,11.0,8.0,18.0,6.0,0.3783783783783784,0.045045045045045085,0.1891891891891892,63.0,1.3783783783783783,19.0,6.0,12.0,14.0
377,I1,22/05/11,Palermo,Chievo,1,3,1,1,16,17,4,9,2,2,0,0,A,-0.08108108108108109,0.03003003003003002,0.08108108108108109,56.0,1.5405405405405406,17.0,5.0,15.0,6.0,-0.10810810810810811,-0.05255255255255256,0.10810810810810811,43.0,0.9459459459459459,10.0,13.0,14.0,12.0
378,I1,22/05/11,Roma,Sampdoria,3,1,1,1,18,11,5,3,1,1,0,0,H,0.13513513513513514,-0.031531531531531515,0.24324324324324326,60.0,1.5135135135135136,17.0,9.0,11.0,14.0,-0.3783783783783784,-0.017267267267267294,0.13513513513513514,36.0,0.8648648648648649,8.0,12.0,17.0,11.0
379,I1,22/05/11,Udinese,Milan,0,0,0,0,15,11,5,1,1,3,0,0,D,0.5945945945945946,0.03903903903903905,0.1891891891891892,65.0,1.7567567567567568,20.0,5.0,12.0,14.0,1.1081081081081081,0.052552552552552534,0.13513513513513514,81.0,1.7567567567567568,24.0,9.0,4.0,19.0
