,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
364,F1,27/05/2023,Lyon,Reims,3,0,2,0,23,10,7,1,1,1,0,1,H,0.4722222222222222,0.04365079365079366,0.08333333333333333,59.0,1.6944444444444444,17.0,8.0,11.0,7.0,0.1388888888888889,-0.003968253968253954,0.2222222222222222,51.0,1.2222222222222223,12.0,15.0,9.0,14.0
365,F1,27/05/2023,Marseille,Brest,1,2,0,0,10,15,4,5,2,2,0,0,A,0.8055555555555556,-0.051587301587301515,0.1111111111111111,73.0,1.8333333333333333,22.0,7.0,7.0,10.0,-0.2777777777777778,0.03650793650793649,0.05555555555555555,41.0,1.1388888888888888,10.0,11.0,15.0,9.0
366,F1,27/05/2023,Montpellier,Nice,2,3,2,0,14,23,8,15,0,3,0,0,A,0.05555555555555555,0.08412698412698412,0.2777777777777778,47.0,1.6666666666666667,14.0,5.0,17.0,11.0,0.2222222222222222,-0.006349206349206354,0.08333333333333333,52.0,1.1666666666666667,13.0,13.0,10.0,11.0
367,F1,27/05/2023,Rennes,Monaco,2,0,0,0,12,11,6,3,0,3,0,0,H,0.75,0.12142857142857144,0.16666666666666666,62.0,1.8055555555555556,19.0,5.0,12.0,12.0,0.4166666666666667,-0.06904761904761902,0.1388888888888889,65.0,1.9166666666666667,19.0,8.0,9.0,9.0
368,F1,27/05/2023,Strasbourg,Paris SG,1,1,0,0,17,7,5,2,1,2,0,0,D,-0.19444444444444445,0.005555555555555564,0.19444444444444445,39.0,1.3611111111111112,9.0,12.0,15.0,6.0,1.3888888888888888,-0.011111111111111072,0.1388888888888889,84.0,2.388888888888889,27.0,3.0,6.0,13.0
369,F1,27/05/2023,Toulouse,Auxerre,1,1,1,1,10,16,3,2,1,3,0,0,D,-0.19444444444444445,0.005555555555555564,0.08333333333333333,44.0,1.3333333333333333,12.0,8.0,16.0,9.0,-0.7222222222222222,-0.007936507936507908,0.16666666666666666,34.0,0.9166666666666666,8.0,10.0,18.0,7.0
370,F1,03/06/2023,Ajaccio,Marseille,1,0,0,0,3,17,1,5,1,1,0,0,H,-1.4054054054054055,-0.04429429429429432,0.2702702702702703,23.0,0.5945945945945946,6.0,5.0,26.0,5.0,0.7567567567567568,-0.04879879879879878,0.10810810810810811,73.0,1.8108108108108107,22.0,7.0,8.0,10.0
371,F1,03/06/2023,Auxerre,Lens,1,3,0,1,17,15,5,7,1,3,0,0,A,-0.7027027027027027,0.019519519519519468,0.16216216216216217,35.0,0.918918918918919,8.0,11.0,18.0,7.0,1.0,0.05555555555555558,0.08108108108108109,81.0,1.7567567567567568,24.0,9.0,4.0,15.0
372,F1,03/06/2023,Brest,Rennes,1,2,1,2,14,12,5,3,2,4,0,0,A,-0.24324324324324326,0.03453453453453453,0.05405405405405406,44.0,1.162162162162162,11.0,11.0,15.0,9.0,0.7837837837837838,0.03378378378378377,0.16216216216216217,65.0,1.8108108108108107,20.0,5.0,12.0,13.0
373,F1,03/06/2023,Lorient,Strasbourg,2,1,2,0,5,15,3,7,1,1,0,0,H,-0.05405405405405406,-0.05405405405405406,0.10810810810810811,52.0,1.3513513513513513,14.0,10.0,13.0,8.0,-0.1891891891891892,0.005255255255255248,0.1891891891891892,40.0,1.3513513513513513,9.0,13.0,15.0,6.0
374,F1,03/06/2023,Monaco,Toulouse,1,2,0,0,19,22,7,8,1,2,0,0,A,0.35135135135135137,-0.06531531531531531,0.13513513513513514,65.0,1.864864864864865,19.0,8.0,10.0,9.0,-0.1891891891891892,0.005255255255255248,0.08108108108108109,45.0,1.3243243243243243,12.0,9.0,16.0,9.0
375,F1,03/06/2023,Nantes,Angers,1,0,1,0,11,5,7,1,1,0,0,0,H,-0.5135135135135135,-0.013513513513513487,0.10810810810810811,33.0,0.972972972972973,6.0,15.0,16.0,10.0,-1.2702702702702702,0.06306306306306309,0.13513513513513514,18.0,0.8918918918918919,4.0,6.0,27.0,4.0
376,F1,03/06/2023,Nice,Lyon,3,1,3,1,16,16,6,7,0,1,0,0,H,0.24324324324324326,0.021021021021021047,0.08108108108108109,55.0,1.2162162162162162,14.0,13.0,10.0,11.0,0.5405405405405406,0.06831831831831836,0.08108108108108109,62.0,1.7297297297297298,18.0,8.0,11.0,8.0
377,F1,03/06/2023,Paris SG,Clermont,2,3,2,2,16,12,6,5,2,1,0,0,A,1.3513513513513513,-0.037537537537537524,0.13513513513513514,85.0,2.3513513513513513,27.0,4.0,6.0,13.0,-0.13513513513513514,0.059309309309309305,0.13513513513513514,56.0,1.135135135135135,16.0,8.0,13.0,10.0
378,F1,03/06/2023,Reims,Montpellier,1,3,1,0,11,16,5,8,1,2,0,0,A,0.05405405405405406,-0.08483483483483484,0.24324324324324326,51.0,1.1891891891891893,12.0,15.0,10.0,14.0,0.02702702702702703,-0.028528528528528524,0.2702702702702703,47.0,1.6756756756756757,14.0,5.0,18.0,11.0
379,F1,03/06/2023,Troyes,Lille,1,1,0,0,8,18,3,7,0,4,0,0,D,-0.972972972972973,-0.0007507507507508171,0.13513513513513514,23.0,1.1891891891891893,4.0,11.0,22.0,1.0,0.5675675675675675,0.012012012012011963,0.02702702702702703,66.0,1.7297297297297298,19.0,9.0,9.0,10.0
