,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
271,D1,27/04/2019,Dortmund,Schalke 04,2,4,1,2,8,8,2,4,0,6,2,0,A,1.2,0.096551724137931,0.03333333333333333,69.0,2.4,21.0,6.0,3.0,9.0,-0.6666666666666666,-0.08045977011494254,0.16666666666666666,27.0,1.0666666666666667,7.0,6.0,17.0,5.0
272,D1,27/04/2019,Ein Frankfurt,Hertha,0,0,0,0,10,10,4,3,0,5,0,1,D,0.7666666666666667,-0.02643678160919538,0.1,53.0,1.9333333333333333,15.0,8.0,7.0,8.0,-0.23333333333333334,0.00804597701149426,0.13333333333333333,36.0,1.3666666666666667,9.0,9.0,12.0,8.0
273,D1,27/04/2019,Fortuna Dusseldorf,Werder Bremen,4,1,2,1,13,18,6,9,1,3,0,0,H,-0.6333333333333333,-0.047126436781609216,0.0,37.0,1.3333333333333333,11.0,4.0,15.0,5.0,0.3333333333333333,-0.04597701149425287,0.1,46.0,1.7333333333333334,12.0,10.0,8.0,4.0
274,D1,27/04/2019,Hannover,Mainz,1,0,0,0,7,23,3,4,2,1,0,0,H,-1.3666666666666667,0.047126436781609105,0.1,15.0,0.8333333333333334,3.0,6.0,21.0,3.0,-0.4666666666666667,0.0850574712643678,0.0,36.0,1.2333333333333334,10.0,6.0,14.0,6.0
275,D1,27/04/2019,RB Leipzig,Freiburg,2,1,1,0,15,14,4,8,3,5,0,0,H,1.1333333333333333,-0.0045977011494253706,0.03333333333333333,61.0,1.9,18.0,7.0,5.0,15.0,-0.5,-0.12068965517241381,0.06666666666666667,32.0,1.3,7.0,11.0,12.0,5.0
276,D1,27/04/2019,Stuttgart,M'gladbach,1,0,0,0,13,17,6,4,2,1,0,0,H,-1.3333333333333333,-0.16091954022988508,0.16666666666666666,21.0,0.9,5.0,6.0,19.0,3.0,0.4,-0.0482758620689655,0.0,51.0,1.6333333333333333,15.0,6.0,9.0,12.0
277,D1,28/04/2019,Hoffenheim,Wolfsburg,1,4,1,1,19,22,7,10,2,2,0,0,A,0.8,0.07586206896551728,0.03333333333333333,50.0,2.1666666666666665,13.0,11.0,6.0,5.0,0.1,-0.0034482758620689585,0.0,46.0,1.6,13.0,7.0,10.0,8.0
278,D1,28/04/2019,Nurnberg,Bayern Munich,1,1,0,0,9,18,4,6,1,2,0,0,D,-1.0666666666666667,-0.03218390804597693,0.13333333333333333,18.0,0.8,3.0,9.0,18.0,4.0,1.6666666666666667,-0.02298850574712641,0.06666666666666667,70.0,2.6333333333333333,22.0,4.0,4.0,11.0
279,D1,03/05/2019,Mainz,RB Leipzig,3,3,1,2,14,15,6,5,1,1,0,0,D,-0.4838709677419355,-0.017204301075268824,0.0,36.0,1.1935483870967742,10.0,6.0,15.0,6.0,1.1290322580645162,-0.004301075268817067,0.03225806451612903,64.0,1.903225806451613,19.0,7.0,5.0,15.0
280,D1,04/05/2019,Bayern Munich,Hannover,3,1,2,0,27,2,14,1,0,3,0,1,H,1.6129032258064515,-0.05376344086021523,0.06451612903225806,71.0,2.5806451612903225,22.0,5.0,4.0,11.0,-1.2903225806451613,0.07634408602150544,0.0967741935483871,18.0,0.8387096774193549,4.0,6.0,21.0,4.0
281,D1,04/05/2019,Hertha,Stuttgart,3,1,2,0,11,14,6,1,1,1,0,0,H,-0.22580645161290322,0.0075268817204301175,0.16129032258064516,37.0,1.3225806451612903,9.0,10.0,12.0,9.0,-1.2580645161290323,0.07526881720430101,0.16129032258064516,24.0,0.9032258064516129,6.0,6.0,19.0,4.0
282,D1,04/05/2019,M'gladbach,Hoffenheim,2,2,0,1,10,26,5,9,2,4,0,0,D,0.3548387096774194,-0.04516129032258065,0.0,51.0,1.5806451612903225,15.0,6.0,10.0,12.0,0.6774193548387096,-0.12258064516129041,0.03225806451612903,50.0,2.129032258064516,13.0,11.0,7.0,5.0
283,D1,04/05/2019,Werder Bremen,Dortmund,2,2,0,2,14,21,4,8,2,1,0,0,D,0.22580645161290322,-0.1075268817204301,0.0967741935483871,46.0,1.7096774193548387,12.0,10.0,9.0,4.0,1.096774193548387,-0.10322580645161294,0.0967741935483871,69.0,2.3870967741935485,21.0,6.0,4.0,9.0
284,D1,04/05/2019,Wolfsburg,Nurnberg,2,0,1,0,10,12,4,3,0,0,0,0,H,0.1935483870967742,0.09354838709677418,0.0,49.0,1.6774193548387097,14.0,7.0,10.0,8.0,-1.032258064516129,0.03440860215053765,0.12903225806451613,19.0,0.8064516129032258,3.0,10.0,18.0,4.0
285,D1,05/05/2019,Freiburg,Fortuna Dusseldorf,1,1,1,1,9,16,3,3,2,3,1,0,D,-0.5161290322580645,-0.016129032258064502,0.06451612903225806,32.0,1.2903225806451613,7.0,11.0,13.0,5.0,-0.5161290322580645,0.1172043010752688,0.0,40.0,1.4193548387096775,12.0,4.0,15.0,5.0
286,D1,05/05/2019,Leverkusen,Ein Frankfurt,6,1,6,1,17,4,11,2,0,3,0,0,H,0.25806451612903225,0.0913978494623656,0.03225806451612903,51.0,1.8387096774193548,16.0,3.0,12.0,9.0,0.7419354838709677,-0.02473118279569897,0.0967741935483871,54.0,1.8709677419354838,15.0,9.0,7.0,9.0
287,D1,05/05/2019,Schalke 04,Augsburg,0,0,0,0,14,7,3,3,1,0,0,0,D,-0.5806451612903226,0.08602150537634401,0.16129032258064516,30.0,1.1612903225806452,8.0,6.0,17.0,5.0,-0.3870967741935484,-0.08709677419354839,0.03225806451612903,31.0,1.5161290322580645,8.0,7.0,16.0,4.0
288,D1,11/05/2019,Augsburg,Hertha,3,4,1,0,5,24,3,8,0,1,0,0,A,-0.375,0.012096774193548376,0.03125,32.0,1.46875,8.0,8.0,16.0,5.0,-0.15625,0.06955645161290322,0.15625,40.0,1.375,10.0,10.0,12.0,9.0
289,D1,11/05/2019,Dortmund,Fortuna Dusseldorf,3,2,1,0,15,8,5,3,1,0,0,1,H,1.0625,-0.03427419354838701,0.09375,70.0,2.375,21.0,7.0,4.0,9.0,-0.5,0.016129032258064502,0.0,41.0,1.40625,12.0,5.0,15.0,5.0
290,D1,11/05/2019,Hannover,Freiburg,3,0,1,0,18,5,6,1,0,2,0,0,H,-1.3125,-0.022177419354838745,0.125,18.0,0.84375,4.0,6.0,22.0,4.0,-0.5,0.016129032258064502,0.09375,33.0,1.28125,7.0,12.0,13.0,5.0
291,D1,11/05/2019,Hoffenheim,Werder Bremen,0,1,0,1,19,11,3,6,3,4,0,0,A,0.65625,-0.02116935483870963,0.03125,51.0,2.125,13.0,12.0,7.0,5.0,0.21875,-0.0070564516129032195,0.09375,47.0,1.71875,12.0,11.0,9.0,4.0
292,D1,11/05/2019,Leverkusen,Schalke 04,1,1,1,0,18,8,5,3,2,1,0,0,D,0.40625,0.14818548387096775,0.03125,54.0,1.96875,17.0,3.0,12.0,9.0,-0.5625,0.01814516129032262,0.15625,31.0,1.125,8.0,7.0,17.0,6.0
293,D1,11/05/2019,Nurnberg,M'gladbach,0,4,0,0,12,16,2,5,0,2,0,0,A,-1.0625,-0.030241935483870996,0.125,19.0,0.78125,3.0,10.0,19.0,4.0,0.34375,-0.011088709677419373,0.0,52.0,1.59375,15.0,7.0,10.0,12.0
294,D1,11/05/2019,RB Leipzig,Bayern Munich,0,0,0,0,10,11,3,5,0,2,0,0,D,1.09375,-0.035282258064516236,0.03125,65.0,1.9375,19.0,8.0,5.0,15.0,1.625,0.012096774193548487,0.0625,74.0,2.59375,23.0,5.0,4.0,11.0
295,D1,11/05/2019,Stuttgart,Wolfsburg,3,0,1,0,11,8,4,2,1,2,0,0,H,-1.28125,-0.02318548387096775,0.15625,24.0,0.90625,6.0,6.0,20.0,4.0,0.25,0.05645161290322581,0.0,52.0,1.6875,15.0,7.0,10.0,9.0
296,D1,12/05/2019,Ein Frankfurt,Mainz,0,2,0,0,13,15,4,4,1,1,0,0,A,0.5625,-0.17943548387096775,0.09375,54.0,1.84375,15.0,9.0,8.0,9.0,-0.46875,0.015120967741935498,0.0,37.0,1.25,10.0,7.0,15.0,6.0
297,D1,18/05/2019,Bayern Munich,Ein Frankfurt,5,1,1,0,23,6,14,2,2,2,0,0,H,1.5757575757575757,-0.04924242424242431,0.06060606060606061,75.0,2.515151515151515,23.0,6.0,4.0,12.0,0.48484848484848486,-0.07765151515151514,0.09090909090909091,54.0,1.7878787878787878,15.0,9.0,9.0,9.0
298,D1,18/05/2019,Fortuna Dusseldorf,Hannover,2,1,0,0,15,14,7,3,2,1,0,0,H,-0.5151515151515151,-0.015151515151515138,0.030303030303030304,41.0,1.4242424242424243,12.0,5.0,16.0,5.0,-1.1818181818181819,0.13068181818181812,0.12121212121212122,21.0,0.9090909090909091,5.0,6.0,22.0,5.0
299,D1,18/05/2019,Freiburg,Nurnberg,5,1,2,0,18,14,8,5,2,1,0,0,H,-0.5757575757575758,-0.0757575757575758,0.09090909090909091,33.0,1.2424242424242424,7.0,12.0,14.0,5.0,-1.1515151515151516,-0.0890151515151516,0.12121212121212122,19.0,0.7575757575757576,3.0,10.0,20.0,4.0
300,D1,18/05/2019,Hertha,Leverkusen,1,5,1,2,9,13,4,8,1,1,0,0,A,-0.12121212121212122,0.035037878787878785,0.15151515151515152,43.0,1.4545454545454546,11.0,10.0,12.0,9.0,0.3939393939393939,-0.012310606060606077,0.030303030303030304,55.0,1.9393939393939394,17.0,4.0,12.0,9.0
301,D1,18/05/2019,Mainz,Hoffenheim,4,2,0,2,22,19,12,7,2,4,0,1,H,-0.3939393939393939,0.07481060606060608,0.0,40.0,1.2727272727272727,11.0,7.0,15.0,7.0,0.6060606060606061,-0.05018939393939392,0.030303030303030304,51.0,2.0606060606060606,13.0,12.0,8.0,5.0
302,D1,18/05/2019,M'gladbach,Dortmund,0,2,0,1,7,12,0,3,1,1,0,0,A,0.45454545454545453,0.11079545454545453,0.0,55.0,1.6666666666666667,16.0,7.0,10.0,13.0,1.0606060606060606,-0.0018939393939394478,0.09090909090909091,73.0,2.393939393939394,22.0,7.0,4.0,9.0
303,D1,18/05/2019,Schalke 04,Stuttgart,0,0,0,0,12,16,3,8,0,1,0,0,D,-0.5454545454545454,0.017045454545454586,0.15151515151515152,32.0,1.121212121212121,8.0,8.0,17.0,6.0,-1.1515151515151516,0.1297348484848484,0.15151515151515152,27.0,0.9696969696969697,7.0,6.0,20.0,5.0
304,D1,18/05/2019,Werder Bremen,RB Leipzig,2,1,1,0,6,10,3,3,2,2,0,0,H,0.24242424242424243,0.02367424242424243,0.09090909090909091,50.0,1.696969696969697,13.0,11.0,9.0,5.0,1.0606060606060606,-0.03314393939393945,0.030303030303030304,66.0,1.878787878787879,19.0,9.0,5.0,16.0
305,D1,18/05/2019,Wolfsburg,Augsburg,8,1,3,0,18,12,10,4,0,2,0,0,H,0.15151515151515152,-0.09848484848484848,0.0,52.0,1.6363636363636365,15.0,7.0,11.0,9.0,-0.3939393939393939,-0.018939393939393923,0.030303030303030304,32.0,1.5151515151515151,8.0,8.0,17.0,5.0
