,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
368,I1,28/05/2023,Lazio,Cremonese,3,2,2,0,12,11,8,5,2,2,1,0,H,0.75,0.0071428571428571175,0.05555555555555555,68.0,1.5277777777777777,20.0,8.0,8.0,20.0,-0.9444444444444444,-0.08730158730158732,0.08333333333333333,24.0,0.8888888888888888,4.0,12.0,20.0,5.0
369,I1,28/05/2023,Juventus,Milan,0,1,0,1,16,9,3,3,1,2,0,0,A,0.6388888888888888,-0.10396825396825404,0.16666666666666666,69.0,1.5277777777777777,21.0,6.0,9.0,19.0,0.5,0.09999999999999998,0.05555555555555555,64.0,1.6666666666666667,18.0,10.0,8.0,11.0
370,I1,02/06/2023,Sassuolo,Fiorentina,1,3,0,0,5,15,2,7,4,4,2,0,A,-0.32432432432432434,0.009009009009008973,0.10810810810810811,45.0,1.2432432432432432,12.0,9.0,16.0,9.0,0.21621621621621623,0.02177177177177178,0.08108108108108109,53.0,1.3513513513513513,14.0,11.0,12.0,10.0
371,I1,03/06/2023,Torino,Inter,0,1,0,1,17,14,5,4,1,2,0,0,A,0.05405405405405406,0.10960960960960961,0.0,53.0,1.135135135135135,14.0,11.0,12.0,11.0,0.7567567567567568,0.006756756756756799,0.08108108108108109,69.0,1.8918918918918919,22.0,3.0,12.0,12.0
372,I1,03/06/2023,Cremonese,Salernitana,2,0,1,0,12,11,4,1,1,2,0,0,H,-0.9459459459459459,-0.0015015015015015232,0.08108108108108109,24.0,0.918918918918919,4.0,12.0,21.0,5.0,-0.32432432432432434,0.03678678678678676,0.10810810810810811,42.0,1.2972972972972974,9.0,15.0,13.0,7.0
373,I1,03/06/2023,Empoli,Lazio,0,2,0,0,7,21,1,11,3,2,1,0,A,-0.2702702702702703,0.007507507507507505,0.16216216216216217,43.0,1.0,10.0,13.0,14.0,9.0,0.7567567567567568,0.006756756756756799,0.08108108108108109,71.0,1.5675675675675675,21.0,8.0,8.0,20.0
374,I1,04/06/2023,Napoli,Sampdoria,2,0,0,0,21,6,9,4,0,1,0,0,H,1.2702702702702702,-0.035285285285285406,0.02702702702702703,87.0,2.027027027027027,27.0,6.0,4.0,17.0,-1.2162162162162162,0.03378378378378377,0.08108108108108109,19.0,0.6486486486486487,3.0,10.0,24.0,4.0
375,I1,04/06/2023,Atalanta,Monza,5,2,2,0,20,8,10,4,1,2,0,1,H,0.40540540540540543,-0.03903903903903899,0.08108108108108109,61.0,1.6486486486486487,18.0,7.0,12.0,9.0,-0.02702702702702703,-0.02702702702702703,0.05405405405405406,52.0,1.2432432432432432,14.0,10.0,13.0,10.0
376,I1,04/06/2023,Lecce,Bologna,2,3,1,0,20,11,7,7,1,3,0,0,A,-0.32432432432432434,0.03678678678678676,0.05405405405405406,36.0,0.8378378378378378,8.0,12.0,17.0,6.0,0.08108108108108109,-0.002252252252252243,0.08108108108108109,51.0,1.3513513513513513,13.0,12.0,12.0,8.0
377,I1,04/06/2023,Milan,Verona,3,1,1,0,14,6,5,1,1,4,0,0,H,0.5135135135135135,0.013513513513513487,0.05405405405405406,67.0,1.6486486486486487,19.0,10.0,8.0,12.0,-0.7027027027027027,0.019519519519519468,0.08108108108108109,31.0,0.8108108108108109,7.0,10.0,20.0,6.0
378,I1,04/06/2023,Roma,Spezia,2,1,1,1,19,8,5,2,2,8,0,1,H,0.2972972972972973,-0.036036036036036,0.10810810810810811,60.0,1.2972972972972974,17.0,9.0,11.0,14.0,-0.8108108108108109,-0.08858858858858865,0.13513513513513514,31.0,0.8108108108108109,6.0,13.0,18.0,6.0
379,I1,04/06/2023,Udinese,Juventus,0,1,0,0,13,20,3,5,2,2,0,0,A,0.0,-0.027777777777777776,0.08108108108108109,46.0,1.2702702702702702,11.0,13.0,13.0,10.0,0.5945945945945946,-0.04429429429429421,0.16216216216216217,69.0,1.4864864864864864,21.0,6.0,10.0,19.0
