,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
367,E0,21/07/2020,Aston Villa,Arsenal,1,0,1,0,8,7,3,0,2,4,0,0,H,-0.75,0.021428571428571463,0.027777777777777776,31.0,1.0833333333333333,8.0,7.0,21.0,6.0,0.2222222222222222,0.0222222222222222,0.1388888888888889,53.0,1.4722222222222223,13.0,14.0,9.0,10.0
368,E0,22/07/2020,Man United,West Ham,1,1,0,1,11,12,4,3,3,1,0,0,D,0.7777777777777778,0.03492063492063491,0.0,62.0,1.75,17.0,11.0,8.0,12.0,-0.3611111111111111,0.06746031746031744,0.027777777777777776,37.0,1.3055555555555556,10.0,7.0,19.0,7.0
369,E0,22/07/2020,Liverpool,Chelsea,5,3,3,1,10,10,7,5,1,0,0,0,H,1.3333333333333333,-0.06666666666666665,0.027777777777777776,93.0,2.138888888888889,30.0,3.0,3.0,15.0,0.4166666666666667,0.016666666666666663,0.0,63.0,1.7777777777777777,19.0,6.0,11.0,8.0
370,E0,26/07/2020,Arsenal,Watford,3,2,3,1,13,19,5,6,3,3,0,0,H,0.1891891891891892,-0.03303303303303301,0.13513513513513514,53.0,1.4324324324324325,13.0,14.0,10.0,10.0,-0.7297297297297297,-0.09084084084084088,0.08108108108108109,34.0,0.918918918918919,8.0,10.0,19.0,9.0
371,E0,26/07/2020,Burnley,Brighton,1,2,1,1,13,14,2,4,3,0,0,0,A,-0.16216216216216217,0.06006006006006004,0.0,54.0,1.135135135135135,15.0,9.0,13.0,15.0,-0.43243243243243246,0.012012012012011963,0.05405405405405406,38.0,1.0,8.0,14.0,15.0,9.0
372,E0,26/07/2020,Chelsea,Wolves,2,0,2,0,11,5,3,1,2,3,0,0,H,0.35135135135135137,-0.06531531531531531,0.0,63.0,1.8108108108108107,19.0,6.0,12.0,8.0,0.35135135135135137,0.04579579579579579,0.05405405405405406,59.0,1.3783783783783783,15.0,14.0,8.0,13.0
373,E0,26/07/2020,Crystal Palace,Tottenham,1,1,0,1,13,7,2,2,3,2,0,0,D,-0.5135135135135135,-0.04129129129129128,0.05405405405405406,42.0,0.8108108108108109,11.0,9.0,17.0,10.0,0.3783783783783784,0.07282282282282282,0.08108108108108109,58.0,1.6216216216216217,16.0,10.0,11.0,8.0
374,E0,26/07/2020,Everton,Bournemouth,1,3,1,2,13,13,5,7,1,0,0,0,A,-0.2702702702702703,0.035285285285285295,0.08108108108108109,49.0,1.162162162162162,13.0,10.0,14.0,9.0,-0.7297297297297297,-0.035285285285285295,0.08108108108108109,31.0,1.0,8.0,7.0,22.0,5.0
375,E0,26/07/2020,Leicester,Man United,0,2,0,0,14,7,3,3,1,4,1,0,A,0.7567567567567568,-0.10435435435435436,0.05405405405405406,62.0,1.8108108108108107,18.0,8.0,11.0,13.0,0.7567567567567568,-0.02102102102102099,0.0,63.0,1.7297297297297298,17.0,12.0,8.0,12.0
376,E0,26/07/2020,Man City,Norwich,5,0,2,0,31,5,10,4,1,1,0,0,H,1.6756756756756757,0.0645645645645645,0.10810810810810811,78.0,2.6216216216216215,25.0,3.0,9.0,16.0,-1.1891891891891893,-0.022522522522522515,0.08108108108108109,21.0,0.7027027027027027,5.0,6.0,26.0,5.0
377,E0,26/07/2020,Newcastle,Liverpool,1,3,1,1,3,14,2,6,1,0,0,0,A,-0.4864864864864865,0.013513513513513487,0.08108108108108109,44.0,1.0,11.0,11.0,15.0,11.0,1.3513513513513513,0.018018018018018056,0.02702702702702703,96.0,2.2162162162162162,31.0,3.0,3.0,15.0
378,E0,26/07/2020,Southampton,Sheffield United,3,1,0,1,13,5,4,3,0,1,0,0,H,-0.2972972972972973,0.06381381381381379,0.10810810810810811,49.0,1.2972972972972974,14.0,7.0,16.0,9.0,0.05405405405405406,-0.02927927927927927,0.05405405405405406,54.0,1.027027027027027,14.0,12.0,11.0,13.0
379,E0,26/07/2020,West Ham,Aston Villa,1,1,0,0,10,13,1,4,2,1,0,0,D,-0.35135135135135137,0.009759759759759734,0.02702702702702703,38.0,1.2972972972972974,10.0,8.0,19.0,7.0,-0.7027027027027027,0.04729729729729726,0.02702702702702703,34.0,1.0810810810810811,9.0,7.0,21.0,7.0
