,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
360,I1,20/05/17,Chievo,Roma,3,5,2.0,2.0,11,19,4,11,2,0,0,0,A,-0.4166666666666667,0.011904761904761862,0.1111111111111111,43.0,1.1111111111111112,12.0,7.0,17.0,10.0,1.3611111111111112,0.01825396825396841,0.027777777777777776,81.0,2.2777777777777777,26.0,3.0,7.0,14.0
361,I1,20/05/17,Napoli,Fiorentina,4,1,2.0,0.0,19,14,9,5,2,1,0,0,H,1.3888888888888888,0.10317460317460303,0.05555555555555555,80.0,2.388888888888889,24.0,8.0,4.0,12.0,0.25,0.021428571428571436,0.1388888888888889,59.0,1.6666666666666667,16.0,11.0,9.0,12.0
362,I1,21/05/17,Empoli,Atalanta,0,1,0.0,1.0,8,13,3,5,3,2,0,0,A,-0.8333333333333334,-0.004761904761904745,0.05555555555555555,32.0,0.7777777777777778,8.0,8.0,20.0,10.0,0.5277777777777778,-0.015079365079365026,0.08333333333333333,66.0,1.6666666666666667,19.0,9.0,8.0,14.0
363,I1,21/05/17,Genoa,Torino,2,1,1.0,0.0,8,4,4,1,2,5,0,0,H,-0.7222222222222222,-0.007936507936507908,0.2222222222222222,33.0,0.9444444444444444,8.0,9.0,19.0,8.0,0.1111111111111111,-0.146031746031746,0.1111111111111111,50.0,1.8055555555555556,12.0,14.0,10.0,5.0
364,I1,21/05/17,Juventus,Crotone,3,0,2.0,0.0,19,9,7,2,1,1,0,0,H,1.2777777777777777,-0.09365079365079376,0.0,85.0,2.0,27.0,4.0,5.0,17.0,-0.6388888888888888,0.04682539682539688,0.1111111111111111,31.0,0.8611111111111112,8.0,7.0,21.0,4.0
365,I1,21/05/17,Lazio,Inter,1,3,1.0,2.0,7,9,1,3,2,2,2,0,A,0.75,-0.050000000000000044,0.027777777777777776,70.0,2.0,21.0,7.0,8.0,8.0,0.5,-0.042857142857142816,0.1388888888888889,56.0,1.7777777777777777,17.0,5.0,14.0,9.0
366,I1,21/05/17,Milan,Bologna,3,0,0.0,0.0,23,8,6,0,2,2,0,0,H,0.2777777777777778,-0.007936507936507908,0.3055555555555556,60.0,1.4722222222222223,17.0,9.0,10.0,11.0,-0.3888888888888889,0.06825396825396823,0.3055555555555556,41.0,1.0833333333333333,11.0,8.0,17.0,9.0
367,I1,21/05/17,Sassuolo,Cagliari,6,2,4.0,1.0,13,14,8,6,1,5,0,0,H,-0.19444444444444445,0.03412698412698412,0.05555555555555555,43.0,1.3611111111111112,12.0,7.0,17.0,7.0,-0.5,0.042857142857142816,0.19444444444444445,44.0,1.4166666666666667,13.0,5.0,18.0,4.0
368,I1,21/05/17,Udinese,Sampdoria,1,1,1.0,0.0,12,8,3,4,1,2,2,1,D,-0.16666666666666666,-0.023809523809523808,0.0,44.0,1.2222222222222223,12.0,8.0,16.0,7.0,-0.1111111111111111,0.003174603174603177,0.08333333333333333,47.0,1.2777777777777777,12.0,11.0,13.0,7.0
369,I1,22/05/17,Pescara,Palermo,2,0,1.0,0.0,12,12,4,3,2,0,0,0,H,-1.2777777777777777,-0.02063492063492056,0.1111111111111111,14.0,0.9166666666666666,2.0,8.0,26.0,3.0,-1.1944444444444444,0.0626984126984127,0.25,23.0,0.8611111111111112,5.0,8.0,23.0,5.0
370,I1,27/05/17,Atalanta,Chievo,1,0,0.0,0.0,13,6,6,3,1,0,0,0,H,0.5405405405405406,0.01276276276276278,0.08108108108108109,69.0,1.6486486486486487,20.0,9.0,8.0,15.0,-0.4594594594594595,-0.0427927927927928,0.10810810810810811,43.0,1.162162162162162,12.0,7.0,18.0,10.0
371,I1,27/05/17,Bologna,Juventus,1,2,0.0,0.0,8,17,2,7,3,1,0,0,A,-0.4594594594594595,-0.07057057057057059,0.2972972972972973,41.0,1.054054054054054,11.0,8.0,18.0,9.0,1.3243243243243243,0.04654654654654666,0.0,88.0,2.027027027027027,28.0,4.0,5.0,18.0
372,I1,28/05/17,Cagliari,Milan,2,1,1.0,0.0,17,18,9,7,3,1,0,1,H,-0.5945945945945946,-0.09459459459459463,0.1891891891891892,44.0,1.4324324324324325,13.0,5.0,19.0,4.0,0.35135135135135137,0.07357357357357358,0.2972972972972973,63.0,1.5135135135135136,18.0,9.0,10.0,12.0
373,I1,28/05/17,Crotone,Lazio,3,1,2.0,1.0,11,9,5,3,3,3,0,1,H,-0.7027027027027027,-0.0638138138138139,0.10810810810810811,31.0,0.8378378378378378,8.0,7.0,22.0,4.0,0.6756756756756757,-0.07432432432432434,0.08108108108108109,70.0,1.972972972972973,21.0,7.0,9.0,8.0
374,I1,28/05/17,Fiorentina,Pescara,2,2,0.0,1.0,24,15,8,6,2,1,1,0,D,0.16216216216216217,-0.08783783783783783,0.13513513513513514,59.0,1.6486486486486487,16.0,11.0,10.0,12.0,-1.1891891891891893,0.08858858858858842,0.10810810810810811,17.0,0.9459459459459459,3.0,8.0,26.0,4.0
375,I1,28/05/17,Inter,Udinese,5,2,3.0,0.0,17,17,6,4,2,1,0,0,H,0.5405405405405406,0.04054054054054057,0.13513513513513514,59.0,1.8108108108108107,18.0,5.0,14.0,9.0,-0.16216216216216217,0.004504504504504486,0.05405405405405406,45.0,1.2162162162162162,12.0,9.0,16.0,7.0
376,I1,28/05/17,Palermo,Empoli,2,1,0.0,0.0,10,17,5,4,3,4,0,0,H,-1.2162162162162162,-0.02177177177177181,0.24324324324324326,23.0,0.8378378378378378,5.0,8.0,24.0,5.0,-0.8378378378378378,-0.0045045045045044585,0.05405405405405406,32.0,0.7567567567567568,8.0,8.0,21.0,10.0
377,I1,28/05/17,Roma,Genoa,3,2,1.0,1.0,24,13,7,4,2,0,0,0,H,1.3783783783783783,0.017267267267267128,0.02702702702702703,84.0,2.3513513513513513,27.0,3.0,7.0,14.0,-0.6756756756756757,0.04654654654654655,0.21621621621621623,36.0,0.972972972972973,9.0,9.0,19.0,8.0
378,I1,28/05/17,Sampdoria,Napoli,2,4,0.0,2.0,12,22,2,7,1,0,0,0,A,-0.10810810810810811,0.003003003003002991,0.10810810810810811,48.0,1.2702702702702702,12.0,12.0,13.0,7.0,1.4324324324324325,0.04354354354354362,0.05405405405405406,83.0,2.4324324324324325,25.0,8.0,4.0,12.0
379,I1,28/05/17,Torino,Sassuolo,5,3,3.0,2.0,16,21,9,7,2,0,0,0,H,0.08108108108108109,-0.03003003003003002,0.10810810810810811,50.0,1.7837837837837838,12.0,14.0,11.0,5.0,-0.08108108108108109,0.11336336336336336,0.05405405405405406,46.0,1.4864864864864864,13.0,7.0,17.0,7.0
