,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
365,SP1,11/05/14,Celta,Real Madrid,2,0,1,0,13,18,6,6,2,2,0,0,H,-0.16666666666666666,0.06190476190476191,0.1111111111111111,46.0,1.2777777777777777,13.0,7.0,16.0,8.0,1.8333333333333333,-0.05238095238095242,0.08333333333333333,84.0,2.8055555555555554,26.0,6.0,4.0,16.0
366,SP1,11/05/14,Elche,Barcelona,0,0,0,0,6,20,0,6,3,3,0,0,D,-0.5,0.042857142857142816,0.2222222222222222,39.0,0.8055555555555556,9.0,12.0,15.0,10.0,1.8611111111111112,-0.05317460317460321,0.027777777777777776,85.0,2.75,27.0,4.0,5.0,15.0
367,SP1,11/05/14,Espanol,Osasuna,1,1,1,1,7,9,2,2,0,1,0,0,D,-0.2222222222222222,-0.0222222222222222,0.19444444444444445,41.0,1.0833333333333333,11.0,8.0,17.0,9.0,-0.8611111111111112,-0.032539682539682535,0.2222222222222222,35.0,0.8055555555555556,9.0,8.0,19.0,9.0
368,SP1,11/05/14,Getafe,Sevilla,1,0,0,0,14,4,6,1,3,2,0,0,H,-0.5833333333333334,0.016666666666666607,0.2222222222222222,36.0,0.8888888888888888,9.0,9.0,18.0,9.0,0.4444444444444444,-0.012698412698412709,0.2222222222222222,60.0,1.8333333333333333,17.0,9.0,10.0,9.0
369,SP1,11/05/14,Granada,Almeria,0,2,0,1,16,8,3,3,3,2,1,0,A,-0.6388888888888888,0.0182539682539683,0.2222222222222222,38.0,0.8611111111111112,11.0,5.0,20.0,11.0,-0.8333333333333334,0.052380952380952306,0.1388888888888889,36.0,1.1388888888888888,10.0,6.0,20.0,8.0
370,SP1,16/05/14,Malaga,Levante,1,0,0,0,25,2,11,0,0,1,0,1,H,-0.21621621621621623,0.006006006006005982,0.24324324324324326,42.0,1.027027027027027,11.0,9.0,17.0,11.0,-0.1891891891891892,0.0608108108108108,0.21621621621621623,48.0,0.9459459459459459,12.0,12.0,13.0,16.0
371,SP1,17/05/14,Barcelona,Ath Madrid,1,1,1,0,11,12,4,3,5,4,0,0,D,1.8108108108108107,-0.050300300300300416,0.02702702702702703,86.0,2.675675675675676,27.0,5.0,5.0,16.0,1.3783783783783783,-0.03828828828828845,0.08108108108108109,89.0,2.054054054054054,28.0,5.0,4.0,20.0
372,SP1,17/05/14,Real Madrid,Espanol,3,1,0,0,17,13,7,2,0,0,0,0,H,1.7297297297297298,-0.10360360360360343,0.08108108108108109,84.0,2.72972972972973,26.0,6.0,5.0,16.0,-0.21621621621621623,0.006006006006005982,0.1891891891891892,42.0,1.0810810810810811,11.0,9.0,17.0,9.0
373,SP1,17/05/14,Valencia,Celta,2,1,1,1,14,9,7,4,1,3,0,0,H,-0.08108108108108109,-0.05330330330330331,0.10810810810810811,46.0,1.3243243243243243,12.0,10.0,15.0,10.0,-0.10810810810810811,0.05855855855855854,0.10810810810810811,49.0,1.2972972972972974,14.0,7.0,16.0,9.0
374,SP1,18/05/14,Almeria,Ath Bilbao,0,0,0,0,10,13,1,1,1,5,0,0,D,-0.7567567567567568,0.07657657657657657,0.13513513513513514,39.0,1.162162162162162,11.0,6.0,20.0,9.0,0.7297297297297297,-0.020270270270270285,0.10810810810810811,69.0,1.7837837837837838,20.0,9.0,8.0,11.0
375,SP1,18/05/14,Osasuna,Betis,2,1,2,0,14,16,3,8,1,0,0,0,H,-0.8378378378378378,0.02327327327327333,0.21621621621621623,36.0,0.8108108108108109,9.0,9.0,19.0,9.0,-1.1081081081081081,0.05855855855855863,0.24324324324324326,25.0,0.9459459459459459,6.0,7.0,24.0,8.0
376,SP1,18/05/14,Sevilla,Elche,3,1,1,0,15,14,5,4,2,0,0,0,H,0.40540540540540543,-0.03903903903903899,0.21621621621621623,60.0,1.7837837837837838,17.0,9.0,11.0,9.0,-0.4864864864864865,0.013513513513513487,0.21621621621621623,40.0,0.7837837837837838,9.0,13.0,15.0,11.0
377,SP1,18/05/14,Sociedad,Villarreal,1,2,0,1,13,15,3,5,2,3,0,0,A,0.21621621621621623,-0.006006006006005982,0.02702702702702703,59.0,1.6486486486486487,16.0,11.0,10.0,12.0,0.40540540540540543,0.09984984984984985,0.10810810810810811,56.0,1.5675675675675675,16.0,8.0,13.0,10.0
378,SP1,18/05/14,Valladolid,Granada,0,1,0,1,10,6,4,3,1,2,0,0,A,-0.5675675675675675,-0.012012012012011963,0.05405405405405406,36.0,1.027027027027027,7.0,15.0,15.0,12.0,-0.6756756756756757,-0.03678678678678682,0.24324324324324326,38.0,0.8378378378378378,11.0,5.0,21.0,11.0
379,SP1,18/05/14,Vallecano,Getafe,1,2,0,1,16,15,4,4,4,7,0,0,A,-0.8918918918918919,-0.0863363363363363,0.24324324324324326,43.0,1.2162162162162162,13.0,4.0,20.0,10.0,-0.5405405405405406,0.0427927927927928,0.21621621621621623,39.0,0.8918918918918919,10.0,9.0,18.0,10.0
