,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
277,SP1,14/06/2020,Ath Bilbao,Ath Madrid,1,1,1,1,10,9,3,2,3,0,0,0,D,0.2222222222222222,0.10683760683760682,0.037037037037037035,37.0,1.0740740740740742,9.0,10.0,8.0,10.0,0.37037037037037035,-0.014245014245014287,0.07407407407407407,45.0,1.1481481481481481,11.0,12.0,4.0,11.0
278,SP1,14/06/2020,Real Madrid,Eibar,3,1,3,0,6,9,5,5,1,1,0,0,H,1.1111111111111112,-0.08119658119658113,0.14814814814814814,56.0,1.8148148148148149,16.0,8.0,3.0,13.0,-0.5185185185185185,-0.01851851851851849,0.1111111111111111,27.0,1.0,7.0,6.0,14.0,8.0
279,SP1,14/06/2020,Sociedad,Osasuna,1,1,0,1,9,8,4,1,1,3,0,0,D,0.4444444444444444,0.021367521367521347,0.037037037037037035,46.0,1.6666666666666667,14.0,4.0,9.0,8.0,-0.14814814814814814,0.04415954415954418,0.18518518518518517,34.0,1.2592592592592593,8.0,10.0,9.0,8.0
280,SP1,15/06/2020,Levante,Sevilla,1,1,0,0,11,10,5,4,1,1,0,0,D,-0.2857142857142857,0.010582010582010581,0.14285714285714285,34.0,1.1785714285714286,10.0,4.0,14.0,4.0,0.42857142857142855,0.0582010582010582,0.03571428571428571,50.0,1.4642857142857142,14.0,8.0,6.0,11.0
281,SP1,15/06/2020,Betis,Granada,2,2,0,1,18,8,6,5,2,4,0,0,D,-0.25,-0.06481481481481483,0.25,33.0,1.3571428571428572,8.0,9.0,11.0,4.0,0.07142857142857142,0.03439153439153439,0.03571428571428571,41.0,1.25,12.0,5.0,11.0,10.0
282,SP1,16/06/2020,Getafe,Espanol,0,0,0,0,21,5,4,3,3,2,0,1,D,0.39285714285714285,-0.05158730158730157,0.10714285714285714,46.0,1.3571428571428572,13.0,7.0,8.0,12.0,-0.75,0.10185185185185186,0.21428571428571427,23.0,0.8928571428571429,5.0,8.0,15.0,4.0
283,SP1,16/06/2020,Villarreal,Mallorca,1,0,1,0,10,15,4,5,3,4,0,0,H,0.25,0.02777777777777779,0.0,41.0,1.6071428571428572,12.0,5.0,11.0,7.0,-0.7142857142857143,-0.12169312169312174,0.10714285714285714,25.0,1.0,7.0,4.0,17.0,4.0
284,SP1,16/06/2020,Barcelona,Leganes,2,0,1,0,10,6,5,2,5,3,0,0,H,1.2857142857142858,0.10052910052910069,0.17857142857142858,61.0,2.392857142857143,19.0,4.0,5.0,9.0,-0.6785714285714286,-0.011904761904761973,0.10714285714285714,23.0,0.7857142857142857,5.0,8.0,15.0,4.0
285,SP1,17/06/2020,Eibar,Ath Bilbao,2,2,1,1,12,6,6,3,3,2,0,0,D,-0.5714285714285714,-0.05291005291005291,0.10714285714285714,27.0,1.0,7.0,6.0,15.0,8.0,0.21428571428571427,-0.007936507936507936,0.03571428571428571,38.0,1.0714285714285714,9.0,11.0,8.0,10.0
286,SP1,17/06/2020,Valladolid,Celta,0,0,0,0,6,11,1,4,3,3,0,0,D,-0.32142857142857145,0.0489417989417989,0.0,32.0,0.8928571428571429,7.0,11.0,10.0,8.0,-0.4642857142857143,-0.019841269841269882,0.17857142857142858,26.0,0.7857142857142857,5.0,11.0,12.0,8.0
287,SP1,17/06/2020,Osasuna,Ath Madrid,0,5,0,1,13,10,3,6,3,3,0,0,A,-0.14285714285714285,0.005291005291005291,0.17857142857142858,35.0,1.25,8.0,11.0,9.0,8.0,0.35714285714285715,-0.013227513227513199,0.07142857142857142,46.0,1.1428571428571428,11.0,13.0,4.0,11.0
288,SP1,18/06/2020,Alaves,Sociedad,2,0,0,0,15,9,7,1,3,4,1,1,H,-0.35714285714285715,-0.06084656084656087,0.14285714285714285,32.0,1.0357142857142858,8.0,8.0,12.0,7.0,0.42857142857142855,-0.015873015873015872,0.03571428571428571,47.0,1.6428571428571428,14.0,5.0,9.0,8.0
289,SP1,18/06/2020,Real Madrid,Valencia,3,0,0,0,19,4,14,2,0,2,0,1,H,1.1428571428571428,0.03174603174603163,0.14285714285714285,59.0,1.8571428571428572,17.0,8.0,3.0,13.0,-0.03571428571428571,0.0013227513227513227,0.17857142857142858,43.0,1.3928571428571428,11.0,10.0,7.0,6.0
290,SP1,19/06/2020,Granada,Villarreal,0,1,0,1,14,5,4,1,0,3,0,0,A,0.06896551724137931,-0.0024630541871921152,0.034482758620689655,42.0,1.2758620689655173,12.0,6.0,11.0,10.0,0.27586206896551724,0.025862068965517238,0.0,44.0,1.5862068965517242,13.0,5.0,11.0,8.0
291,SP1,19/06/2020,Mallorca,Leganes,1,1,1,0,7,16,3,4,3,6,0,0,D,-0.7241379310344828,-0.009852216748768461,0.10344827586206896,25.0,0.9655172413793104,7.0,4.0,18.0,4.0,-0.7241379310344828,-0.04556650246305416,0.10344827586206896,23.0,0.7586206896551724,5.0,8.0,16.0,4.0
292,SP1,19/06/2020,Sevilla,Barcelona,0,0,0,0,8,10,4,4,3,2,0,0,D,0.41379310344827586,-0.014778325123152691,0.034482758620689655,51.0,1.4482758620689655,14.0,9.0,6.0,11.0,1.3103448275862069,0.02463054187192104,0.1724137931034483,64.0,2.3793103448275863,20.0,4.0,5.0,10.0
293,SP1,20/06/2020,Espanol,Levante,1,3,1,1,10,14,3,8,2,0,0,0,A,-0.7241379310344828,0.025862068965517238,0.2413793103448276,24.0,0.8620689655172413,5.0,9.0,15.0,5.0,-0.27586206896551724,0.009852216748768461,0.13793103448275862,35.0,1.1724137931034482,10.0,5.0,14.0,4.0
294,SP1,20/06/2020,Ath Bilbao,Betis,1,0,1,0,12,9,3,5,4,0,0,0,H,0.20689655172413793,-0.007389162561576346,0.034482758620689655,39.0,1.103448275862069,9.0,12.0,8.0,10.0,-0.2413793103448276,0.008620689655172403,0.2413793103448276,34.0,1.3793103448275863,8.0,10.0,11.0,4.0
295,SP1,20/06/2020,Getafe,Eibar,1,1,1,1,9,8,2,2,3,0,0,0,D,0.3793103448275862,-0.013546798029556661,0.10344827586206896,47.0,1.3103448275862069,13.0,8.0,8.0,13.0,-0.5517241379310345,0.019704433497536922,0.10344827586206896,28.0,1.0344827586206897,7.0,7.0,15.0,8.0
296,SP1,20/06/2020,Ath Madrid,Valladolid,1,0,0,0,15,6,4,2,4,2,0,0,H,0.5172413793103449,0.1600985221674877,0.06896551724137931,49.0,1.2758620689655173,12.0,13.0,4.0,12.0,-0.3103448275862069,0.011083743842364546,0.0,33.0,0.8620689655172413,7.0,12.0,10.0,9.0
297,SP1,21/06/2020,Celta,Alaves,6,0,4,0,15,4,10,2,1,1,0,1,H,-0.4482758620689655,0.016009852216748777,0.1724137931034483,27.0,0.7586206896551724,5.0,12.0,12.0,9.0,-0.27586206896551724,0.08128078817733991,0.1724137931034483,35.0,1.0689655172413792,9.0,8.0,12.0,8.0
298,SP1,21/06/2020,Valencia,Osasuna,2,0,2,0,7,13,3,3,1,2,0,0,H,-0.13793103448275862,-0.1022167487684729,0.20689655172413793,43.0,1.3448275862068966,11.0,10.0,8.0,6.0,-0.3103448275862069,-0.16748768472906406,0.1724137931034483,35.0,1.206896551724138,8.0,11.0,10.0,8.0
299,SP1,21/06/2020,Sociedad,Real Madrid,1,2,0,0,10,10,2,6,4,2,0,0,A,0.3448275862068966,-0.08374384236453197,0.06896551724137931,47.0,1.5862068965517242,14.0,5.0,10.0,8.0,1.206896551724138,0.0640394088669951,0.13793103448275862,62.0,1.896551724137931,18.0,8.0,3.0,14.0
300,SP1,22/06/2020,Villarreal,Sevilla,2,2,2,1,7,14,5,6,3,3,0,0,D,0.3,0.02413793103448275,0.0,47.0,1.5666666666666667,14.0,5.0,11.0,9.0,0.4,-0.013793103448275834,0.03333333333333333,52.0,1.4,14.0,10.0,6.0,12.0
301,SP1,22/06/2020,Leganes,Granada,0,0,0,0,9,4,3,1,4,4,0,0,D,-0.7,0.024137931034482807,0.1,24.0,0.7666666666666667,5.0,9.0,16.0,4.0,0.03333333333333333,-0.035632183908045977,0.03333333333333333,42.0,1.2333333333333334,12.0,6.0,12.0,10.0
302,SP1,23/06/2020,Levante,Ath Madrid,0,1,0,1,12,12,0,7,4,2,0,0,A,-0.2,0.07586206896551723,0.13333333333333333,38.0,1.2333333333333334,11.0,5.0,14.0,4.0,0.5333333333333333,0.016091954022988464,0.06666666666666667,52.0,1.2666666666666666,13.0,13.0,4.0,13.0
303,SP1,23/06/2020,Valladolid,Getafe,1,1,1,1,6,15,2,1,5,2,0,0,D,-0.3333333333333333,-0.02298850574712641,0.0,33.0,0.8333333333333334,7.0,12.0,11.0,9.0,0.36666666666666664,-0.012643678160919547,0.1,48.0,1.3,13.0,9.0,8.0,13.0
304,SP1,23/06/2020,Barcelona,Ath Bilbao,1,0,0,0,18,6,4,0,2,1,0,0,H,1.2666666666666666,-0.04367816091954024,0.16666666666666666,65.0,2.3,20.0,5.0,5.0,11.0,0.23333333333333334,0.02643678160919541,0.03333333333333333,42.0,1.1,10.0,12.0,8.0,11.0
305,SP1,24/06/2020,Alaves,Osasuna,0,1,0,0,5,7,0,1,2,3,0,0,A,-0.4666666666666667,-0.19080459770114944,0.2,35.0,1.0333333333333334,9.0,8.0,13.0,8.0,-0.36666666666666664,-0.056321839080459735,0.16666666666666666,35.0,1.1666666666666667,8.0,11.0,11.0,8.0
306,SP1,24/06/2020,Sociedad,Celta,0,1,0,1,13,4,6,1,4,2,0,0,A,0.3,-0.044827586206896586,0.06666666666666667,47.0,1.5666666666666667,14.0,5.0,11.0,8.0,-0.23333333333333334,0.2149425287356322,0.16666666666666666,30.0,0.9333333333333333,6.0,12.0,12.0,10.0
307,SP1,24/06/2020,Real Madrid,Mallorca,2,0,1,0,14,11,6,4,4,1,0,0,H,1.2,-0.006896551724137945,0.13333333333333333,65.0,1.9,19.0,8.0,3.0,14.0,-0.7,0.024137931034482807,0.1,26.0,0.9666666666666667,7.0,5.0,18.0,4.0
308,SP1,25/06/2020,Eibar,Valencia,1,0,1,0,14,7,5,0,4,2,0,1,H,-0.5333333333333333,0.01839080459770115,0.1,29.0,1.0333333333333334,7.0,8.0,15.0,8.0,-0.06666666666666667,0.07126436781609195,0.2,46.0,1.3666666666666667,12.0,10.0,8.0,7.0
309,SP1,25/06/2020,Betis,Espanol,1,0,0,0,13,9,6,2,4,4,0,0,H,-0.26666666666666666,-0.025287356321839066,0.23333333333333334,34.0,1.3333333333333333,8.0,10.0,12.0,4.0,-0.7666666666666667,-0.042528735632183956,0.23333333333333334,24.0,0.8666666666666667,5.0,9.0,16.0,5.0
310,SP1,26/06/2020,Sevilla,Valladolid,1,1,0,1,15,11,3,5,3,2,0,0,D,0.3870967741935484,-0.012903225806451646,0.03225806451612903,53.0,1.4193548387096775,14.0,11.0,6.0,12.0,-0.3225806451612903,0.010752688172043001,0.0,34.0,0.8387096774193549,7.0,13.0,11.0,9.0
311,SP1,27/06/2020,Ath Bilbao,Mallorca,3,1,2,0,12,14,6,2,1,2,0,0,H,0.1935483870967742,-0.03978494623655915,0.03225806451612903,42.0,1.064516129032258,10.0,12.0,9.0,11.0,-0.7419354838709677,-0.041935483870967794,0.0967741935483871,26.0,0.9354838709677419,7.0,5.0,19.0,4.0
312,SP1,27/06/2020,Celta,Barcelona,2,2,0,1,10,18,6,2,3,4,0,0,D,-0.1935483870967742,0.03978494623655915,0.16129032258064516,33.0,0.9354838709677419,7.0,12.0,12.0,11.0,1.2580645161290323,-0.008602150537634357,0.16129032258064516,68.0,2.2580645161290325,21.0,5.0,5.0,12.0
313,SP1,27/06/2020,Osasuna,Leganes,2,1,1,0,6,21,5,7,1,1,0,0,H,-0.3225806451612903,0.04408602150537633,0.16129032258064516,38.0,1.1612903225806452,9.0,11.0,11.0,9.0,-0.6774193548387096,0.022580645161290325,0.0967741935483871,25.0,0.7419354838709677,5.0,10.0,16.0,5.0
314,SP1,27/06/2020,Ath Madrid,Alaves,2,1,0,0,14,6,4,2,3,2,0,0,H,0.5483870967741935,0.01505376344086018,0.06451612903225806,55.0,1.2580645161290323,14.0,13.0,4.0,14.0,-0.4838709677419355,-0.017204301075268824,0.1935483870967742,35.0,1.0,9.0,8.0,14.0,8.0
315,SP1,28/06/2020,Levante,Betis,4,2,2,0,9,17,4,8,0,4,0,0,H,-0.22580645161290322,-0.02580645161290321,0.12903225806451613,38.0,1.1935483870967742,11.0,5.0,15.0,4.0,-0.22580645161290322,0.04086021505376344,0.22580645161290322,37.0,1.3225806451612903,9.0,10.0,12.0,5.0
316,SP1,28/06/2020,Villarreal,Valencia,2,0,2,0,17,4,4,0,0,2,0,0,H,0.2903225806451613,-0.009677419354838679,0.0,48.0,1.5806451612903225,14.0,6.0,11.0,9.0,-0.0967741935483871,-0.03010752688172043,0.22580645161290322,46.0,1.3225806451612903,12.0,10.0,9.0,7.0
317,SP1,28/06/2020,Granada,Eibar,1,2,0,1,14,13,5,6,1,0,0,0,A,0.03225806451612903,-0.0010752688172043015,0.03225806451612903,43.0,1.1935483870967742,12.0,7.0,12.0,11.0,-0.4838709677419355,0.04946236559139783,0.0967741935483871,32.0,1.032258064516129,8.0,8.0,15.0,9.0
318,SP1,28/06/2020,Espanol,Real Madrid,0,1,0,1,8,14,5,6,1,1,0,0,A,-0.7741935483870968,-0.007526881720430034,0.22580645161290322,24.0,0.8387096774193549,5.0,9.0,17.0,5.0,1.2258064516129032,0.02580645161290329,0.12903225806451613,68.0,1.903225806451613,20.0,8.0,3.0,15.0
319,SP1,29/06/2020,Getafe,Sociedad,2,1,1,0,11,5,4,1,6,3,0,0,H,0.3548387096774194,-0.011827956989247268,0.0967741935483871,49.0,1.2903225806451613,13.0,10.0,8.0,13.0,0.25806451612903225,-0.04193548387096774,0.06451612903225806,47.0,1.5161290322580645,14.0,5.0,12.0,8.0
320,SP1,30/06/2020,Mallorca,Celta,5,1,3,0,9,12,7,8,3,2,0,0,H,-0.78125,-0.03931451612903225,0.09375,26.0,0.9375,7.0,5.0,20.0,4.0,-0.1875,0.006048387096774188,0.15625,34.0,0.96875,7.0,13.0,12.0,11.0
321,SP1,30/06/2020,Leganes,Sevilla,0,3,0,2,9,11,3,6,4,3,0,0,A,-0.6875,-0.01008064516129037,0.09375,25.0,0.75,5.0,10.0,17.0,5.0,0.375,-0.012096774193548376,0.03125,54.0,1.40625,14.0,12.0,6.0,12.0
322,SP1,30/06/2020,Barcelona,Ath Madrid,2,2,1,1,12,10,5,3,3,5,0,0,D,1.21875,-0.03931451612903225,0.15625,69.0,2.25,21.0,6.0,5.0,12.0,0.5625,0.014112903225806495,0.0625,58.0,1.28125,15.0,13.0,4.0,14.0
323,SP1,01/07/2020,Alaves,Granada,0,2,0,1,11,7,4,4,3,2,0,0,A,-0.5,-0.016129032258064502,0.1875,35.0,1.0,9.0,8.0,15.0,8.0,0.0,-0.03225806451612903,0.03125,43.0,1.1875,12.0,7.0,13.0,11.0
324,SP1,01/07/2020,Valencia,Ath Bilbao,0,2,0,1,10,12,1,4,1,0,0,0,A,-0.15625,-0.059475806451612906,0.21875,46.0,1.28125,12.0,10.0,10.0,7.0,0.25,0.05645161290322581,0.03125,45.0,1.125,11.0,12.0,9.0,11.0
325,SP1,01/07/2020,Betis,Villarreal,0,2,0,2,9,15,1,6,4,1,1,0,A,-0.28125,-0.05544354838709678,0.21875,37.0,1.34375,9.0,10.0,13.0,5.0,0.34375,0.05342741935483869,0.0,51.0,1.59375,15.0,6.0,11.0,10.0
326,SP1,01/07/2020,Valladolid,Levante,0,0,0,0,15,8,4,3,2,1,0,0,D,-0.3125,0.010080645161290314,0.0,35.0,0.84375,7.0,14.0,11.0,9.0,-0.15625,0.06955645161290322,0.125,41.0,1.28125,12.0,5.0,15.0,4.0
327,SP1,02/07/2020,Eibar,Osasuna,0,2,0,1,11,9,4,6,1,1,0,0,A,-0.4375,0.0463709677419355,0.09375,35.0,1.0625,9.0,8.0,15.0,9.0,-0.28125,0.041330645161290314,0.15625,41.0,1.1875,10.0,11.0,11.0,9.0
328,SP1,02/07/2020,Sociedad,Espanol,2,1,0,1,12,4,4,3,2,1,0,0,H,0.21875,-0.03931451612903225,0.0625,47.0,1.5,14.0,5.0,13.0,8.0,-0.78125,-0.007056451612903247,0.21875,24.0,0.8125,5.0,9.0,18.0,5.0
329,SP1,02/07/2020,Real Madrid,Getafe,1,0,0,0,8,10,4,3,5,5,0,0,H,1.21875,-0.007056451612903247,0.125,71.0,1.875,21.0,8.0,3.0,16.0,0.375,0.020161290322580627,0.09375,52.0,1.3125,14.0,10.0,8.0,13.0
330,SP1,03/07/2020,Ath Madrid,Mallorca,3,0,2,0,15,13,3,1,2,1,0,0,H,0.5454545454545454,-0.017045454545454586,0.06060606060606061,59.0,1.303030303030303,15.0,14.0,4.0,14.0,-0.6363636363636364,0.14488636363636365,0.09090909090909091,29.0,1.0606060606060606,8.0,5.0,20.0,4.0
331,SP1,04/07/2020,Celta,Betis,1,1,1,0,5,10,1,3,5,4,0,0,D,-0.30303030303030304,-0.11553030303030304,0.15151515151515152,34.0,0.9696969696969697,7.0,13.0,13.0,11.0,-0.3333333333333333,-0.052083333333333315,0.24242424242424243,37.0,1.303030303030303,9.0,10.0,14.0,5.0
332,SP1,04/07/2020,Valladolid,Alaves,1,0,0,0,5,7,3,0,0,0,0,0,H,-0.30303030303030304,0.009469696969696961,0.0,36.0,0.8181818181818182,7.0,15.0,11.0,10.0,-0.5454545454545454,-0.045454545454545414,0.18181818181818182,35.0,0.9696969696969697,9.0,8.0,16.0,8.0
333,SP1,04/07/2020,Granada,Valencia,2,2,0,0,17,4,4,3,2,2,0,0,D,0.06060606060606061,0.06060606060606061,0.030303030303030304,46.0,1.2121212121212122,13.0,7.0,13.0,12.0,-0.21212121212121213,-0.05587121212121213,0.21212121212121213,46.0,1.2424242424242424,12.0,10.0,11.0,7.0
334,SP1,05/07/2020,Ath Bilbao,Real Madrid,0,1,0,0,7,10,1,4,4,3,0,0,A,0.30303030303030304,0.05303030303030304,0.030303030303030304,48.0,1.1515151515151516,12.0,12.0,9.0,12.0,1.2121212121212122,-0.006628787878787845,0.12121212121212122,74.0,1.8484848484848484,22.0,8.0,3.0,17.0
335,SP1,05/07/2020,Espanol,Leganes,0,1,0,0,7,4,2,2,4,3,1,0,A,-0.7878787878787878,-0.006628787878787845,0.21212121212121213,24.0,0.8181818181818182,5.0,9.0,19.0,5.0,-0.7575757575757576,-0.07007575757575757,0.09090909090909091,25.0,0.7272727272727273,5.0,10.0,18.0,5.0
336,SP1,05/07/2020,Osasuna,Getafe,0,0,0,0,6,6,2,1,5,4,0,0,D,-0.21212121212121213,0.06912878787878787,0.15151515151515152,44.0,1.2121212121212122,11.0,11.0,11.0,10.0,0.3333333333333333,-0.041666666666666685,0.09090909090909091,52.0,1.2727272727272727,14.0,10.0,9.0,13.0
337,SP1,05/07/2020,Villarreal,Barcelona,1,4,1,3,11,18,4,12,1,0,0,0,A,0.3939393939393939,0.05018939393939392,0.0,54.0,1.606060606060606,16.0,6.0,11.0,11.0,1.1818181818181819,-0.03693181818181812,0.15151515151515152,70.0,2.242424242424242,21.0,7.0,5.0,12.0
338,SP1,06/07/2020,Levante,Sociedad,1,1,1,1,9,8,4,3,3,2,0,0,D,-0.15151515151515152,0.004734848484848481,0.12121212121212122,42.0,1.2424242424242424,12.0,6.0,15.0,5.0,0.24242424242424243,0.02367424242424243,0.06060606060606061,50.0,1.5151515151515151,15.0,5.0,13.0,8.0
339,SP1,06/07/2020,Sevilla,Eibar,1,0,0,0,8,19,3,3,2,1,0,0,H,0.45454545454545453,0.07954545454545453,0.030303030303030304,57.0,1.4545454545454546,15.0,12.0,6.0,13.0,-0.48484848484848486,-0.04734848484848486,0.09090909090909091,35.0,1.0303030303030303,9.0,8.0,16.0,9.0
340,SP1,07/07/2020,Valencia,Valladolid,2,1,1,0,10,11,4,5,3,0,0,0,H,-0.20588235294117646,0.006238859180035666,0.20588235294117646,47.0,1.2647058823529411,12.0,11.0,11.0,7.0,-0.2647058823529412,0.03832442067736186,0.0,39.0,0.8235294117647058,8.0,15.0,11.0,11.0
341,SP1,07/07/2020,Celta,Ath Madrid,1,1,0,1,9,10,4,2,3,3,0,0,D,-0.29411764705882354,0.0089126559714795,0.14705882352941177,35.0,0.9705882352941176,7.0,14.0,13.0,11.0,0.6176470588235294,0.07219251336898402,0.058823529411764705,62.0,1.3529411764705883,16.0,14.0,4.0,15.0
342,SP1,08/07/2020,Betis,Osasuna,3,0,2,0,14,8,8,2,1,5,0,0,H,-0.3235294117647059,0.009803921568627416,0.23529411764705882,38.0,1.2941176470588236,9.0,11.0,14.0,5.0,-0.20588235294117646,0.006238859180035666,0.14705882352941177,45.0,1.1764705882352942,11.0,12.0,11.0,11.0
343,SP1,08/07/2020,Getafe,Villarreal,1,3,0,0,5,6,2,3,4,1,0,1,A,0.3235294117647059,-0.009803921568627416,0.08823529411764706,53.0,1.2352941176470589,14.0,11.0,9.0,14.0,0.29411764705882354,-0.09982174688057038,0.0,54.0,1.588235294117647,16.0,6.0,12.0,11.0
344,SP1,08/07/2020,Barcelona,Espanol,1,0,0,0,9,11,2,2,0,2,1,1,H,1.2352941176470589,0.053475935828877,0.14705882352941177,73.0,2.2941176470588234,22.0,7.0,5.0,12.0,-0.7941176470588235,-0.0062388591800356386,0.23529411764705882,24.0,0.7941176470588235,5.0,9.0,20.0,5.0
345,SP1,09/07/2020,Eibar,Leganes,0,0,0,0,4,10,1,1,3,3,0,0,D,-0.5,-0.015151515151515138,0.08823529411764706,35.0,1.0,9.0,8.0,17.0,9.0,-0.7058823529411765,0.05169340463458105,0.08823529411764706,28.0,0.7352941176470589,6.0,10.0,18.0,6.0
346,SP1,09/07/2020,Mallorca,Levante,2,0,1,0,15,14,5,2,3,1,0,0,H,-0.7058823529411765,-0.06951871657754016,0.08823529411764706,29.0,1.0294117647058822,8.0,5.0,21.0,4.0,-0.14705882352941177,0.00445632798573975,0.11764705882352941,43.0,1.2352941176470589,12.0,7.0,15.0,5.0
347,SP1,09/07/2020,Ath Bilbao,Sevilla,1,2,1,0,13,20,4,7,3,2,0,0,A,0.2647058823529412,-0.03832442067736186,0.029411764705882353,48.0,1.1176470588235294,12.0,12.0,10.0,12.0,0.47058823529411764,0.01604278074866311,0.029411764705882353,60.0,1.4411764705882353,16.0,12.0,6.0,14.0
348,SP1,10/07/2020,Sociedad,Granada,2,3,0,2,19,4,5,3,2,3,0,0,A,0.23529411764705882,-0.007130124777183611,0.058823529411764705,51.0,1.5,15.0,6.0,13.0,8.0,0.058823529411764705,-0.0017825311942959027,0.029411764705882353,47.0,1.2352941176470589,13.0,8.0,13.0,12.0
349,SP1,10/07/2020,Real Madrid,Alaves,2,0,1,0,18,10,8,4,0,1,0,0,H,1.2058823529411764,-0.00623885918003575,0.11764705882352941,77.0,1.8235294117647058,23.0,8.0,3.0,18.0,-0.5588235294117647,-0.013368983957219305,0.17647058823529413,35.0,0.9411764705882353,9.0,8.0,17.0,8.0
350,SP1,11/07/2020,Osasuna,Celta,2,1,1,1,15,12,5,3,2,2,0,0,H,-0.2857142857142857,-0.07983193277310924,0.14285714285714285,45.0,1.1428571428571428,11.0,12.0,12.0,11.0,-0.2857142857142857,0.00840336134453784,0.14285714285714285,36.0,0.9714285714285714,7.0,15.0,13.0,11.0
351,SP1,11/07/2020,Valladolid,Barcelona,0,1,0,1,13,9,4,6,2,2,0,0,A,-0.2857142857142857,-0.02100840336134452,0.0,39.0,0.8285714285714286,8.0,15.0,12.0,11.0,1.2285714285714286,-0.006722689075630228,0.17142857142857143,76.0,2.257142857142857,23.0,7.0,5.0,13.0
352,SP1,11/07/2020,Ath Madrid,Betis,1,0,0,0,9,21,4,3,1,3,1,0,H,0.6,-0.01764705882352946,0.05714285714285714,63.0,1.3428571428571427,16.0,15.0,4.0,15.0,-0.22857142857142856,0.09495798319327733,0.22857142857142856,41.0,1.3428571428571427,10.0,11.0,14.0,6.0
353,SP1,12/07/2020,Espanol,Eibar,0,2,0,2,14,11,3,6,2,2,0,0,A,-0.8,-0.005882352941176561,0.2571428571428571,24.0,0.7714285714285715,5.0,9.0,21.0,5.0,-0.4857142857142857,0.01428571428571429,0.08571428571428572,36.0,0.9714285714285714,9.0,9.0,17.0,10.0
354,SP1,12/07/2020,Levante,Ath Bilbao,1,2,0,2,5,12,1,5,0,1,0,0,A,-0.2,-0.05294117647058824,0.11428571428571428,43.0,1.2,12.0,7.0,16.0,5.0,0.22857142857142856,-0.036134453781512615,0.02857142857142857,48.0,1.1142857142857143,12.0,12.0,11.0,12.0
355,SP1,12/07/2020,Leganes,Valencia,1,0,1,0,10,16,1,5,4,1,1,0,H,-0.6857142857142857,0.020168067226890796,0.08571428571428572,29.0,0.7142857142857143,6.0,11.0,18.0,7.0,-0.17142857142857143,0.03445378151260503,0.2,50.0,1.2857142857142858,13.0,11.0,11.0,7.0
356,SP1,12/07/2020,Sevilla,Mallorca,2,0,1,0,14,14,5,5,3,2,0,0,H,0.4857142857142857,0.015126050420168069,0.02857142857142857,63.0,1.457142857142857,17.0,12.0,6.0,14.0,-0.6285714285714286,0.07731092436974796,0.08571428571428572,32.0,1.0571428571428572,9.0,5.0,21.0,5.0
357,SP1,13/07/2020,Alaves,Getafe,0,0,0,0,3,14,1,4,4,2,0,0,D,-0.6,-0.04117647058823526,0.17142857142857143,35.0,0.9142857142857143,9.0,8.0,18.0,8.0,0.2571428571428571,-0.06638655462184878,0.08571428571428572,53.0,1.2285714285714286,14.0,11.0,10.0,14.0
358,SP1,13/07/2020,Villarreal,Sociedad,1,2,0,0,9,11,3,6,2,2,0,0,A,0.34285714285714286,0.04873949579831932,0.02857142857142857,57.0,1.6285714285714286,17.0,6.0,12.0,11.0,0.2,-0.03529411764705881,0.05714285714285714,51.0,1.5142857142857142,15.0,6.0,14.0,8.0
359,SP1,13/07/2020,Granada,Real Madrid,1,2,0,2,13,11,4,5,2,2,0,0,A,0.08571428571428572,0.02689075630252101,0.02857142857142857,50.0,1.2857142857142858,14.0,8.0,13.0,12.0,1.2285714285714286,0.022689075630252242,0.11428571428571428,80.0,1.8285714285714285,24.0,8.0,3.0,19.0
360,SP1,16/07/2020,Eibar,Valladolid,3,1,2,0,13,17,7,8,4,0,0,0,H,-0.4166666666666667,0.06904761904761902,0.08333333333333333,39.0,1.0,10.0,9.0,17.0,11.0,-0.3055555555555556,-0.019841269841269882,0.0,39.0,0.8055555555555556,8.0,15.0,13.0,11.0
361,SP1,16/07/2020,Ath Bilbao,Leganes,0,2,0,0,10,16,3,4,2,3,1,0,A,0.25,0.021428571428571436,0.027777777777777776,51.0,1.1388888888888888,13.0,12.0,11.0,12.0,-0.6388888888888888,0.04682539682539688,0.1111111111111111,32.0,0.7222222222222222,7.0,11.0,18.0,8.0
362,SP1,16/07/2020,Barcelona,Osasuna,1,2,0,1,19,9,3,5,4,1,0,1,A,1.2222222222222223,-0.006349206349206327,0.16666666666666666,79.0,2.2222222222222223,24.0,7.0,5.0,14.0,-0.25,0.0357142857142857,0.1388888888888889,48.0,1.1666666666666667,12.0,12.0,12.0,11.0
363,SP1,16/07/2020,Betis,Alaves,1,2,0,0,14,9,7,5,6,4,1,1,A,-0.25,-0.021428571428571436,0.2222222222222222,41.0,1.3055555555555556,10.0,11.0,15.0,6.0,-0.5833333333333334,0.016666666666666607,0.16666666666666666,36.0,0.8888888888888888,9.0,9.0,18.0,9.0
