,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
368,I1,19/05/2019,Parma,Fiorentina,1,0,0,0,9,12,5,6,0,1,0,0,H,-0.5555555555555556,-0.06984126984126987,0.08333333333333333,38.0,1.0833333333333333,9.0,11.0,16.0,9.0,0.08333333333333333,-0.030952380952380953,0.1388888888888889,40.0,1.3055555555555556,8.0,16.0,12.0,8.0
369,I1,20/05/2019,Lazio,Bologna,3,3,1,0,10,13,5,6,2,1,0,0,D,0.3333333333333333,0.019047619047619035,0.1111111111111111,58.0,1.4444444444444444,17.0,7.0,12.0,10.0,-0.25,0.09285714285714286,0.16666666666666666,40.0,1.1666666666666667,10.0,10.0,16.0,10.0
370,I1,25/05/2019,Bologna,Napoli,3,2,2,0,10,15,5,8,0,1,0,0,H,-0.24324324324324326,0.006756756756756743,0.16216216216216217,41.0,1.2162162162162162,10.0,11.0,16.0,10.0,1.054054054054054,0.054054054054053946,0.13513513513513514,79.0,1.945945945945946,24.0,7.0,6.0,14.0
371,I1,25/05/2019,Frosinone,Chievo,0,0,0,0,10,2,5,2,2,2,0,0,D,-1.0810810810810811,-0.02552552552552556,0.05405405405405406,24.0,0.7837837837837838,5.0,9.0,23.0,8.0,-1.3513513513513513,0.037537537537537524,0.1891891891891892,19.0,0.6756756756756757,2.0,13.0,22.0,6.0
372,I1,26/05/2019,Atalanta,Sassuolo,3,1,1,1,13,4,5,3,2,4,0,2,H,0.7837837837837838,-0.02177177177177181,0.08108108108108109,66.0,2.0,19.0,9.0,9.0,9.0,-0.13513513513513514,0.0037537537537537524,0.16216216216216217,43.0,1.4054054054054055,9.0,16.0,12.0,12.0
373,I1,26/05/2019,Cagliari,Udinese,1,2,1,0,12,9,5,5,2,2,0,0,A,-0.4594594594594595,0.012762762762762725,0.24324324324324326,41.0,0.9459459459459459,10.0,11.0,16.0,7.0,-0.40540540540540543,0.03903903903903899,0.10810810810810811,40.0,1.0,10.0,10.0,17.0,9.0
374,I1,26/05/2019,Fiorentina,Genoa,0,0,0,0,5,2,5,1,1,2,0,0,D,0.05405405405405406,-0.02927927927927927,0.13513513513513514,40.0,1.2702702702702702,8.0,16.0,13.0,8.0,-0.4864864864864865,0.013513513513513487,0.1891891891891892,37.0,1.054054054054054,8.0,13.0,16.0,6.0
375,I1,26/05/2019,Inter,Empoli,2,1,0,0,20,9,15,5,4,2,1,1,H,0.6216216216216216,-0.10060060060060061,0.05405405405405406,66.0,1.4864864864864864,19.0,9.0,9.0,17.0,-0.4864864864864865,0.09684684684684686,0.05405405405405406,38.0,1.3513513513513513,10.0,8.0,19.0,5.0
376,I1,26/05/2019,Roma,Parma,2,1,1,0,16,9,8,5,2,1,0,0,H,0.4594594594594595,-0.012762762762762725,0.05405405405405406,63.0,1.7297297297297298,17.0,12.0,8.0,10.0,-0.5135135135135135,0.042042042042042094,0.08108108108108109,41.0,1.0810810810810811,10.0,11.0,16.0,10.0
377,I1,26/05/2019,Sampdoria,Juventus,2,0,0,0,10,6,3,1,0,2,0,0,H,0.1891891891891892,-0.005255255255255248,0.08108108108108109,50.0,1.5675675675675675,14.0,8.0,15.0,12.0,1.135135135135135,-0.031531531531531654,0.10810810810810811,90.0,1.8918918918918919,28.0,6.0,3.0,16.0
378,I1,26/05/2019,Spal,Milan,2,3,1,2,7,16,4,8,2,2,0,0,A,-0.2972972972972973,-0.019519519519519524,0.08108108108108109,42.0,1.135135135135135,11.0,9.0,17.0,10.0,0.4864864864864865,0.042042042042042094,0.13513513513513514,65.0,1.4054054054054055,18.0,11.0,8.0,12.0
379,I1,26/05/2019,Torino,Lazio,3,1,0,0,9,9,7,4,0,1,0,0,H,0.35135135135135137,-0.09309309309309305,0.10810810810810811,60.0,1.3243243243243243,15.0,15.0,7.0,15.0,0.32432432432432434,-0.009009009009008973,0.10810810810810811,59.0,1.4864864864864864,17.0,8.0,12.0,10.0
