,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
281,E0,03/03/2018,Leicester,Bournemouth,1,1,0,1,23,8,4,3,2,1,0,0,D,-0.03571428571428571,0.0013227513227513227,0.10714285714285714,36.0,1.4285714285714286,9.0,9.0,10.0,7.0,-0.35714285714285715,0.013227513227513199,0.03571428571428571,32.0,1.1785714285714286,8.0,8.0,12.0,5.0
282,E0,03/03/2018,Liverpool,Newcastle,2,0,1,0,14,7,3,2,0,0,0,0,H,1.1785714285714286,0.06746031746031744,0.03571428571428571,57.0,2.3214285714285716,16.0,9.0,3.0,11.0,-0.39285714285714285,0.014550264550264536,0.07142857142857142,29.0,0.9642857142857143,7.0,8.0,13.0,6.0
283,E0,03/03/2018,Southampton,Stoke,0,0,0,0,18,12,6,3,0,1,0,0,D,-0.42857142857142855,0.015873015873015872,0.0,27.0,1.0357142857142858,5.0,12.0,11.0,5.0,-0.9285714285714286,0.034391534391534306,0.0,26.0,1.0,6.0,8.0,14.0,4.0
284,E0,03/03/2018,Swansea,West Ham,4,1,2,0,9,7,8,2,0,3,0,0,H,-0.7142857142857143,-0.08465608465608465,0.0,27.0,0.75,7.0,6.0,15.0,8.0,-0.5357142857142857,-0.09126984126984128,0.07142857142857142,30.0,1.25,7.0,9.0,12.0,7.0
285,E0,03/03/2018,Tottenham,Huddersfield,2,0,1,0,15,3,7,3,1,1,0,0,H,1.0357142857142858,-0.00132275132275117,0.07142857142857142,55.0,1.8928571428571428,16.0,7.0,5.0,13.0,-0.8214285714285714,0.06746031746031744,0.10714285714285714,30.0,0.8928571428571429,8.0,6.0,14.0,7.0
286,E0,03/03/2018,Watford,West Brom,1,0,0,0,15,9,4,2,2,0,0,0,H,-0.32142857142857145,0.0489417989417989,0.14285714285714285,33.0,1.3571428571428572,9.0,6.0,13.0,7.0,-0.7142857142857143,-0.010582010582010581,0.03571428571428571,20.0,0.7857142857142857,3.0,11.0,14.0,7.0
287,E0,04/03/2018,Brighton,Arsenal,2,1,2,1,13,15,6,7,3,3,0,0,H,-0.39285714285714285,0.12566137566137564,0.0,31.0,0.9285714285714286,7.0,10.0,11.0,8.0,0.42857142857142855,-0.12698412698412703,0.0,45.0,1.8214285714285714,13.0,6.0,9.0,9.0
288,E0,04/03/2018,Man City,Chelsea,1,0,0,0,13,3,3,0,2,1,0,0,H,2.2142857142857144,0.029100529100529293,0.07142857142857142,75.0,2.9285714285714284,24.0,3.0,1.0,13.0,0.8928571428571429,-0.07010582010582,0.14285714285714285,53.0,1.7857142857142858,16.0,5.0,7.0,14.0
289,E0,05/03/2018,Crystal Palace,Man United,2,3,1,0,10,17,4,8,1,3,0,0,A,-0.6428571428571429,-0.013227513227513255,0.0,27.0,0.8928571428571429,6.0,9.0,13.0,5.0,1.1785714285714286,-0.006613756613756516,0.03571428571428571,59.0,1.8928571428571428,18.0,5.0,5.0,15.0
290,E0,10/03/2018,Chelsea,Crystal Palace,2,1,2,0,27,9,11,2,1,2,0,0,H,0.8275862068965517,-0.06527093596059119,0.13793103448275862,53.0,1.7241379310344827,16.0,5.0,8.0,14.0,-0.6551724137931034,-0.01231527093596052,0.0,27.0,0.9310344827586207,6.0,9.0,14.0,5.0
291,E0,10/03/2018,Everton,Brighton,2,0,0,0,13,10,3,4,0,1,0,1,H,-0.5517241379310345,-0.016009852216748777,0.10344827586206896,34.0,1.1379310344827587,9.0,7.0,13.0,6.0,-0.3448275862068966,0.048029556650246275,0.0,34.0,0.9655172413793104,8.0,10.0,11.0,8.0
292,E0,10/03/2018,Huddersfield,Swansea,0,0,0,0,30,0,4,0,2,3,0,1,D,-0.8620689655172413,-0.04064039408866993,0.10344827586206896,30.0,0.8620689655172413,8.0,6.0,15.0,7.0,-0.5862068965517241,0.1280788177339902,0.0,30.0,0.8620689655172413,8.0,6.0,15.0,8.0
293,E0,10/03/2018,Man United,Liverpool,2,1,2,0,5,14,2,2,2,1,0,0,H,1.1724137931034482,-0.006157635467980427,0.034482758620689655,62.0,1.9310344827586208,19.0,5.0,5.0,15.0,1.206896551724138,0.028325123152709297,0.034482758620689655,60.0,2.310344827586207,17.0,9.0,3.0,12.0
294,E0,10/03/2018,Newcastle,Southampton,3,0,2,0,7,6,5,2,0,2,0,0,H,-0.4482758620689655,-0.055418719211822676,0.06896551724137931,29.0,0.9310344827586207,7.0,8.0,14.0,6.0,-0.41379310344827586,0.014778325123152691,0.0,28.0,1.0,5.0,13.0,11.0,6.0
295,E0,10/03/2018,West Brom,Leicester,1,4,1,1,6,14,2,6,1,3,0,0,A,-0.7241379310344828,-0.009852216748768461,0.034482758620689655,20.0,0.7586206896551724,3.0,11.0,15.0,7.0,-0.034482758620689655,0.0012315270935960576,0.10344827586206896,37.0,1.4137931034482758,9.0,10.0,10.0,7.0
296,E0,10/03/2018,West Ham,Burnley,0,3,0,0,13,7,4,4,2,2,0,0,A,-0.6206896551724138,-0.08497536945812811,0.06896551724137931,30.0,1.2413793103448276,7.0,9.0,13.0,7.0,-0.06896551724137931,0.03817733990147783,0.0,40.0,0.8275862068965517,10.0,10.0,9.0,10.0
297,E0,11/03/2018,Arsenal,Watford,3,0,1,0,11,11,7,4,2,1,0,0,H,0.3793103448275862,-0.04926108374384236,0.0,45.0,1.793103448275862,13.0,6.0,10.0,9.0,-0.27586206896551724,0.045566502463054215,0.13793103448275862,36.0,1.3448275862068966,10.0,6.0,13.0,8.0
298,E0,11/03/2018,Bournemouth,Tottenham,1,4,1,1,14,12,3,8,1,1,0,0,A,-0.3448275862068966,0.012315270935960576,0.034482758620689655,33.0,1.1724137931034482,8.0,9.0,12.0,5.0,1.0689655172413792,0.03325123152709342,0.06896551724137931,58.0,1.896551724137931,17.0,7.0,5.0,14.0
299,E0,12/03/2018,Stoke,Man City,0,2,0,1,3,17,0,6,1,0,0,0,A,-0.896551724137931,0.03201970443349755,0.0,27.0,0.9655172413793104,6.0,9.0,14.0,5.0,2.1724137931034484,-0.041871921182266014,0.06896551724137931,78.0,2.8620689655172415,25.0,3.0,1.0,14.0
300,E0,17/03/2018,Bournemouth,West Brom,2,1,0,0,17,11,5,6,1,2,0,0,H,-0.43333333333333335,-0.08850574712643677,0.03333333333333333,33.0,1.1666666666666667,8.0,9.0,13.0,5.0,-0.8,-0.07586206896551728,0.03333333333333333,20.0,0.7666666666666667,3.0,11.0,16.0,7.0
301,E0,17/03/2018,Huddersfield,Crystal Palace,0,2,0,1,6,17,2,6,3,2,0,0,A,-0.8333333333333334,0.028735632183907955,0.1,31.0,0.8333333333333334,8.0,7.0,15.0,8.0,-0.6666666666666666,-0.011494252873563204,0.0,27.0,0.9333333333333333,6.0,9.0,15.0,5.0
302,E0,17/03/2018,Liverpool,Watford,5,0,2,0,13,4,10,1,1,0,0,0,H,1.1333333333333333,-0.0735632183908046,0.03333333333333333,60.0,2.2666666666666666,17.0,9.0,4.0,12.0,-0.36666666666666664,-0.0908045977011494,0.13333333333333333,36.0,1.3,10.0,6.0,14.0,8.0
303,E0,17/03/2018,Stoke,Everton,1,2,0,0,9,17,4,9,1,1,1,0,A,-0.9333333333333333,-0.0367816091954023,0.0,27.0,0.9333333333333333,6.0,9.0,15.0,5.0,-0.4666666666666667,0.0850574712643678,0.1,37.0,1.1666666666666667,10.0,7.0,13.0,7.0
304,E0,31/03/2018,Brighton,Leicester,0,2,0,0,15,6,3,4,2,4,0,1,A,-0.4,-0.05517241379310345,0.03333333333333333,34.0,0.9333333333333333,8.0,10.0,12.0,8.0,0.06666666666666667,0.10114942528735632,0.1,40.0,1.5,10.0,10.0,10.0,7.0
305,E0,31/03/2018,Crystal Palace,Liverpool,1,2,1,0,6,16,3,6,2,2,0,0,A,-0.5806451612903226,0.08602150537634401,0.0,30.0,0.967741935483871,7.0,9.0,15.0,6.0,1.2580645161290323,0.12473118279569895,0.03225806451612903,63.0,2.3548387096774195,18.0,9.0,4.0,13.0
306,E0,31/03/2018,Everton,Man City,1,3,0,3,6,18,2,4,0,0,0,0,A,-0.41935483870967744,0.04731182795698924,0.0967741935483871,40.0,1.1935483870967742,11.0,7.0,13.0,7.0,2.1666666666666665,-0.00574712643678188,0.06666666666666667,81.0,2.8333333333333335,26.0,3.0,1.0,15.0
307,E0,31/03/2018,Man United,Swansea,2,0,2,0,11,3,5,2,0,0,0,0,H,1.1666666666666667,-0.005747126436781436,0.03333333333333333,65.0,1.9333333333333333,20.0,5.0,5.0,15.0,-0.5666666666666667,0.019540229885057436,0.03333333333333333,31.0,0.8333333333333334,8.0,7.0,15.0,9.0
308,E0,31/03/2018,Newcastle,Huddersfield,1,0,0,0,18,4,3,0,1,4,0,0,H,-0.3333333333333333,0.11494252873563221,0.06666666666666667,32.0,1.0,8.0,8.0,14.0,7.0,-0.8709677419354839,-0.037634408602150504,0.0967741935483871,31.0,0.8064516129032258,8.0,7.0,16.0,8.0
309,E0,31/03/2018,Watford,Bournemouth,2,2,1,1,16,13,5,6,4,0,0,0,D,-0.5161290322580645,-0.14946236559139786,0.12903225806451613,36.0,1.2580645161290323,10.0,6.0,15.0,8.0,-0.3870967741935484,0.04623655913978497,0.03225806451612903,36.0,1.1935483870967742,9.0,9.0,13.0,5.0
310,E0,31/03/2018,West Brom,Burnley,1,2,0,1,8,11,3,4,1,3,0,0,A,-0.8064516129032258,-0.006451612903225712,0.03225806451612903,20.0,0.7741935483870968,3.0,11.0,17.0,7.0,0.03333333333333333,0.10229885057471264,0.0,43.0,0.9,11.0,10.0,9.0,11.0
311,E0,31/03/2018,West Ham,Southampton,3,0,3,0,13,9,5,0,0,3,0,0,H,-0.7,-0.07931034482758614,0.06666666666666667,30.0,1.2,7.0,9.0,14.0,7.0,-0.5,-0.08620689655172414,0.0,28.0,0.9666666666666667,5.0,13.0,12.0,6.0
312,E0,01/04/2018,Arsenal,Stoke,3,0,0,0,24,8,11,2,1,2,0,0,H,0.4666666666666667,0.08735632183908049,0.0,48.0,1.8333333333333333,14.0,6.0,10.0,10.0,-0.9354838709677419,-0.0021505376344085336,0.03225806451612903,27.0,0.9354838709677419,6.0,9.0,16.0,5.0
313,E0,01/04/2018,Chelsea,Tottenham,1,3,1,1,14,12,4,7,0,1,0,0,A,0.8333333333333334,0.005747126436781658,0.13333333333333333,56.0,1.7333333333333334,17.0,5.0,8.0,14.0,1.1333333333333333,0.06436781609195408,0.06666666666666667,61.0,1.9666666666666666,18.0,7.0,5.0,14.0
314,E0,07/04/2018,Bournemouth,Crystal Palace,2,2,0,0,20,13,5,6,2,2,0,0,D,-0.375,0.012096774193548376,0.03125,37.0,1.21875,9.0,10.0,13.0,5.0,-0.59375,-0.01310483870967738,0.0,30.0,0.96875,7.0,9.0,16.0,6.0
315,E0,07/04/2018,Brighton,Huddersfield,1,1,1,1,13,14,4,5,1,0,1,0,D,-0.45161290322580644,-0.05161290322580642,0.03225806451612903,34.0,0.9032258064516129,8.0,10.0,13.0,8.0,-0.875,-0.0040322580645161255,0.09375,31.0,0.78125,8.0,7.0,17.0,8.0
316,E0,07/04/2018,Everton,Liverpool,0,0,0,0,6,10,1,3,0,0,0,0,D,-0.46875,-0.049395161290322565,0.09375,40.0,1.1875,11.0,7.0,14.0,7.0,1.25,-0.008064516129032251,0.03125,66.0,2.34375,19.0,9.0,4.0,13.0
317,E0,07/04/2018,Leicester,Newcastle,1,2,0,1,8,8,1,4,1,3,0,0,A,0.12903225806451613,0.06236559139784946,0.12903225806451613,43.0,1.5161290322580645,11.0,10.0,10.0,8.0,-0.2903225806451613,0.043010752688172005,0.06451612903225806,35.0,1.0,9.0,8.0,14.0,8.0
318,E0,07/04/2018,Man City,Man United,2,3,2,0,20,5,6,4,6,3,0,0,A,2.161290322580645,-0.005376344086021501,0.06451612903225806,84.0,2.838709677419355,27.0,3.0,1.0,15.0,1.1935483870967742,0.026881720430107503,0.03225806451612903,68.0,1.935483870967742,21.0,5.0,5.0,16.0
319,E0,07/04/2018,Stoke,Tottenham,1,2,0,0,10,15,4,4,4,3,0,0,A,-1.0,-0.06451612903225812,0.03125,27.0,0.90625,6.0,9.0,17.0,5.0,1.1612903225806452,0.027956989247311936,0.06451612903225806,64.0,2.0,19.0,7.0,5.0,14.0
320,E0,07/04/2018,Watford,Burnley,1,2,0,0,14,7,5,4,2,2,0,0,A,-0.5,0.016129032258064502,0.125,37.0,1.28125,10.0,7.0,15.0,8.0,0.06451612903225806,0.03118279569892473,0.0,46.0,0.9354838709677419,12.0,10.0,9.0,11.0
321,E0,07/04/2018,West Brom,Swansea,1,1,0,0,15,7,3,1,3,2,0,0,D,-0.8125,-0.006048387096774244,0.03125,20.0,0.78125,3.0,11.0,18.0,7.0,-0.6129032258064516,-0.04623655913978497,0.03225806451612903,31.0,0.8064516129032258,8.0,7.0,16.0,9.0
322,E0,08/04/2018,Arsenal,Southampton,3,2,2,1,13,15,7,8,2,1,1,1,H,0.5483870967741935,0.08172043010752683,0.0,51.0,1.8709677419354838,15.0,6.0,10.0,11.0,-0.5806451612903226,-0.08064516129032262,0.0,28.0,0.9354838709677419,5.0,13.0,13.0,6.0
323,E0,08/04/2018,Chelsea,West Ham,1,1,1,0,23,5,6,2,0,1,0,0,D,0.7419354838709677,-0.09139784946236562,0.12903225806451613,56.0,1.7096774193548387,17.0,5.0,9.0,14.0,-0.5806451612903226,0.11935483870967734,0.06451612903225806,33.0,1.2580645161290323,8.0,9.0,14.0,8.0
324,E0,14/04/2018,Burnley,Leicester,2,1,2,0,8,15,3,6,2,1,0,0,H,0.09375,0.029233870967741937,0.0,49.0,0.96875,13.0,10.0,9.0,11.0,0.09375,-0.035282258064516125,0.125,43.0,1.5,11.0,10.0,11.0,8.0
325,E0,14/04/2018,Crystal Palace,Brighton,3,2,3,2,15,12,8,3,3,2,0,0,H,-0.5757575757575758,0.0179924242424242,0.0,31.0,1.0,7.0,10.0,16.0,6.0,-0.4375,0.014112903225806439,0.0625,35.0,0.90625,8.0,11.0,13.0,8.0
326,E0,14/04/2018,Huddersfield,Watford,1,0,0,0,9,4,1,2,2,2,0,0,H,-0.8484848484848485,0.02651515151515149,0.09090909090909091,32.0,0.7878787878787878,8.0,8.0,17.0,8.0,-0.5151515151515151,-0.015151515151515138,0.12121212121212122,37.0,1.2727272727272727,10.0,7.0,16.0,8.0
327,E0,14/04/2018,Liverpool,Bournemouth,3,0,1,0,20,6,7,1,1,1,0,0,H,1.2121212121212122,-0.037878787878787845,0.030303030303030304,67.0,2.272727272727273,19.0,10.0,4.0,14.0,-0.36363636363636365,0.011363636363636354,0.030303030303030304,38.0,1.2424242424242424,9.0,11.0,13.0,5.0
328,E0,14/04/2018,Southampton,Chelsea,2,3,1,0,10,17,7,5,5,3,0,0,A,-0.59375,-0.01310483870967738,0.03125,28.0,0.96875,5.0,13.0,14.0,6.0,0.71875,-0.02318548387096775,0.125,57.0,1.6875,17.0,6.0,9.0,14.0
329,E0,14/04/2018,Swansea,Everton,1,1,0,1,17,12,7,3,1,1,0,0,D,-0.59375,0.019153225806451624,0.03125,32.0,0.8125,8.0,8.0,16.0,9.0,-0.45454545454545453,0.01420454545454547,0.09090909090909091,41.0,1.1515151515151516,11.0,8.0,14.0,8.0
330,E0,14/04/2018,Tottenham,Man City,1,3,1,2,8,17,3,6,3,4,0,0,A,1.15625,-0.00504032258064524,0.0625,67.0,2.0,20.0,7.0,5.0,14.0,2.0625,-0.09879032258064502,0.0625,84.0,2.8125,27.0,3.0,2.0,15.0
331,E0,15/04/2018,Man United,West Brom,0,1,0,0,14,10,4,4,1,1,0,0,A,1.1875,-0.006048387096774244,0.03125,71.0,1.96875,22.0,5.0,5.0,16.0,-0.7878787878787878,0.024621212121212155,0.030303030303030304,21.0,0.7878787878787878,3.0,12.0,18.0,7.0
332,E0,15/04/2018,Newcastle,Arsenal,2,1,1,1,8,15,4,3,1,0,0,0,H,-0.25,0.04032258064516131,0.0625,38.0,1.03125,10.0,8.0,14.0,8.0,0.5625,0.014112903225806495,0.03125,54.0,1.90625,16.0,6.0,10.0,11.0
333,E0,16/04/2018,West Ham,Stoke,1,1,0,0,18,11,6,7,2,3,0,0,D,-0.5625,0.01814516129032262,0.0625,34.0,1.25,8.0,10.0,14.0,8.0,-1.0,0.0,0.030303030303030304,27.0,0.9090909090909091,6.0,9.0,18.0,5.0
334,E0,17/04/2018,Brighton,Tottenham,1,1,0,0,8,16,5,6,1,0,0,0,D,-0.45454545454545453,-0.01704545454545453,0.06060606060606061,35.0,0.9393939393939394,8.0,11.0,14.0,8.0,1.0606060606060606,-0.09564393939393945,0.06060606060606061,67.0,1.9696969696969697,20.0,7.0,6.0,14.0
335,E0,18/04/2018,Bournemouth,Man United,0,2,0,1,13,13,2,4,3,1,0,0,A,-0.4411764705882353,-0.07754010695187163,0.029411764705882353,38.0,1.2058823529411764,9.0,11.0,14.0,5.0,1.121212121212121,-0.0662878787878789,0.030303030303030304,71.0,1.9090909090909092,22.0,5.0,6.0,16.0
336,E0,19/04/2018,Burnley,Chelsea,1,2,0,1,5,16,2,5,1,0,0,0,A,0.12121212121212122,0.027462121212121215,0.0,52.0,1.0,14.0,10.0,9.0,11.0,0.7272727272727273,0.008522727272727293,0.12121212121212122,60.0,1.7272727272727273,18.0,6.0,9.0,14.0
337,E0,19/04/2018,Leicester,Southampton,0,0,0,0,11,6,3,2,0,0,0,0,D,0.06060606060606061,-0.03314393939393939,0.12121212121212122,43.0,1.4848484848484849,11.0,10.0,12.0,8.0,-0.6060606060606061,-0.012310606060606077,0.030303030303030304,28.0,1.0,5.0,13.0,15.0,6.0
338,E0,21/04/2018,Watford,Crystal Palace,0,0,0,0,14,6,4,1,3,5,0,0,D,-0.5294117647058824,-0.014260249554367221,0.11764705882352941,37.0,1.2352941176470589,10.0,7.0,17.0,8.0,-0.5294117647058824,0.04634581105169344,0.0,34.0,1.0588235294117647,8.0,10.0,16.0,6.0
339,E0,21/04/2018,West Brom,Liverpool,2,2,0,1,13,9,6,3,0,1,0,0,D,-0.7352941176470589,0.05258467023172897,0.029411764705882353,24.0,0.7941176470588235,4.0,12.0,18.0,8.0,1.2647058823529411,0.05258467023172897,0.029411764705882353,70.0,2.2941176470588234,20.0,10.0,4.0,15.0
340,E0,22/04/2018,Arsenal,West Ham,4,1,0,0,20,11,8,4,3,2,0,0,H,0.5151515151515151,-0.04734848484848486,0.030303030303030304,54.0,1.878787878787879,16.0,6.0,11.0,11.0,-0.5454545454545454,0.017045454545454586,0.06060606060606061,35.0,1.2424242424242424,8.0,11.0,14.0,8.0
341,E0,22/04/2018,Man City,Swansea,5,0,2,0,19,4,12,1,0,1,0,0,H,2.0606060606060606,-0.0018939393939394478,0.06060606060606061,87.0,2.8181818181818183,28.0,3.0,2.0,15.0,-0.5757575757575758,0.0179924242424242,0.030303030303030304,33.0,0.8181818181818182,8.0,9.0,16.0,9.0
342,E0,22/04/2018,Stoke,Burnley,1,1,1,0,8,16,3,7,2,1,0,0,D,-0.9705882352941176,0.02941176470588236,0.029411764705882353,28.0,0.9117647058823529,6.0,10.0,18.0,5.0,0.08823529411764706,-0.03297682709447415,0.0,52.0,1.0,14.0,10.0,10.0,11.0
343,E0,23/04/2018,Everton,Newcastle,1,0,0,0,9,9,1,2,2,1,0,0,H,-0.4411764705882353,0.01336898395721925,0.08823529411764706,42.0,1.1470588235294117,11.0,9.0,14.0,8.0,-0.21212121212121213,0.03787878787878787,0.06060606060606061,41.0,1.0606060606060606,11.0,8.0,14.0,8.0
344,E0,28/04/2018,Burnley,Brighton,0,0,0,0,10,9,4,1,0,2,0,0,D,0.08571428571428572,-0.0025210084033613495,0.0,53.0,1.0,14.0,11.0,10.0,11.0,-0.4411764705882353,0.01336898395721925,0.058823529411764705,36.0,0.9411764705882353,8.0,12.0,14.0,8.0
345,E0,28/04/2018,Crystal Palace,Leicester,5,0,2,0,15,6,9,1,1,1,0,1,H,-0.5142857142857142,0.015126050420168125,0.0,35.0,1.0285714285714285,8.0,11.0,16.0,7.0,0.058823529411764705,-0.0017825311942959027,0.11764705882352941,44.0,1.4411764705882353,11.0,11.0,12.0,9.0
346,E0,28/04/2018,Huddersfield,Everton,0,2,0,1,9,7,2,5,1,0,0,0,A,-0.7941176470588235,0.054367201426025025,0.08823529411764706,35.0,0.7941176470588235,9.0,8.0,17.0,9.0,-0.4,0.04117647058823526,0.08571428571428572,45.0,1.1428571428571428,12.0,9.0,14.0,9.0
347,E0,28/04/2018,Liverpool,Stoke,0,0,0,0,20,5,2,1,1,2,0,0,D,1.2285714285714286,-0.03613445378151248,0.02857142857142857,71.0,2.2857142857142856,20.0,11.0,4.0,15.0,-0.9428571428571428,0.027731092436974802,0.02857142857142857,29.0,0.9142857142857143,6.0,11.0,18.0,5.0
348,E0,28/04/2018,Newcastle,West Brom,0,1,0,1,17,9,2,2,1,3,0,0,A,-0.23529411764705882,-0.023172905525846693,0.058823529411764705,41.0,1.0294117647058822,11.0,8.0,15.0,8.0,-0.7142857142857143,0.021008403361344574,0.02857142857142857,25.0,0.8285714285714286,4.0,13.0,18.0,8.0
349,E0,28/04/2018,Southampton,Bournemouth,2,1,1,1,14,14,6,7,5,1,0,0,H,-0.5882352941176471,0.017825311942959,0.029411764705882353,29.0,0.9705882352941176,5.0,14.0,15.0,7.0,-0.4857142857142857,-0.04453781512605043,0.02857142857142857,38.0,1.1714285714285715,9.0,11.0,15.0,5.0
350,E0,28/04/2018,Swansea,Chelsea,0,1,0,1,10,11,3,3,1,1,0,0,A,-0.7058823529411765,-0.13012477718360071,0.029411764705882353,33.0,0.7941176470588235,8.0,9.0,17.0,9.0,0.7352941176470589,0.008021390374331583,0.11764705882352941,63.0,1.7352941176470589,19.0,6.0,9.0,14.0
351,E0,29/04/2018,Man United,Arsenal,2,1,1,0,17,8,3,3,0,1,0,0,H,1.1470588235294117,0.025846702317290582,0.029411764705882353,74.0,1.911764705882353,23.0,5.0,6.0,17.0,0.5882352941176471,0.07308377896613194,0.029411764705882353,57.0,1.9411764705882353,17.0,6.0,11.0,11.0
352,E0,29/04/2018,West Ham,Man City,1,4,1,2,4,19,1,7,0,1,0,0,A,-0.6176470588235294,-0.07219251336898402,0.058823529411764705,35.0,1.2352941176470589,8.0,11.0,15.0,8.0,2.1470588235294117,0.08645276292335113,0.058823529411764705,90.0,2.8823529411764706,29.0,3.0,2.0,16.0
353,E0,30/04/2018,Tottenham,Watford,2,0,1,0,13,13,3,5,1,0,0,0,H,1.0294117647058822,-0.031194295900178304,0.058823529411764705,68.0,1.9411764705882353,20.0,8.0,6.0,14.0,-0.5142857142857142,0.015126050420168125,0.11428571428571428,38.0,1.2,10.0,8.0,17.0,9.0
354,E0,04/05/2018,Brighton,Man United,1,0,0,0,11,16,4,3,2,0,0,0,H,-0.42857142857142855,0.012605042016806733,0.05714285714285714,37.0,0.9142857142857143,8.0,13.0,14.0,9.0,1.1428571428571428,-0.004201680672268893,0.02857142857142857,77.0,1.9142857142857144,24.0,5.0,6.0,17.0
355,E0,05/05/2018,Bournemouth,Swansea,1,0,1,0,13,12,5,3,1,4,0,0,H,-0.5,-0.01428571428571429,0.027777777777777776,38.0,1.1666666666666667,9.0,11.0,16.0,5.0,-0.7142857142857143,-0.008403361344537785,0.02857142857142857,33.0,0.7714285714285715,8.0,9.0,18.0,9.0
356,E0,05/05/2018,Everton,Southampton,1,1,0,0,9,11,3,5,2,4,0,1,D,-0.3333333333333333,0.06666666666666671,0.08333333333333333,48.0,1.1666666666666667,13.0,9.0,14.0,10.0,-0.5428571428571428,0.04537815126050426,0.02857142857142857,32.0,1.0,6.0,14.0,15.0,7.0
357,E0,05/05/2018,Leicester,West Ham,0,2,0,1,13,13,2,3,1,2,0,0,A,-0.08571428571428572,-0.1445378151260504,0.14285714285714285,44.0,1.4,11.0,11.0,13.0,9.0,-0.6857142857142857,-0.06806722689075628,0.05714285714285714,35.0,1.2285714285714286,8.0,11.0,16.0,8.0
358,E0,05/05/2018,Stoke,Crystal Palace,1,2,1,0,7,13,2,2,5,2,0,0,A,-0.9166666666666666,0.02619047619047621,0.027777777777777776,30.0,0.8888888888888888,6.0,12.0,18.0,6.0,-0.3611111111111111,0.15317460317460313,0.0,38.0,1.1388888888888888,9.0,11.0,16.0,8.0
359,E0,05/05/2018,Watford,Newcastle,2,1,2,0,11,9,8,1,2,1,0,0,H,-0.5555555555555556,-0.041269841269841345,0.1111111111111111,38.0,1.1666666666666667,10.0,8.0,18.0,9.0,-0.2571428571428571,-0.021848739495798297,0.05714285714285714,41.0,1.0,11.0,8.0,16.0,8.0
360,E0,05/05/2018,West Brom,Tottenham,1,0,0,0,9,18,1,5,4,1,0,0,H,-0.6666666666666666,0.04761904761904767,0.027777777777777776,28.0,0.8333333333333334,5.0,13.0,18.0,9.0,1.0571428571428572,0.027731092436974913,0.05714285714285714,71.0,1.9428571428571428,21.0,8.0,6.0,15.0
361,E0,06/05/2018,Arsenal,Burnley,5,0,2,0,16,6,8,2,0,1,0,0,H,0.5428571428571428,-0.04537815126050426,0.02857142857142857,57.0,1.9142857142857144,17.0,6.0,12.0,11.0,0.08333333333333333,-0.0023809523809523864,0.0,54.0,0.9722222222222222,14.0,12.0,10.0,12.0
362,E0,06/05/2018,Chelsea,Liverpool,1,0,1,0,12,10,4,5,3,2,0,0,H,0.7428571428571429,0.007563025210084007,0.11428571428571428,66.0,1.7142857142857142,20.0,6.0,9.0,15.0,1.1944444444444444,-0.03412698412698423,0.027777777777777776,72.0,2.2222222222222223,20.0,12.0,4.0,16.0
363,E0,06/05/2018,Man City,Huddersfield,0,0,0,0,15,5,2,3,0,3,0,0,D,2.1714285714285713,0.024369747899159577,0.05714285714285714,93.0,2.914285714285714,30.0,3.0,2.0,16.0,-0.8285714285714286,-0.03445378151260514,0.08571428571428572,35.0,0.7714285714285715,9.0,8.0,18.0,9.0
364,E0,08/05/2018,Swansea,Southampton,0,1,0,0,11,13,3,8,2,1,0,0,A,-0.7222222222222222,-0.007936507936507908,0.027777777777777776,33.0,0.75,8.0,9.0,19.0,9.0,-0.5277777777777778,0.015079365079365026,0.05555555555555555,33.0,1.0,6.0,15.0,15.0,7.0
365,E0,09/05/2018,Chelsea,Huddersfield,1,1,0,0,22,3,5,2,0,1,0,0,D,0.75,0.0071428571428571175,0.1111111111111111,69.0,1.6944444444444444,21.0,6.0,9.0,16.0,-0.8055555555555556,0.023015873015873045,0.08333333333333333,36.0,0.75,9.0,9.0,18.0,10.0
366,E0,09/05/2018,Leicester,Arsenal,3,1,1,0,19,14,10,7,2,2,0,1,H,-0.1388888888888889,-0.05317460317460318,0.1388888888888889,44.0,1.3611111111111112,11.0,11.0,14.0,9.0,0.6666666666666666,0.12380952380952381,0.027777777777777776,60.0,2.0,18.0,6.0,12.0,12.0
367,E0,09/05/2018,Man City,Brighton,3,1,2,1,19,6,7,3,0,1,0,0,H,2.111111111111111,-0.0603174603174601,0.05555555555555555,94.0,2.8333333333333335,30.0,4.0,2.0,17.0,-0.3888888888888889,0.03968253968253965,0.05555555555555555,40.0,0.9166666666666666,9.0,13.0,14.0,10.0
368,E0,09/05/2018,Tottenham,Newcastle,1,0,0,0,11,14,7,3,2,3,0,0,H,1.0,-0.05714285714285716,0.05555555555555555,71.0,1.8888888888888888,21.0,8.0,7.0,15.0,-0.2777777777777778,-0.020634920634920673,0.05555555555555555,41.0,1.0,11.0,8.0,17.0,8.0
