,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
277,F1,12/03/2019,Dijon,Paris SG,0,4,0,2,9,16,2,7,2,1,0,0,A,-0.7407407407407407,0.028490028490028574,0.18518518518518517,21.0,0.7777777777777778,5.0,6.0,16.0,5.0,2.4615384615384617,-0.05846153846153834,0.07692307692307693,71.0,3.0384615384615383,23.0,2.0,1.0,14.0
278,F1,15/03/2019,Lille,Monaco,0,1,0,0,12,12,3,8,3,2,0,0,A,0.7857142857142857,0.007936507936507908,0.10714285714285714,57.0,1.6071428571428572,17.0,6.0,5.0,11.0,-0.5357142857142857,0.019841269841269882,0.25,27.0,1.0357142857142858,6.0,9.0,13.0,5.0
279,F1,15/03/2019,Nice,Toulouse,1,1,1,0,10,18,2,3,0,2,0,0,D,-0.2857142857142857,-0.026455026455026454,0.17857142857142858,40.0,0.7142857142857143,11.0,7.0,10.0,11.0,-0.5357142857142857,0.05687830687830686,0.17857142857142858,31.0,0.9642857142857143,7.0,10.0,11.0,6.0
280,F1,16/03/2019,Angers,Amiens,0,0,0,0,11,8,3,4,1,4,0,0,D,0.0,0.0,0.14285714285714285,35.0,1.1785714285714286,8.0,11.0,9.0,10.0,-0.6785714285714286,0.062169312169312096,0.14285714285714285,28.0,0.8571428571428571,8.0,4.0,16.0,6.0
281,F1,16/03/2019,Caen,St Etienne,0,5,0,3,2,13,1,7,0,0,0,0,A,-0.5714285714285714,-0.05291005291005291,0.21428571428571427,20.0,0.8214285714285714,3.0,11.0,14.0,5.0,0.07142857142857142,-0.03968253968253968,0.21428571428571427,43.0,1.2857142857142858,12.0,7.0,9.0,8.0
282,F1,16/03/2019,Guingamp,Dijon,1,0,0,0,14,12,2,4,0,2,0,0,H,-1.1785714285714286,0.006613756613756516,0.17857142857142858,19.0,0.6428571428571429,4.0,7.0,17.0,8.0,-0.8571428571428571,-0.1164021164021164,0.17857142857142858,21.0,0.75,5.0,6.0,17.0,5.0
283,F1,16/03/2019,Nimes,Strasbourg,2,2,0,1,15,6,4,2,4,5,0,0,D,-0.07407407407407407,-0.035612535612535606,0.14814814814814814,36.0,1.4074074074074074,10.0,6.0,11.0,7.0,0.35714285714285715,-0.013227513227513199,0.10714285714285714,38.0,1.5357142857142858,9.0,11.0,8.0,6.0
284,F1,17/03/2019,Bordeaux,Rennes,1,1,0,0,14,10,4,3,2,3,0,0,D,-0.10714285714285714,0.003968253968253968,0.07142857142857142,33.0,0.9642857142857143,8.0,9.0,11.0,7.0,0.1111111111111111,0.07264957264957264,0.037037037037037035,40.0,1.4074074074074074,11.0,7.0,9.0,9.0
285,F1,17/03/2019,Lyon,Montpellier,3,2,1,1,23,10,13,4,1,2,0,0,H,0.5,-0.01851851851851849,0.10714285714285714,50.0,1.6785714285714286,14.0,8.0,6.0,7.0,0.25,-0.009259259259259245,0.10714285714285714,42.0,1.3571428571428572,10.0,12.0,6.0,10.0
286,F1,17/03/2019,Paris SG,Marseille,3,1,1,0,8,3,6,2,4,3,0,1,H,2.5185185185185186,0.056980056980056926,0.07407407407407407,74.0,3.074074074074074,24.0,2.0,1.0,15.0,0.32142857142857145,0.025132275132275173,0.14285714285714285,47.0,1.5714285714285714,14.0,5.0,9.0,11.0
287,F1,17/03/2019,Reims,Nantes,1,0,0,0,10,7,2,1,4,3,0,1,H,0.10714285714285714,-0.003968253968253968,0.07142857142857142,43.0,1.0714285714285714,10.0,13.0,5.0,11.0,-0.1111111111111111,0.004273504273504286,0.1111111111111111,31.0,1.1481481481481481,8.0,7.0,12.0,7.0
288,F1,29/03/2019,Rennes,Lyon,0,1,0,0,12,18,2,5,2,3,0,0,A,0.10714285714285714,-0.003968253968253968,0.03571428571428571,41.0,1.3928571428571428,11.0,8.0,9.0,9.0,0.5172413793103449,0.017241379310344862,0.10344827586206896,53.0,1.7241379310344827,15.0,8.0,6.0,7.0
289,F1,30/03/2019,Marseille,Angers,2,2,2,1,11,14,5,4,4,1,1,0,D,0.2413793103448276,-0.08004926108374386,0.1724137931034483,47.0,1.5517241379310345,14.0,5.0,10.0,11.0,0.0,0.0,0.13793103448275862,36.0,1.1379310344827587,8.0,12.0,9.0,11.0
290,F1,31/03/2019,Amiens,Bordeaux,0,0,0,0,12,5,3,0,1,3,0,0,D,-0.6551724137931034,0.023399014778325178,0.13793103448275862,29.0,0.8275862068965517,8.0,5.0,16.0,7.0,-0.10344827586206896,0.003694581280788173,0.06896551724137931,34.0,0.9655172413793104,8.0,10.0,11.0,7.0
291,F1,31/03/2019,Dijon,Nice,0,1,0,0,14,12,1,6,3,1,1,0,A,-0.8620689655172413,-0.0049261083743842304,0.1724137931034483,21.0,0.7241379310344828,5.0,6.0,18.0,5.0,-0.27586206896551724,0.009852216748768461,0.1724137931034483,41.0,0.7241379310344828,11.0,8.0,10.0,11.0
292,F1,31/03/2019,Monaco,Caen,0,1,0,1,24,7,6,2,1,2,0,0,A,-0.4827586206896552,0.052955665024630505,0.2413793103448276,30.0,1.0344827586206897,7.0,9.0,13.0,6.0,-0.7241379310344828,-0.15270935960591137,0.20689655172413793,20.0,0.7931034482758621,3.0,11.0,15.0,5.0
293,F1,31/03/2019,Nantes,Lille,2,3,0,0,8,10,2,3,2,3,0,0,A,-0.14285714285714285,-0.031746031746031744,0.14285714285714285,31.0,1.1071428571428572,8.0,7.0,13.0,7.0,0.7241379310344828,-0.061576354679802936,0.10344827586206896,57.0,1.5517241379310345,17.0,6.0,6.0,11.0
294,F1,31/03/2019,Toulouse,Paris SG,0,1,0,0,9,10,3,4,2,1,0,0,A,-0.5172413793103449,0.018472906403940836,0.1724137931034483,32.0,0.9655172413793104,7.0,11.0,11.0,6.0,2.5,-0.0185185185185186,0.07142857142857142,77.0,3.0714285714285716,25.0,2.0,1.0,15.0
295,F1,01/04/2019,St Etienne,Nimes,2,1,1,1,14,15,9,6,3,4,0,0,H,0.2413793103448276,0.16995073891625617,0.20689655172413793,46.0,1.4137931034482758,13.0,7.0,9.0,9.0,-0.07142857142857142,0.0026455026455026454,0.14285714285714285,37.0,1.4285714285714286,10.0,7.0,11.0,7.0
296,F1,03/04/2019,Montpellier,Guingamp,2,0,1,0,17,8,7,3,0,2,0,0,H,0.20689655172413793,-0.04310344827586207,0.10344827586206896,42.0,1.3793103448275863,10.0,12.0,7.0,10.0,-1.103448275862069,0.07512315270935965,0.1724137931034483,22.0,0.6551724137931034,5.0,7.0,17.0,9.0
297,F1,03/04/2019,Strasbourg,Reims,4,0,1,0,13,10,9,3,2,3,1,0,H,0.3448275862068966,-0.012315270935960576,0.10344827586206896,39.0,1.5517241379310345,9.0,12.0,8.0,6.0,0.13793103448275862,0.030788177339901482,0.06896551724137931,46.0,1.0689655172413792,11.0,13.0,5.0,12.0
298,F1,05/04/2019,Bordeaux,Marseille,2,0,1,0,7,20,7,5,2,3,1,0,H,-0.1,0.0034482758620689585,0.06666666666666667,35.0,0.9333333333333333,8.0,11.0,11.0,8.0,0.23333333333333334,-0.00804597701149426,0.2,48.0,1.5666666666666667,14.0,6.0,10.0,11.0
299,F1,06/04/2019,Amiens,St Etienne,2,2,1,1,5,26,4,6,2,2,1,0,D,-0.6333333333333333,0.02183908045977012,0.13333333333333333,30.0,0.8,8.0,6.0,16.0,8.0,0.26666666666666666,0.025287356321839066,0.2,49.0,1.4333333333333333,14.0,7.0,9.0,9.0
300,F1,06/04/2019,Angers,Rennes,3,3,0,1,17,7,9,5,3,4,0,0,D,0.0,0.0,0.13333333333333333,37.0,1.1666666666666667,8.0,13.0,9.0,11.0,0.06896551724137931,-0.03817733990147783,0.034482758620689655,41.0,1.3448275862068966,11.0,8.0,10.0,9.0
301,F1,06/04/2019,Guingamp,Monaco,1,1,1,0,11,18,2,5,4,5,0,0,D,-1.1333333333333333,-0.029885057471264354,0.16666666666666666,22.0,0.6333333333333333,5.0,7.0,18.0,9.0,-0.5,-0.017241379310344807,0.23333333333333334,30.0,1.0,7.0,9.0,14.0,6.0
302,F1,06/04/2019,Lyon,Dijon,1,3,1,2,27,8,6,4,1,2,0,0,A,0.5333333333333333,0.016091954022988464,0.1,56.0,1.7,16.0,8.0,6.0,8.0,-0.8666666666666667,-0.0045977011494253706,0.2,21.0,0.7,5.0,6.0,19.0,5.0
303,F1,06/04/2019,Nimes,Caen,2,0,0,0,12,5,7,1,1,4,0,0,H,-0.10344827586206896,-0.03201970443349754,0.13793103448275862,37.0,1.4137931034482758,10.0,7.0,12.0,7.0,-0.6666666666666666,0.05747126436781613,0.2,23.0,0.8,4.0,11.0,15.0,6.0
304,F1,07/04/2019,Nice,Montpellier,1,0,1,0,15,16,5,4,1,1,0,0,H,-0.23333333333333334,0.0425287356321839,0.16666666666666666,44.0,0.7333333333333333,12.0,8.0,10.0,12.0,0.26666666666666666,0.059770114942528735,0.1,45.0,1.4,11.0,12.0,7.0,11.0
305,F1,07/04/2019,Paris SG,Strasbourg,2,2,1,2,21,9,6,4,0,2,0,0,D,2.4482758620689653,-0.0517241379310347,0.06896551724137931,80.0,3.0,26.0,2.0,1.0,16.0,0.4666666666666667,0.1218390804597701,0.13333333333333333,42.0,1.6333333333333333,10.0,12.0,8.0,7.0
306,F1,07/04/2019,Reims,Lille,1,1,0,0,10,11,3,4,2,2,0,0,D,0.0,-0.13793103448275862,0.06666666666666667,46.0,1.0333333333333334,11.0,13.0,6.0,12.0,0.7333333333333333,0.009195402298850519,0.1,60.0,1.6,18.0,6.0,6.0,11.0
307,F1,07/04/2019,Toulouse,Nantes,1,0,0,0,14,19,5,1,3,1,0,1,H,-0.5333333333333333,-0.016091954022988464,0.16666666666666666,32.0,0.9333333333333333,7.0,11.0,12.0,6.0,-0.1724137931034483,-0.029556650246305438,0.13793103448275862,31.0,1.1379310344827587,8.0,7.0,14.0,7.0
308,F1,09/04/2019,Nimes,Rennes,3,1,1,1,19,8,8,3,2,2,1,1,H,-0.03333333333333333,0.07011494252873562,0.13333333333333333,40.0,1.4333333333333333,11.0,7.0,12.0,8.0,0.06666666666666667,-0.0022988505747126436,0.03333333333333333,42.0,1.4,11.0,9.0,10.0,9.0
309,F1,12/04/2019,Dijon,Amiens,0,0,0,0,18,4,5,1,3,3,0,1,D,-0.7741935483870968,0.09247311827956994,0.1935483870967742,24.0,0.7741935483870968,6.0,6.0,19.0,5.0,-0.6129032258064516,0.02043010752688168,0.16129032258064516,31.0,0.8387096774193549,8.0,7.0,16.0,8.0
310,F1,12/04/2019,Nantes,Lyon,2,1,1,1,14,11,5,4,2,1,0,0,H,-0.2,-0.027586206896551724,0.16666666666666666,31.0,1.1,8.0,7.0,15.0,7.0,0.45161290322580644,-0.08172043010752689,0.0967741935483871,56.0,1.6774193548387097,16.0,8.0,7.0,8.0
311,F1,13/04/2019,Caen,Angers,0,1,0,0,8,13,2,5,4,1,0,0,A,-0.7096774193548387,-0.043010752688172116,0.1935483870967742,23.0,0.7741935483870968,4.0,11.0,16.0,6.0,0.0,0.0,0.12903225806451613,38.0,1.2258064516129032,8.0,14.0,9.0,11.0
312,F1,13/04/2019,Marseille,Nimes,2,1,0,0,14,8,4,3,1,2,0,0,H,0.16129032258064516,-0.07204301075268818,0.1935483870967742,48.0,1.5161290322580645,14.0,6.0,11.0,11.0,0.03225806451612903,0.06559139784946236,0.16129032258064516,43.0,1.4838709677419355,12.0,7.0,12.0,8.0
313,F1,13/04/2019,Monaco,Reims,0,0,0,0,27,10,6,3,2,0,0,0,D,-0.4838709677419355,0.016129032258064502,0.22580645161290322,31.0,1.0,7.0,10.0,14.0,6.0,0.0,0.0,0.06451612903225806,47.0,1.032258064516129,11.0,14.0,6.0,12.0
314,F1,13/04/2019,Strasbourg,Guingamp,3,3,1,1,11,15,6,5,1,2,0,0,D,0.45161290322580644,-0.015053763440860235,0.12903225806451613,43.0,1.6451612903225807,10.0,13.0,8.0,7.0,-1.096774193548387,0.03655913978494629,0.16129032258064516,23.0,0.6451612903225806,5.0,8.0,18.0,9.0
315,F1,14/04/2019,Lille,Paris SG,5,1,1,1,15,10,6,5,1,3,0,1,H,0.7096774193548387,-0.023655913978494536,0.0967741935483871,61.0,1.5806451612903225,18.0,7.0,6.0,11.0,2.3666666666666667,-0.0816091954022986,0.06666666666666667,81.0,2.966666666666667,26.0,3.0,1.0,16.0
316,F1,14/04/2019,Montpellier,Toulouse,2,1,0,0,16,6,5,2,2,1,0,0,H,0.22580645161290322,-0.04086021505376344,0.0967741935483871,45.0,1.3548387096774193,11.0,12.0,8.0,11.0,-0.4838709677419355,0.04946236559139783,0.16129032258064516,35.0,0.9354838709677419,8.0,11.0,12.0,7.0
317,F1,14/04/2019,Rennes,Nice,0,0,0,0,14,7,7,2,2,1,0,0,D,0.0,-0.06666666666666667,0.06451612903225806,42.0,1.3870967741935485,11.0,9.0,11.0,9.0,-0.1935483870967742,0.03978494623655915,0.16129032258064516,47.0,0.7419354838709677,13.0,8.0,10.0,13.0
318,F1,14/04/2019,St Etienne,Bordeaux,3,0,0,0,14,5,6,1,2,0,0,0,H,0.25806451612903225,-0.008602150537634412,0.1935483870967742,50.0,1.4516129032258065,14.0,8.0,9.0,9.0,-0.03225806451612903,0.06774193548387097,0.0967741935483871,38.0,0.967741935483871,9.0,11.0,11.0,9.0
319,F1,17/04/2019,Nantes,Paris SG,3,2,2,1,15,9,8,6,1,3,0,0,H,-0.16129032258064516,0.038709677419354854,0.16129032258064516,34.0,1.1290322580645162,9.0,7.0,15.0,7.0,2.161290322580645,-0.20537634408602168,0.0967741935483871,81.0,2.903225806451613,26.0,3.0,2.0,16.0
320,F1,19/04/2019,Dijon,Rennes,3,2,1,0,12,10,10,4,2,3,0,0,H,-0.75,0.024193548387096753,0.1875,25.0,0.75,6.0,7.0,19.0,6.0,0.0,0.0,0.0625,43.0,1.34375,11.0,10.0,11.0,10.0
321,F1,19/04/2019,Lyon,Angers,2,1,2,0,24,11,11,3,0,2,0,0,H,0.40625,-0.04536290322580644,0.09375,56.0,1.65625,16.0,8.0,8.0,8.0,0.03125,0.03125,0.125,41.0,1.21875,9.0,14.0,9.0,12.0
322,F1,20/04/2019,Guingamp,Marseille,1,3,0,2,9,15,3,6,2,3,0,0,A,-1.0625,0.03427419354838701,0.15625,24.0,0.71875,5.0,9.0,18.0,9.0,0.1875,0.026209677419354843,0.1875,51.0,1.53125,15.0,6.0,11.0,11.0
323,F1,20/04/2019,Nice,Caen,0,1,0,0,21,7,8,2,2,3,0,0,A,-0.1875,0.006048387096774188,0.15625,48.0,0.71875,13.0,9.0,10.0,14.0,-0.71875,-0.009072580645161255,0.1875,23.0,0.75,4.0,11.0,17.0,6.0
324,F1,20/04/2019,Nimes,Bordeaux,2,1,1,1,8,11,2,2,0,4,0,0,H,0.0,-0.03225806451612903,0.15625,43.0,1.46875,12.0,7.0,13.0,8.0,-0.125,-0.09274193548387097,0.09375,38.0,0.9375,9.0,11.0,12.0,9.0
325,F1,20/04/2019,Strasbourg,Montpellier,1,3,1,2,6,20,1,7,2,2,0,0,A,0.4375,-0.014112903225806439,0.125,44.0,1.6875,10.0,14.0,8.0,7.0,0.25,0.02419354838709678,0.09375,48.0,1.375,12.0,12.0,8.0,11.0
326,F1,21/04/2019,Nantes,Amiens,3,2,0,0,10,8,4,4,2,3,0,0,H,-0.125,0.03629032258064516,0.15625,37.0,1.1875,10.0,7.0,15.0,7.0,-0.59375,0.019153225806451624,0.1875,32.0,0.8125,8.0,8.0,16.0,9.0
327,F1,21/04/2019,Paris SG,Monaco,3,1,2,0,10,15,5,4,0,1,0,0,H,2.0625,-0.09879032258064502,0.09375,81.0,2.875,26.0,3.0,3.0,16.0,-0.46875,0.015120967741935498,0.21875,32.0,0.96875,7.0,11.0,14.0,7.0
328,F1,21/04/2019,Reims,St Etienne,0,2,0,1,8,14,1,3,3,0,0,0,A,0.0,0.0,0.0625,48.0,1.0,11.0,15.0,6.0,13.0,0.34375,0.08568548387096775,0.1875,53.0,1.5,15.0,8.0,9.0,10.0
329,F1,21/04/2019,Toulouse,Lille,0,0,0,0,10,16,2,4,2,3,0,0,D,-0.5,-0.016129032258064502,0.15625,35.0,0.9375,8.0,11.0,13.0,7.0,0.8125,0.10282258064516125,0.09375,64.0,1.6875,19.0,7.0,6.0,11.0
330,F1,26/04/2019,Bordeaux,Lyon,2,3,2,1,10,18,2,5,3,3,1,0,A,-0.15151515151515152,-0.02651515151515152,0.09090909090909091,38.0,0.9393939393939394,9.0,11.0,13.0,9.0,0.42424242424242425,0.017992424242424254,0.09090909090909091,59.0,1.6666666666666667,17.0,8.0,8.0,8.0
331,F1,28/04/2019,Amiens,Strasbourg,0,0,0,0,8,7,1,1,1,3,0,0,D,-0.6060606060606061,-0.012310606060606077,0.18181818181818182,32.0,0.8484848484848485,8.0,8.0,17.0,9.0,0.36363636363636365,-0.07386363636363635,0.12121212121212122,44.0,1.6666666666666667,10.0,14.0,9.0,7.0
332,F1,28/04/2019,Angers,Reims,1,1,0,0,10,5,5,4,0,3,0,0,D,0.0,-0.03125,0.12121212121212122,41.0,1.2121212121212122,9.0,14.0,10.0,12.0,-0.06060606060606061,-0.06060606060606061,0.06060606060606061,48.0,0.9696969696969697,11.0,15.0,7.0,13.0
333,F1,28/04/2019,Caen,Dijon,1,0,0,0,14,12,2,3,1,4,0,0,H,-0.6666666666666666,0.05208333333333337,0.18181818181818182,26.0,0.7575757575757576,5.0,11.0,17.0,7.0,-0.696969696969697,0.05303030303030298,0.18181818181818182,28.0,0.8181818181818182,7.0,7.0,19.0,6.0
334,F1,28/04/2019,Lille,Nimes,5,0,0,0,14,8,8,3,1,2,0,0,H,0.7878787878787878,-0.024621212121212155,0.09090909090909091,65.0,1.6363636363636365,19.0,8.0,6.0,12.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,46.0,1.4848484848484849,13.0,7.0,13.0,8.0
335,F1,28/04/2019,Marseille,Nantes,1,2,1,1,17,14,2,6,4,1,0,0,A,0.24242424242424243,0.05492424242424243,0.18181818181818182,54.0,1.5757575757575757,16.0,6.0,11.0,11.0,-0.09090909090909091,0.03409090909090909,0.15151515151515152,40.0,1.2424242424242424,11.0,7.0,15.0,7.0
336,F1,28/04/2019,Nice,Guingamp,3,0,1,0,15,14,5,3,4,3,0,0,H,-0.21212121212121213,-0.024621212121212127,0.15151515151515152,48.0,0.696969696969697,13.0,9.0,11.0,14.0,-1.0909090909090908,-0.02840909090909083,0.15151515151515152,24.0,0.7272727272727273,5.0,9.0,19.0,9.0
337,F1,28/04/2019,St Etienne,Toulouse,2,0,2,0,14,12,7,3,1,2,0,0,H,0.3939393939393939,0.05018939393939392,0.18181818181818182,56.0,1.5151515151515151,16.0,8.0,9.0,11.0,-0.48484848484848486,0.015151515151515138,0.15151515151515152,36.0,0.9090909090909091,8.0,12.0,13.0,8.0
338,F1,30/04/2019,Montpellier,Paris SG,3,2,1,1,15,8,9,3,3,4,0,0,H,0.30303030303030304,0.05303030303030304,0.09090909090909091,51.0,1.4242424242424243,13.0,12.0,8.0,11.0,2.0606060606060606,-0.0018939393939394478,0.09090909090909091,84.0,2.878787878787879,27.0,3.0,3.0,16.0
339,F1,01/05/2019,Rennes,Monaco,2,2,2,0,10,16,4,5,2,2,0,0,D,-0.030303030303030304,-0.030303030303030304,0.06060606060606061,43.0,1.3636363636363635,11.0,10.0,12.0,10.0,-0.5151515151515151,-0.04640151515151514,0.21212121212121213,32.0,0.9696969696969697,7.0,11.0,15.0,7.0
340,F1,03/05/2019,Strasbourg,Marseille,1,1,0,0,7,13,4,2,1,2,0,0,D,0.35294117647058826,-0.010695187165775388,0.11764705882352941,45.0,1.6176470588235294,10.0,15.0,9.0,8.0,0.20588235294117646,-0.03654188948306597,0.17647058823529413,54.0,1.5588235294117647,16.0,6.0,12.0,11.0
341,F1,04/05/2019,Bordeaux,Angers,0,1,0,1,10,9,2,1,2,0,0,0,A,-0.17647058823529413,-0.02495543672014261,0.11764705882352941,38.0,0.9705882352941176,9.0,11.0,14.0,9.0,0.0,0.0,0.11764705882352941,42.0,1.2058823529411764,9.0,15.0,10.0,12.0
342,F1,04/05/2019,Guingamp,Caen,0,0,0,0,10,1,1,0,1,4,0,0,D,-1.1470588235294117,-0.05614973262032086,0.14705882352941177,24.0,0.7058823529411765,5.0,9.0,20.0,9.0,-0.6176470588235294,0.04901960784313719,0.17647058823529413,29.0,0.7647058823529411,6.0,11.0,17.0,8.0
343,F1,04/05/2019,Paris SG,Nice,1,1,0,0,17,8,5,2,2,3,0,0,D,1.9705882352941178,-0.0900178253119428,0.08823529411764706,84.0,2.8529411764705883,27.0,3.0,4.0,16.0,-0.11764705882352941,0.09447415329768272,0.14705882352941177,51.0,0.7647058823529411,14.0,9.0,11.0,15.0
344,F1,04/05/2019,Reims,Nimes,0,3,0,2,8,15,2,5,3,2,0,0,A,-0.058823529411764705,0.0017825311942959027,0.058823529411764705,49.0,0.9705882352941176,11.0,16.0,7.0,13.0,-0.11764705882352941,-0.14795008912655971,0.14705882352941177,46.0,1.4411764705882353,13.0,7.0,14.0,8.0
345,F1,05/05/2019,Lyon,Lille,2,2,1,0,20,13,8,6,0,2,0,0,D,0.4411764705882353,0.016934046345811027,0.08823529411764706,62.0,1.7058823529411764,18.0,8.0,8.0,8.0,0.9117647058823529,0.12388591800356508,0.08823529411764706,68.0,1.7352941176470589,20.0,8.0,6.0,13.0
346,F1,05/05/2019,Monaco,St Etienne,2,3,1,0,13,8,5,3,3,5,0,0,A,-0.5,0.015151515151515138,0.20588235294117646,33.0,1.0,7.0,12.0,15.0,7.0,0.4411764705882353,0.04723707664884136,0.17647058823529413,59.0,1.5294117647058822,17.0,8.0,9.0,12.0
347,F1,05/05/2019,Montpellier,Amiens,1,1,0,0,13,4,4,1,1,2,0,0,D,0.3235294117647059,0.02049910873440286,0.08823529411764706,54.0,1.4705882352941178,14.0,12.0,8.0,11.0,-0.5882352941176471,0.017825311942959,0.17647058823529413,33.0,0.8235294117647058,8.0,9.0,17.0,10.0
348,F1,05/05/2019,Nantes,Dijon,3,0,0,0,22,8,5,3,0,2,0,1,H,-0.058823529411764705,0.03208556149732621,0.14705882352941177,43.0,1.2647058823529411,12.0,7.0,15.0,7.0,-0.7058823529411765,-0.0089126559714795,0.17647058823529413,28.0,0.7941176470588235,7.0,7.0,20.0,6.0
349,F1,05/05/2019,Toulouse,Rennes,2,2,1,1,19,11,4,3,3,3,0,0,D,-0.5294117647058824,-0.0445632798573975,0.14705882352941177,36.0,0.8823529411764706,8.0,12.0,14.0,8.0,-0.029411764705882353,0.0008912655971479513,0.058823529411764705,44.0,1.3823529411764706,11.0,11.0,12.0,10.0
350,F1,10/05/2019,St Etienne,Montpellier,0,1,0,0,16,11,5,4,3,4,1,1,A,0.45714285714285713,0.015966386554621848,0.17142857142857143,62.0,1.5714285714285714,18.0,8.0,9.0,12.0,0.3142857142857143,-0.00924369747899162,0.08571428571428572,55.0,1.457142857142857,14.0,13.0,8.0,11.0
351,F1,11/05/2019,Amiens,Toulouse,0,0,0,0,19,7,3,2,2,4,0,0,D,-0.5714285714285714,0.01680672268907568,0.17142857142857143,34.0,0.8285714285714286,8.0,10.0,17.0,10.0,-0.5142857142857142,0.015126050420168125,0.14285714285714285,37.0,0.9142857142857143,8.0,13.0,14.0,8.0
352,F1,11/05/2019,Angers,Paris SG,1,2,0,1,14,9,4,4,0,0,0,1,A,0.02857142857142857,0.02857142857142857,0.11428571428571428,45.0,1.2,10.0,15.0,10.0,13.0,1.9142857142857144,-0.05630252100840338,0.08571428571428572,85.0,2.8,27.0,4.0,4.0,16.0
353,F1,11/05/2019,Caen,Reims,3,2,3,1,14,15,10,4,1,2,0,0,H,-0.6,0.01764705882352946,0.17142857142857143,30.0,0.7428571428571429,6.0,12.0,17.0,9.0,-0.14285714285714285,-0.08403361344537814,0.05714285714285714,49.0,0.9428571428571428,11.0,16.0,8.0,13.0
354,F1,11/05/2019,Dijon,Strasbourg,2,1,1,0,13,17,6,8,1,1,0,0,H,-0.7714285714285715,-0.06554621848739495,0.2,28.0,0.7714285714285715,7.0,7.0,21.0,6.0,0.34285714285714286,-0.010084033613445398,0.11428571428571428,46.0,1.6,10.0,16.0,9.0,8.0
355,F1,11/05/2019,Nice,Nantes,1,1,0,1,8,13,2,3,2,3,0,0,D,-0.11428571428571428,0.003361344537815128,0.14285714285714285,52.0,0.7714285714285715,14.0,10.0,11.0,15.0,0.02857142857142857,0.08739495798319327,0.14285714285714285,46.0,1.3142857142857143,13.0,7.0,15.0,8.0
356,F1,11/05/2019,Nimes,Monaco,1,0,1,0,12,12,4,5,1,4,0,0,H,-0.02857142857142857,0.08907563025210084,0.14285714285714285,49.0,1.4857142857142858,14.0,7.0,14.0,9.0,-0.5142857142857142,-0.014285714285714235,0.2,33.0,1.0285714285714285,7.0,12.0,16.0,7.0
357,F1,12/05/2019,Lille,Bordeaux,1,0,1,0,6,5,4,1,2,4,0,1,H,0.8857142857142857,-0.026050420168067245,0.08571428571428572,69.0,1.7428571428571429,20.0,9.0,6.0,13.0,-0.2,-0.023529411764705882,0.11428571428571428,38.0,0.9428571428571428,9.0,11.0,15.0,9.0
358,F1,12/05/2019,Marseille,Lyon,0,3,0,1,17,15,6,5,3,1,1,0,A,0.2,-0.00588235294117645,0.17142857142857143,55.0,1.542857142857143,16.0,7.0,12.0,11.0,0.42857142857142855,-0.012605042016806733,0.08571428571428572,63.0,1.7142857142857142,18.0,9.0,8.0,8.0
359,F1,12/05/2019,Rennes,Guingamp,1,1,1,0,7,23,4,9,3,1,1,0,D,-0.02857142857142857,0.000840336134453782,0.05714285714285714,45.0,1.4,11.0,12.0,12.0,10.0,-1.1142857142857143,0.03277310924369736,0.14285714285714285,25.0,0.6857142857142857,5.0,10.0,20.0,10.0
360,F1,18/05/2019,Bordeaux,Reims,0,1,0,1,13,9,4,2,0,1,0,0,A,-0.2222222222222222,-0.0222222222222222,0.1388888888888889,38.0,0.9166666666666666,9.0,11.0,16.0,9.0,-0.16666666666666666,-0.023809523809523808,0.05555555555555555,49.0,0.9722222222222222,11.0,16.0,9.0,13.0
361,F1,18/05/2019,Guingamp,Nimes,2,2,2,0,18,21,9,4,2,2,0,0,D,-1.0833333333333333,0.030952380952381064,0.1388888888888889,26.0,0.6944444444444444,5.0,11.0,20.0,10.0,0.0,0.02857142857142857,0.1388888888888889,52.0,1.4722222222222223,15.0,7.0,14.0,10.0
362,F1,18/05/2019,Lille,Angers,5,0,2,0,18,13,12,3,1,3,0,0,H,0.8888888888888888,0.0031746031746031633,0.08333333333333333,72.0,1.7222222222222223,21.0,9.0,6.0,14.0,0.0,-0.02857142857142857,0.1111111111111111,45.0,1.1944444444444444,10.0,15.0,11.0,13.0
363,F1,18/05/2019,Lyon,Caen,4,0,0,0,16,7,8,2,3,1,0,0,H,0.5,0.07142857142857145,0.08333333333333333,66.0,1.75,19.0,9.0,8.0,9.0,-0.5555555555555556,0.0444444444444444,0.16666666666666666,33.0,0.8055555555555556,7.0,12.0,17.0,9.0
364,F1,18/05/2019,Monaco,Amiens,2,0,1,0,10,9,3,3,5,2,0,0,H,-0.5277777777777778,-0.013492063492063555,0.19444444444444445,33.0,1.0,7.0,12.0,17.0,7.0,-0.5555555555555556,0.015873015873015817,0.16666666666666666,35.0,0.8055555555555556,8.0,11.0,17.0,11.0
