,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
279,E0,05/03/2016,Everton,West Ham,2,3,1,0,15,17,8,5,2,3,1,0,A,0.48148148148148145,0.05840455840455838,0.07407407407407407,38.0,1.8148148148148149,9.0,11.0,7.0,8.0,0.39285714285714285,0.0224867724867725,0.14285714285714285,46.0,1.5,12.0,10.0,6.0,10.0
280,E0,05/03/2016,Man City,Aston Villa,4,0,0,0,22,2,9,1,0,1,0,0,H,0.6296296296296297,-0.13960113960113962,0.0,47.0,1.7777777777777777,14.0,5.0,8.0,11.0,-1.0357142857142858,-0.03571428571428581,0.03571428571428571,16.0,0.7857142857142857,3.0,7.0,18.0,5.0
281,E0,05/03/2016,Newcastle,Bournemouth,1,3,0,1,14,16,3,5,1,3,0,0,A,-0.8518518518518519,-0.005698005698005715,0.14814814814814814,24.0,1.0,6.0,6.0,15.0,5.0,-0.42857142857142855,0.08994708994708994,0.03571428571428571,32.0,1.1428571428571428,8.0,8.0,12.0,7.0
282,E0,05/03/2016,Southampton,Sunderland,1,1,0,0,16,11,5,3,2,1,1,0,D,0.25,-0.08333333333333331,0.14285714285714285,40.0,1.25,11.0,7.0,10.0,12.0,-0.6785714285714286,0.025132275132275117,0.07142857142857142,24.0,1.2142857142857142,6.0,6.0,16.0,3.0
283,E0,05/03/2016,Swansea,Norwich,1,0,0,0,10,8,3,3,2,5,0,0,H,-0.35714285714285715,0.050264550264550234,0.03571428571428571,30.0,0.9642857142857143,7.0,9.0,12.0,6.0,-0.7857142857142857,-0.007936507936507908,0.10714285714285714,24.0,1.1071428571428572,6.0,6.0,16.0,3.0
284,E0,05/03/2016,Tottenham,Arsenal,2,2,0,1,26,10,11,4,2,2,0,1,D,0.9642857142857143,-0.07275132275132268,0.0,54.0,1.75,15.0,9.0,4.0,9.0,0.5714285714285714,-0.05820105820105825,0.10714285714285714,51.0,1.5714285714285714,15.0,6.0,7.0,12.0
285,E0,05/03/2016,Watford,Leicester,0,1,0,0,11,14,4,7,2,2,0,0,A,0.0,-0.037037037037037035,0.07142857142857142,37.0,1.0357142857142858,10.0,7.0,11.0,10.0,0.7142857142857143,-0.026455026455026398,0.03571428571428571,57.0,1.8214285714285714,16.0,9.0,3.0,9.0
286,E0,06/03/2016,Crystal Palace,Liverpool,1,2,0,0,14,19,4,5,1,2,0,1,A,-0.21428571428571427,0.007936507936507936,0.03571428571428571,33.0,1.1071428571428572,9.0,6.0,13.0,6.0,0.18518518518518517,0.10826210826210825,0.037037037037037035,41.0,1.5185185185185186,11.0,8.0,8.0,9.0
287,E0,06/03/2016,West Brom,Man United,1,0,0,0,9,7,2,1,1,0,0,1,H,-0.25,0.009259259259259245,0.10714285714285714,36.0,1.0357142857142858,9.0,9.0,10.0,9.0,0.39285714285714285,0.0224867724867725,0.0,47.0,1.3214285714285714,13.0,8.0,7.0,13.0
288,E0,12/03/2016,Bournemouth,Swansea,3,2,1,1,12,12,4,4,1,0,0,0,H,-0.3448275862068966,0.08374384236453197,0.034482758620689655,35.0,1.206896551724138,9.0,8.0,12.0,7.0,-0.3103448275862069,0.046798029556650245,0.034482758620689655,33.0,0.9655172413793104,8.0,9.0,12.0,7.0
289,E0,12/03/2016,Norwich,Man City,0,0,0,0,5,15,0,3,3,1,0,0,D,-0.7931034482758621,-0.007389162561576401,0.10344827586206896,24.0,1.0689655172413792,6.0,6.0,17.0,3.0,0.75,0.12037037037037035,0.0,50.0,1.8571428571428572,15.0,5.0,8.0,12.0
290,E0,12/03/2016,Stoke,Southampton,1,2,0,2,13,11,2,4,1,2,0,1,A,-0.10344827586206896,0.003694581280788173,0.13793103448275862,43.0,1.0689655172413792,12.0,7.0,10.0,10.0,0.2413793103448276,-0.008620689655172403,0.1724137931034483,41.0,1.2413793103448276,11.0,8.0,10.0,12.0
291,E0,13/03/2016,Aston Villa,Tottenham,0,2,0,1,11,19,2,8,0,0,0,0,A,-1.1379310344827587,-0.10221674876847286,0.034482758620689655,16.0,0.7586206896551724,3.0,7.0,19.0,5.0,0.9310344827586207,-0.03325123152709364,0.0,55.0,1.7586206896551724,15.0,10.0,4.0,9.0
292,E0,14/03/2016,Leicester,Newcastle,1,0,1,0,10,13,1,2,0,0,0,0,H,0.7241379310344828,0.009852216748768461,0.034482758620689655,60.0,1.793103448275862,17.0,9.0,3.0,10.0,-0.8928571428571429,-0.041005291005291045,0.14285714285714285,24.0,1.0,6.0,6.0,16.0,5.0
293,E0,19/03/2016,Chelsea,West Ham,2,2,1,1,22,13,5,6,3,5,0,0,D,0.13793103448275862,-0.0049261083743842304,0.13793103448275862,40.0,1.4827586206896552,10.0,10.0,9.0,8.0,0.41379310344827586,0.020935960591133007,0.13793103448275862,49.0,1.5517241379310345,13.0,10.0,6.0,10.0
294,E0,19/03/2016,Crystal Palace,Leicester,0,1,0,1,12,8,4,3,1,1,0,0,A,-0.2413793103448276,-0.027093596059113323,0.034482758620689655,33.0,1.103448275862069,9.0,6.0,14.0,6.0,0.7333333333333333,0.009195402298850519,0.03333333333333333,63.0,1.7666666666666666,18.0,9.0,3.0,11.0
295,E0,19/03/2016,Everton,Arsenal,0,2,0,2,8,11,2,3,0,0,0,0,A,0.42857142857142855,-0.05291005291005291,0.10714285714285714,38.0,1.8214285714285714,9.0,11.0,8.0,8.0,0.5517241379310345,-0.019704433497536922,0.13793103448275862,52.0,1.5862068965517242,15.0,7.0,7.0,12.0
296,E0,19/03/2016,Swansea,Aston Villa,1,0,0,0,10,12,1,2,3,2,0,0,H,-0.3333333333333333,-0.02298850574712641,0.03333333333333333,33.0,1.0,8.0,9.0,13.0,7.0,-1.1666666666666667,-0.028735632183908066,0.03333333333333333,16.0,0.7333333333333333,3.0,7.0,20.0,5.0
297,E0,19/03/2016,Watford,Stoke,1,2,0,1,9,9,4,6,3,1,0,0,A,-0.034482758620689655,-0.034482758620689655,0.06896551724137931,37.0,1.0,10.0,7.0,12.0,10.0,-0.13333333333333333,-0.029885057471264367,0.13333333333333333,43.0,1.0666666666666667,12.0,7.0,11.0,10.0
298,E0,19/03/2016,West Brom,Norwich,0,1,0,0,10,7,0,1,1,2,0,0,A,-0.20689655172413793,0.04310344827586207,0.10344827586206896,39.0,1.0344827586206897,10.0,9.0,10.0,10.0,-0.7666666666666667,0.02643678160919538,0.1,25.0,1.0333333333333334,6.0,7.0,17.0,4.0
299,E0,20/03/2016,Man City,Man United,0,1,0,1,26,5,2,3,1,1,0,0,A,0.7241379310344828,-0.025862068965517238,0.0,51.0,1.793103448275862,15.0,6.0,8.0,13.0,0.3448275862068966,-0.048029556650246275,0.034482758620689655,47.0,1.2758620689655173,13.0,8.0,8.0,13.0
300,E0,20/03/2016,Newcastle,Sunderland,1,1,0,1,17,14,8,4,4,1,0,0,D,-0.896551724137931,-0.003694581280788145,0.13793103448275862,24.0,0.9655172413793104,6.0,6.0,17.0,5.0,-0.6551724137931034,0.023399014778325178,0.06896551724137931,25.0,1.206896551724138,6.0,7.0,16.0,3.0
301,E0,20/03/2016,Southampton,Liverpool,3,2,0,2,16,18,5,9,1,3,0,0,H,0.26666666666666666,0.025287356321839066,0.2,44.0,1.2666666666666666,12.0,8.0,10.0,12.0,0.21428571428571427,0.0291005291005291,0.07142857142857142,44.0,1.5357142857142858,12.0,8.0,8.0,9.0
302,E0,20/03/2016,Tottenham,Bournemouth,3,0,2,0,17,2,8,0,0,1,0,0,H,0.9666666666666667,0.03563218390804601,0.0,58.0,1.7666666666666666,16.0,10.0,4.0,10.0,-0.3,0.044827586206896586,0.03333333333333333,38.0,1.2666666666666666,10.0,8.0,12.0,7.0
303,E0,02/04/2016,Arsenal,Watford,4,0,2,0,19,6,12,2,1,1,0,0,H,0.6,0.0482758620689655,0.13333333333333333,55.0,1.6,16.0,7.0,7.0,13.0,-0.06666666666666667,-0.03218390804597701,0.06666666666666667,37.0,1.0,10.0,7.0,13.0,10.0
304,E0,02/04/2016,Aston Villa,Chelsea,0,4,0,2,15,11,4,8,4,1,1,0,A,-1.1612903225806452,0.005376344086021501,0.03225806451612903,16.0,0.7096774193548387,3.0,7.0,21.0,5.0,0.13333333333333333,-0.004597701149425287,0.13333333333333333,41.0,1.5,10.0,11.0,9.0,8.0
305,E0,02/04/2016,Bournemouth,Man City,0,4,0,3,11,15,2,7,0,1,0,0,A,-0.3870967741935484,-0.08709677419354839,0.03225806451612903,38.0,1.2258064516129032,10.0,8.0,13.0,7.0,0.6666666666666666,-0.05747126436781613,0.0,51.0,1.7333333333333334,15.0,6.0,9.0,13.0
306,E0,02/04/2016,Liverpool,Tottenham,1,1,0,0,15,18,7,5,2,0,0,0,D,0.1724137931034483,-0.041871921182265986,0.06896551724137931,44.0,1.5517241379310345,12.0,8.0,9.0,9.0,1.032258064516129,0.06559139784946233,0.0,61.0,1.8064516129032258,17.0,10.0,4.0,11.0
307,E0,02/04/2016,Norwich,Newcastle,3,2,1,0,13,13,6,5,0,0,0,0,H,-0.7096774193548387,0.05698924731182797,0.0967741935483871,28.0,1.032258064516129,7.0,7.0,17.0,5.0,-0.8666666666666667,0.029885057471264354,0.13333333333333333,25.0,0.9666666666666667,6.0,7.0,17.0,5.0
308,E0,02/04/2016,Stoke,Swansea,2,2,1,0,12,12,5,3,0,1,0,0,D,-0.0967741935483871,0.03655913978494624,0.12903225806451613,46.0,1.096774193548387,13.0,7.0,11.0,10.0,-0.2903225806451613,0.043010752688172005,0.03225806451612903,36.0,1.0,9.0,9.0,13.0,8.0
309,E0,02/04/2016,Sunderland,West Brom,0,0,0,0,22,3,7,0,1,1,0,0,D,-0.6333333333333333,0.02183908045977012,0.06666666666666667,26.0,1.2,6.0,8.0,16.0,3.0,-0.23333333333333334,-0.02643678160919541,0.1,39.0,1.0,10.0,9.0,11.0,10.0
310,E0,02/04/2016,West Ham,Crystal Palace,2,2,2,1,18,12,6,5,2,2,1,0,D,0.4,-0.013793103448275834,0.13333333333333333,50.0,1.5666666666666667,13.0,11.0,6.0,10.0,-0.26666666666666666,-0.025287356321839066,0.03333333333333333,33.0,1.0666666666666667,9.0,6.0,15.0,6.0
311,E0,03/04/2016,Leicester,Southampton,1,0,1,0,11,10,4,2,2,2,0,0,H,0.7419354838709677,0.008602150537634468,0.03225806451612903,66.0,1.7419354838709677,19.0,9.0,3.0,12.0,0.2903225806451613,0.023655913978494647,0.1935483870967742,47.0,1.3225806451612903,13.0,8.0,10.0,12.0
312,E0,03/04/2016,Man United,Everton,1,0,0,0,10,7,2,1,2,0,0,0,H,0.36666666666666664,0.021839080459770066,0.03333333333333333,50.0,1.2666666666666666,14.0,8.0,8.0,14.0,0.3448275862068966,-0.08374384236453197,0.10344827586206896,38.0,1.7586206896551724,9.0,11.0,9.0,8.0
313,E0,09/04/2016,Aston Villa,Bournemouth,1,2,0,1,6,12,1,3,2,2,0,0,A,-1.25,-0.08870967741935476,0.0625,16.0,0.6875,3.0,7.0,22.0,5.0,-0.5,-0.11290322580645162,0.03125,38.0,1.1875,10.0,8.0,14.0,7.0
314,E0,09/04/2016,Crystal Palace,Norwich,1,0,0,0,13,13,6,4,2,1,0,0,H,-0.25806451612903225,0.008602150537634412,0.03225806451612903,34.0,1.096774193548387,9.0,7.0,15.0,6.0,-0.65625,0.053427419354838745,0.09375,31.0,1.09375,8.0,7.0,17.0,5.0
315,E0,09/04/2016,Man City,West Brom,2,1,1,1,13,13,4,2,0,1,0,0,H,0.7741935483870968,0.10752688172043012,0.0,54.0,1.8064516129032258,16.0,6.0,9.0,14.0,-0.22580645161290322,0.0075268817204301175,0.0967741935483871,40.0,0.967741935483871,10.0,10.0,11.0,11.0
316,E0,09/04/2016,Southampton,Newcastle,3,1,2,0,20,5,6,3,0,0,0,0,H,0.25,-0.04032258064516131,0.1875,47.0,1.28125,13.0,8.0,11.0,12.0,-0.8709677419354839,-0.004301075268817178,0.12903225806451613,25.0,1.0,6.0,7.0,18.0,5.0
317,E0,09/04/2016,Swansea,Chelsea,1,0,1,0,12,8,6,2,5,4,0,0,H,-0.28125,0.00907258064516131,0.03125,37.0,1.03125,9.0,10.0,13.0,8.0,0.25806451612903225,0.12473118279569892,0.12903225806451613,44.0,1.5806451612903225,11.0,11.0,9.0,9.0
318,E0,09/04/2016,Watford,Everton,1,1,1,1,13,12,5,7,2,1,0,0,D,-0.1935483870967742,-0.12688172043010754,0.06451612903225806,37.0,0.967741935483871,10.0,7.0,14.0,10.0,0.3,-0.044827586206896586,0.1,38.0,1.7,9.0,11.0,10.0,8.0
319,E0,09/04/2016,West Ham,Arsenal,3,3,2,2,19,11,7,6,2,0,0,0,D,0.3870967741935484,-0.012903225806451646,0.16129032258064516,51.0,1.5806451612903225,13.0,12.0,6.0,10.0,0.7096774193548387,0.10967741935483877,0.12903225806451613,58.0,1.6774193548387097,17.0,7.0,7.0,14.0
320,E0,10/04/2016,Liverpool,Stoke,4,1,2,1,14,10,6,3,0,2,0,0,H,0.16666666666666666,-0.00574712643678163,0.06666666666666667,45.0,1.5333333333333334,12.0,9.0,9.0,9.0,-0.09375,0.003024193548387094,0.125,47.0,1.125,13.0,8.0,11.0,10.0
321,E0,10/04/2016,Sunderland,Leicester,0,2,0,0,15,17,1,7,1,1,0,0,A,-0.6129032258064516,0.02043010752688168,0.06451612903225806,27.0,1.1612903225806452,6.0,9.0,16.0,4.0,0.75,0.008064516129032251,0.03125,69.0,1.71875,20.0,9.0,3.0,13.0
322,E0,10/04/2016,Tottenham,Man United,3,0,0,0,16,5,8,1,3,3,0,0,H,1.0,-0.032258064516129004,0.0,62.0,1.78125,17.0,11.0,4.0,11.0,0.3870967741935484,0.020430107526881736,0.03225806451612903,53.0,1.2580645161290323,15.0,8.0,8.0,15.0
323,E0,13/04/2016,Crystal Palace,Everton,0,0,0,0,18,9,6,5,0,1,0,1,D,-0.21875,0.03931451612903225,0.03125,37.0,1.09375,10.0,7.0,15.0,7.0,0.2903225806451613,-0.009677419354838679,0.0967741935483871,39.0,1.6774193548387097,9.0,12.0,10.0,8.0
324,E0,16/04/2016,Chelsea,Man City,0,3,0,1,11,11,4,8,2,3,1,0,A,0.21875,-0.03931451612903225,0.125,44.0,1.53125,11.0,11.0,10.0,9.0,0.78125,0.007056451612903247,0.0,57.0,1.8125,17.0,6.0,9.0,14.0
325,E0,16/04/2016,Everton,Southampton,1,1,0,0,7,18,2,4,1,1,0,0,D,0.28125,-0.00907258064516131,0.125,40.0,1.625,9.0,13.0,10.0,9.0,0.30303030303030304,0.05303030303030304,0.18181818181818182,50.0,1.3333333333333333,14.0,8.0,11.0,12.0
326,E0,16/04/2016,Man United,Aston Villa,1,0,1,0,13,7,4,1,0,1,0,0,H,0.28125,-0.10584677419354838,0.03125,53.0,1.21875,15.0,8.0,9.0,15.0,-1.2424242424242424,0.007575757575757569,0.06060606060606061,16.0,0.696969696969697,3.0,7.0,23.0,5.0
327,E0,16/04/2016,Newcastle,Swansea,3,0,1,0,12,11,7,1,2,1,0,0,H,-0.90625,-0.035282258064516125,0.125,25.0,1.0,6.0,7.0,19.0,5.0,-0.24242424242424243,0.03882575757575757,0.030303030303030304,40.0,1.0303030303030303,10.0,10.0,13.0,9.0
328,E0,16/04/2016,Norwich,Sunderland,0,3,0,1,19,8,6,3,2,2,0,0,A,-0.6666666666666666,-0.01041666666666663,0.09090909090909091,31.0,1.0606060606060606,8.0,7.0,18.0,5.0,-0.65625,-0.043346774193548376,0.0625,27.0,1.125,6.0,9.0,17.0,4.0
329,E0,16/04/2016,West Brom,Watford,0,1,0,1,16,11,4,4,0,3,0,0,A,-0.25,-0.02419354838709678,0.09375,40.0,0.96875,10.0,10.0,12.0,11.0,-0.1875,0.006048387096774188,0.0625,38.0,0.96875,10.0,8.0,14.0,10.0
330,E0,17/04/2016,Arsenal,Crystal Palace,1,1,1,0,21,7,6,2,0,2,0,0,D,0.6875,-0.022177419354838745,0.125,59.0,1.71875,17.0,8.0,7.0,14.0,-0.21212121212121213,0.006628787878787873,0.030303030303030304,38.0,1.0606060606060606,10.0,8.0,15.0,8.0
331,E0,17/04/2016,Bournemouth,Liverpool,1,2,0,2,18,19,5,6,0,0,0,0,A,-0.45454545454545453,0.04545454545454547,0.030303030303030304,41.0,1.2121212121212122,11.0,8.0,14.0,7.0,0.25806451612903225,0.0913978494623656,0.06451612903225806,48.0,1.6129032258064515,13.0,9.0,9.0,9.0
332,E0,17/04/2016,Leicester,West Ham,2,2,1,0,6,19,2,4,1,3,1,0,D,0.7878787878787878,0.037878787878787845,0.030303030303030304,72.0,1.7272727272727273,21.0,9.0,3.0,14.0,0.375,-0.012096774193548376,0.15625,52.0,1.625,13.0,13.0,6.0,10.0
333,E0,18/04/2016,Stoke,Tottenham,0,4,0,1,12,23,2,6,2,0,0,0,A,-0.18181818181818182,-0.08806818181818182,0.12121212121212122,47.0,1.121212121212121,13.0,8.0,12.0,10.0,1.0606060606060606,0.06060606060606055,0.0,65.0,1.8181818181818181,18.0,11.0,4.0,12.0
334,E0,19/04/2016,Newcastle,Man City,1,1,1,1,5,9,3,5,3,2,0,0,D,-0.7878787878787878,0.11837121212121215,0.12121212121212122,28.0,1.0606060606060606,7.0,7.0,19.0,6.0,0.8484848484848485,0.06723484848484851,0.0,60.0,1.8484848484848484,18.0,6.0,9.0,15.0
335,E0,20/04/2016,Liverpool,Everton,4,0,2,0,37,3,13,0,1,1,0,1,H,0.28125,0.02318548387096775,0.0625,51.0,1.625,14.0,9.0,9.0,9.0,0.2727272727272727,-0.008522727272727293,0.12121212121212122,41.0,1.606060606060606,9.0,14.0,10.0,9.0
336,E0,20/04/2016,Man United,Crystal Palace,2,0,1,0,16,5,10,0,1,2,0,0,H,0.30303030303030304,0.02178030303030304,0.030303030303030304,56.0,1.2121212121212122,16.0,8.0,9.0,16.0,-0.20588235294117646,0.006238859180035666,0.029411764705882353,39.0,1.0588235294117647,10.0,9.0,15.0,8.0
337,E0,20/04/2016,West Ham,Watford,3,1,2,0,18,7,7,4,0,2,0,1,H,0.36363636363636365,-0.011363636363636354,0.15151515151515152,53.0,1.6363636363636365,13.0,14.0,6.0,10.0,-0.15151515151515152,0.03598484848484848,0.06060606060606061,41.0,0.9696969696969697,11.0,8.0,14.0,11.0
338,E0,21/04/2016,Arsenal,West Brom,2,0,2,0,16,8,7,1,0,1,0,0,H,0.6666666666666666,-0.02083333333333337,0.12121212121212122,60.0,1.696969696969697,17.0,9.0,7.0,14.0,-0.2727272727272727,-0.022727272727272707,0.09090909090909091,40.0,0.9393939393939394,10.0,10.0,13.0,11.0
339,E0,23/04/2016,Aston Villa,Southampton,2,4,1,2,16,17,7,7,2,0,0,0,A,-1.2352941176470589,0.007130124777183555,0.058823529411764705,16.0,0.6764705882352942,3.0,7.0,24.0,5.0,0.29411764705882354,-0.0089126559714795,0.17647058823529413,51.0,1.3235294117647058,14.0,9.0,11.0,12.0
340,E0,23/04/2016,Bournemouth,Chelsea,1,4,1,2,13,16,4,4,1,0,0,0,A,-0.47058823529411764,-0.01604278074866311,0.029411764705882353,41.0,1.2058823529411764,11.0,8.0,15.0,7.0,0.12121212121212122,-0.09753787878787878,0.15151515151515152,44.0,1.4848484848484849,11.0,11.0,11.0,9.0
341,E0,23/04/2016,Liverpool,Newcastle,2,2,2,0,13,6,4,3,1,1,0,0,D,0.3939393939393939,0.11268939393939392,0.06060606060606061,54.0,1.696969696969697,15.0,9.0,9.0,10.0,-0.7647058823529411,0.02317290552584672,0.11764705882352941,29.0,1.0588235294117647,7.0,8.0,19.0,6.0
342,E0,23/04/2016,Man City,Stoke,4,0,2,0,11,14,6,2,0,0,0,0,H,0.8235294117647058,-0.024955436720142665,0.0,61.0,1.8235294117647058,18.0,7.0,9.0,15.0,-0.29411764705882354,-0.11229946524064172,0.11764705882352941,47.0,1.088235294117647,13.0,8.0,13.0,10.0
343,E0,24/04/2016,Leicester,Swansea,4,0,2,0,18,9,9,1,1,2,0,0,H,0.7647058823529411,-0.02317290552584672,0.058823529411764705,73.0,1.7352941176470589,21.0,10.0,3.0,14.0,-0.3235294117647059,-0.08110516934046347,0.029411764705882353,40.0,1.0,10.0,10.0,14.0,9.0
344,E0,24/04/2016,Sunderland,Arsenal,0,0,0,0,12,20,3,7,2,4,0,0,D,-0.5454545454545454,0.11079545454545459,0.06060606060606061,30.0,1.1818181818181819,7.0,9.0,17.0,5.0,0.7058823529411765,0.03921568627450989,0.11764705882352941,63.0,1.7058823529411764,18.0,9.0,7.0,15.0
345,E0,25/04/2016,Tottenham,West Brom,1,1,1,0,19,16,2,3,0,1,0,0,D,1.1470588235294117,0.08645276292335113,0.0,68.0,1.8823529411764706,19.0,11.0,4.0,13.0,-0.3235294117647059,-0.05080213903743319,0.08823529411764706,40.0,0.9117647058823529,10.0,10.0,14.0,11.0
346,E0,30/04/2016,Arsenal,Norwich,1,0,0,0,14,12,3,3,1,0,0,0,H,0.6857142857142857,-0.020168067226890796,0.11428571428571428,64.0,1.6571428571428573,18.0,10.0,7.0,16.0,-0.7352941176470589,-0.06862745098039225,0.08823529411764706,31.0,1.0294117647058822,8.0,7.0,19.0,5.0
347,E0,30/04/2016,Everton,Bournemouth,2,1,1,1,12,16,5,2,1,0,0,0,H,0.14705882352941177,-0.12566844919786094,0.14705882352941177,41.0,1.5588235294117647,9.0,14.0,11.0,9.0,-0.5428571428571428,-0.07226890756302518,0.02857142857142857,41.0,1.2,11.0,8.0,16.0,7.0
348,E0,30/04/2016,Newcastle,Crystal Palace,1,0,0,0,10,9,4,3,2,0,0,0,H,-0.7428571428571429,0.02184873949579824,0.11428571428571428,30.0,1.0857142857142856,7.0,9.0,19.0,6.0,-0.2571428571428571,-0.05126050420168066,0.02857142857142857,39.0,1.0285714285714285,10.0,9.0,16.0,8.0
349,E0,30/04/2016,Stoke,Sunderland,1,1,0,0,11,14,3,5,2,2,0,0,D,-0.4,-0.10588235294117648,0.11428571428571428,47.0,1.0571428571428572,13.0,8.0,14.0,10.0,-0.5294117647058824,0.016042780748663055,0.058823529411764705,31.0,1.1470588235294117,7.0,10.0,17.0,6.0
350,E0,30/04/2016,Watford,Aston Villa,3,2,1,1,18,7,6,2,2,3,0,1,H,-0.20588235294117646,-0.05436720142602494,0.08823529411764706,41.0,0.9705882352941176,11.0,8.0,15.0,11.0,-1.2571428571428571,-0.02184873949579824,0.05714285714285714,16.0,0.7142857142857143,3.0,7.0,25.0,5.0
351,E0,30/04/2016,West Brom,West Ham,0,3,0,2,15,8,5,4,0,0,0,0,A,-0.3142857142857143,0.00924369747899162,0.08571428571428572,41.0,0.9142857142857143,10.0,11.0,14.0,11.0,0.4117647058823529,0.048128342245989275,0.14705882352941177,56.0,1.6764705882352942,14.0,14.0,6.0,10.0
352,E0,01/05/2016,Man United,Leicester,1,1,1,1,21,14,6,3,3,0,0,1,D,0.35294117647058826,0.04991087344028522,0.029411764705882353,59.0,1.2352941176470589,17.0,8.0,9.0,17.0,0.8571428571428571,0.09243697478991597,0.05714285714285714,76.0,1.8,22.0,10.0,3.0,15.0
353,E0,01/05/2016,Southampton,Man City,4,2,2,1,14,6,7,5,2,1,0,0,H,0.34285714285714286,0.04873949579831932,0.17142857142857143,54.0,1.4,15.0,9.0,11.0,12.0,0.9142857142857143,0.09075630252100841,0.0,64.0,1.8857142857142857,19.0,7.0,9.0,16.0
354,E0,01/05/2016,Swansea,Liverpool,3,1,2,0,18,11,9,3,2,2,0,1,H,-0.42857142857142855,-0.10504201680672265,0.02857142857142857,40.0,0.9714285714285714,10.0,10.0,15.0,9.0,0.38235294117647056,-0.01158645276292336,0.058823529411764705,55.0,1.7058823529411764,15.0,10.0,9.0,10.0
355,E0,02/05/2016,Chelsea,Tottenham,2,2,0,2,13,16,5,5,3,9,0,0,D,0.20588235294117646,0.08467023172905525,0.14705882352941177,47.0,1.5588235294117647,12.0,11.0,11.0,9.0,1.1142857142857143,-0.03277310924369736,0.0,69.0,1.8571428571428572,19.0,12.0,4.0,13.0
356,E0,07/05/2016,Aston Villa,Newcastle,0,0,0,0,2,9,0,3,1,1,0,0,D,-1.25,0.0071428571428571175,0.08333333333333333,16.0,0.75,3.0,7.0,26.0,5.0,-0.6944444444444444,0.04841269841269846,0.1111111111111111,33.0,1.0833333333333333,8.0,9.0,19.0,7.0
357,E0,07/05/2016,Bournemouth,West Brom,1,1,0,1,12,12,4,4,2,1,0,0,D,-0.5555555555555556,-0.012698412698412764,0.027777777777777776,41.0,1.1944444444444444,11.0,8.0,17.0,7.0,-0.3888888888888889,-0.07460317460317462,0.08333333333333333,41.0,0.8888888888888888,10.0,11.0,15.0,11.0
358,E0,07/05/2016,Crystal Palace,Stoke,2,1,0,1,17,12,4,3,2,3,0,0,H,-0.2777777777777778,-0.020634920634920673,0.027777777777777776,39.0,1.0,10.0,9.0,17.0,8.0,-0.3888888888888889,0.011111111111111127,0.1111111111111111,48.0,1.0555555555555556,13.0,9.0,14.0,10.0
359,E0,07/05/2016,Leicester,Everton,3,1,2,0,32,9,8,5,0,3,0,0,H,0.8333333333333334,-0.023809523809523725,0.08333333333333333,77.0,1.7777777777777777,22.0,11.0,3.0,15.0,0.17142857142857143,0.02436974789915966,0.14285714285714285,44.0,1.5714285714285714,10.0,14.0,11.0,9.0
360,E0,07/05/2016,Norwich,Man United,0,1,0,0,8,15,2,2,1,0,0,0,A,-0.7428571428571429,-0.007563025210084007,0.08571428571428572,31.0,1.0,8.0,7.0,20.0,5.0,0.34285714285714286,-0.010084033613445398,0.02857142857142857,60.0,1.2285714285714286,17.0,9.0,9.0,17.0
361,E0,07/05/2016,Sunderland,Chelsea,3,2,1,2,15,9,4,8,4,1,0,1,H,-0.5142857142857142,0.015126050420168125,0.05714285714285714,32.0,1.1428571428571428,7.0,11.0,17.0,6.0,0.2,-0.00588235294117645,0.14285714285714285,48.0,1.5714285714285714,12.0,12.0,11.0,9.0
362,E0,07/05/2016,West Ham,Swansea,1,4,0,2,25,13,7,6,3,0,0,0,A,0.4857142857142857,0.07394957983193279,0.14285714285714285,59.0,1.7142857142857142,15.0,14.0,6.0,11.0,-0.3611111111111111,0.06746031746031744,0.027777777777777776,43.0,1.0277777777777777,11.0,10.0,15.0,9.0
363,E0,08/05/2016,Liverpool,Watford,2,0,1,0,19,14,5,3,1,2,0,0,H,0.3142857142857143,-0.06806722689075628,0.08571428571428572,55.0,1.6857142857142857,15.0,10.0,10.0,10.0,-0.17142857142857143,0.03445378151260503,0.08571428571428572,44.0,1.0285714285714285,12.0,8.0,15.0,11.0
364,E0,08/05/2016,Man City,Arsenal,2,2,1,1,14,5,3,2,2,1,0,0,D,0.8333333333333334,-0.08095238095238089,0.0,64.0,1.8888888888888888,19.0,7.0,10.0,16.0,0.6944444444444444,0.0087301587301587,0.1111111111111111,67.0,1.6388888888888888,19.0,10.0,7.0,17.0
365,E0,08/05/2016,Tottenham,Southampton,1,2,1,1,20,10,6,2,0,3,0,0,A,1.0833333333333333,-0.030952380952381064,0.0,70.0,1.8611111111111112,19.0,13.0,4.0,13.0,0.3888888888888889,0.046031746031746035,0.16666666666666666,57.0,1.4722222222222223,16.0,9.0,11.0,12.0
