,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
367,E0,19/05/2022,Everton,Crystal Palace,3,2,0,2,12,7,6,5,2,3,0,0,H,-0.5555555555555556,-0.012698412698412764,0.16666666666666666,36.0,1.0833333333333333,10.0,6.0,20.0,8.0,0.1111111111111111,-0.003174603174603177,0.027777777777777776,45.0,1.3055555555555556,10.0,15.0,11.0,11.0
368,E0,19/05/2022,Aston Villa,Burnley,1,1,0,1,22,10,9,5,0,1,0,1,D,-0.027777777777777776,0.0007936507936507943,0.05555555555555555,44.0,1.3611111111111112,13.0,5.0,18.0,11.0,-0.5,-0.01428571428571429,0.027777777777777776,34.0,0.8888888888888888,7.0,13.0,16.0,9.0
369,E0,19/05/2022,Chelsea,Leicester,1,1,1,1,20,2,7,1,4,1,0,0,D,1.1666666666666667,0.05238095238095242,0.027777777777777776,70.0,2.0277777777777777,20.0,10.0,6.0,16.0,0.0,0.11428571428571428,0.027777777777777776,48.0,1.5833333333333333,13.0,9.0,14.0,7.0
370,E0,22/05/2022,Arsenal,Everton,5,1,2,1,26,6,9,2,0,1,0,0,H,0.24324324324324326,-0.062312312312312323,0.10810810810810811,66.0,1.5135135135135136,21.0,3.0,13.0,13.0,-0.5135135135135135,0.042042042042042094,0.16216216216216217,39.0,1.135135135135135,11.0,6.0,20.0,8.0
371,E0,22/05/2022,Brentford,Leeds,1,2,0,0,14,14,5,6,2,1,1,0,A,-0.1891891891891892,0.03303303303303301,0.05405405405405406,46.0,1.2702702702702702,13.0,7.0,17.0,9.0,-1.027027027027027,0.028528528528528607,0.08108108108108109,35.0,1.0810810810810811,8.0,11.0,18.0,5.0
372,E0,22/05/2022,Brighton,West Ham,3,1,0,1,18,7,7,2,1,1,0,0,H,-0.10810810810810811,0.003003003003002991,0.05405405405405406,48.0,1.054054054054054,11.0,15.0,11.0,11.0,0.2972972972972973,-0.008258258258258266,0.08108108108108109,56.0,1.5945945945945945,16.0,8.0,13.0,8.0
373,E0,22/05/2022,Burnley,Newcastle,1,2,0,1,12,8,5,6,1,0,0,0,A,-0.4864864864864865,0.013513513513513487,0.05405405405405406,35.0,0.8918918918918919,7.0,14.0,16.0,9.0,-0.5135135135135135,0.06981981981981988,0.02702702702702703,46.0,1.135135135135135,12.0,10.0,15.0,8.0
374,E0,22/05/2022,Chelsea,Watford,2,1,1,0,19,8,8,3,0,0,0,0,H,1.135135135135135,-0.031531531531531654,0.02702702702702703,71.0,2.0,20.0,11.0,6.0,16.0,-1.135135135135135,-0.0795795795795795,0.08108108108108109,23.0,0.8918918918918919,6.0,5.0,26.0,4.0
375,E0,22/05/2022,Crystal Palace,Man United,1,0,1,0,6,10,3,4,2,4,0,0,H,0.08108108108108109,-0.03003003003003002,0.02702702702702703,45.0,1.3243243243243243,10.0,15.0,12.0,11.0,0.02702702702702703,-0.11186186186186187,0.05405405405405406,58.0,1.5405405405405406,16.0,10.0,11.0,8.0
376,E0,22/05/2022,Leicester,Southampton,4,1,0,0,12,7,6,2,0,1,0,0,H,0.0,0.0,0.02702702702702703,49.0,1.5675675675675675,13.0,10.0,14.0,7.0,-0.5675675675675675,-0.012012012012011963,0.05405405405405406,40.0,1.135135135135135,9.0,13.0,15.0,8.0
377,E0,22/05/2022,Liverpool,Wolves,3,1,1,1,29,7,8,5,1,0,0,0,H,1.7837837837837838,-0.02177177177177181,0.02702702702702703,89.0,2.4594594594594597,27.0,8.0,2.0,21.0,-0.08108108108108109,0.002252252252252243,0.05405405405405406,51.0,1.0,15.0,6.0,16.0,11.0
378,E0,22/05/2022,Man City,Aston Villa,3,2,0,1,24,4,5,2,0,1,0,0,H,1.945945945945946,-0.054054054054053946,0.02702702702702703,90.0,2.5945945945945947,28.0,6.0,3.0,21.0,-0.02702702702702703,0.0007507507507507477,0.05405405405405406,45.0,1.3513513513513513,13.0,6.0,18.0,11.0
379,E0,22/05/2022,Norwich,Tottenham,0,5,0,2,9,19,0,13,3,1,0,0,A,-1.5135135135135136,0.04204204204204198,0.05405405405405406,22.0,0.6216216216216216,5.0,7.0,25.0,6.0,0.6486486486486487,0.009759759759759845,0.02702702702702703,68.0,1.7297297297297298,21.0,5.0,11.0,15.0
