,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
284,E0,15/03/14,Hull,Man City,0,2,0,1,15,8,5,3,2,2,0,1,A,-0.17857142857142858,-0.1044973544973545,0.10714285714285714,30.0,1.0714285714285714,8.0,6.0,14.0,8.0,1.6153846153846154,-0.024615384615384484,0.0,57.0,2.6538461538461537,18.0,3.0,5.0,10.0
285,E0,15/03/14,Southampton,Norwich,4,2,1,0,16,6,6,3,1,2,0,0,H,0.13793103448275862,0.030788177339901482,0.0,42.0,1.3448275862068966,11.0,9.0,9.0,11.0,-0.7586206896551724,0.027093596059113323,0.06896551724137931,29.0,0.7586206896551724,7.0,8.0,14.0,10.0
286,E0,15/03/14,Stoke,West Ham,3,1,1,1,17,8,9,2,1,1,0,0,H,-0.4827586206896552,0.017241379310344807,0.13793103448275862,31.0,1.0,7.0,10.0,12.0,7.0,-0.14285714285714285,-0.031746031746031744,0.17857142857142858,31.0,1.1071428571428572,8.0,7.0,13.0,13.0
287,E0,15/03/14,Sunderland,Crystal Palace,0,0,0,0,19,12,2,5,4,4,0,0,D,-0.6153846153846154,-0.0953846153846154,0.23076923076923078,24.0,1.0,6.0,6.0,14.0,7.0,-0.6785714285714286,-0.011904761904761973,0.07142857142857142,27.0,0.6785714285714286,8.0,3.0,17.0,7.0
288,E0,15/03/14,Swansea,West Brom,1,2,1,0,15,13,4,4,1,3,0,0,A,-0.14285714285714285,0.005291005291005291,0.07142857142857142,29.0,1.3214285714285714,7.0,8.0,13.0,7.0,-0.39285714285714285,-0.09656084656084657,0.0,25.0,1.1071428571428572,4.0,13.0,11.0,5.0
289,E0,16/03/14,Man United,Liverpool,0,3,0,1,13,17,1,7,1,4,1,0,A,0.5357142857142857,0.09126984126984128,0.07142857142857142,48.0,1.6428571428571428,14.0,6.0,8.0,10.0,1.3571428571428572,0.060846560846560926,0.0,59.0,2.607142857142857,18.0,5.0,5.0,8.0
290,E0,16/03/14,Tottenham,Arsenal,0,1,0,1,17,7,2,3,5,3,0,0,A,0.0,-0.14285714285714285,0.10344827586206896,53.0,1.2758620689655173,16.0,5.0,8.0,12.0,0.8571428571428571,-0.06878306878306883,0.10714285714285714,59.0,1.8571428571428572,18.0,5.0,5.0,12.0
291,E0,22/03/14,Cardiff,Liverpool,3,6,2,2,9,19,3,9,2,3,0,0,A,-0.9666666666666667,-0.0011494252873562871,0.0,25.0,0.7666666666666667,6.0,7.0,17.0,6.0,1.4137931034482758,0.056650246305418595,0.0,62.0,2.6206896551724137,19.0,5.0,5.0,9.0
292,E0,22/03/14,Chelsea,Arsenal,6,0,4,0,21,12,11,5,0,1,0,1,H,1.1,-0.07241379310344809,0.1,66.0,1.8666666666666667,20.0,6.0,4.0,13.0,0.8620689655172413,0.0049261083743842304,0.10344827586206896,62.0,1.8275862068965518,19.0,5.0,5.0,13.0
293,E0,22/03/14,Everton,Swansea,3,2,1,1,9,21,6,7,0,0,0,0,H,0.42857142857142855,0.021164021164021163,0.03571428571428571,51.0,1.4285714285714286,14.0,9.0,5.0,10.0,-0.1724137931034483,-0.029556650246305438,0.06896551724137931,29.0,1.3103448275862069,7.0,8.0,14.0,7.0
294,E0,22/03/14,Hull,West Brom,2,0,2,0,12,17,5,4,2,0,0,0,H,-0.2413793103448276,-0.06280788177339902,0.10344827586206896,30.0,1.0344827586206897,8.0,6.0,15.0,8.0,-0.3448275862068966,0.048029556650246275,0.0,28.0,1.1379310344827587,5.0,13.0,11.0,5.0
295,E0,22/03/14,Man City,Fulham,5,0,1,0,22,6,12,0,0,3,0,1,H,1.6296296296296295,0.01424501424501412,0.037037037037037035,60.0,2.6296296296296298,19.0,3.0,5.0,11.0,-1.1666666666666667,0.07471264367816088,0.0,24.0,1.0,7.0,3.0,20.0,4.0
296,E0,22/03/14,Newcastle,Crystal Palace,1,0,0,0,21,8,8,1,0,1,0,0,H,-0.10344827586206896,-0.03201970443349754,0.13793103448275862,43.0,1.2758620689655173,13.0,4.0,12.0,8.0,-0.6551724137931034,0.023399014778325178,0.06896551724137931,28.0,0.6551724137931034,8.0,4.0,17.0,8.0
297,E0,22/03/14,Norwich,Sunderland,2,0,2,0,14,10,8,2,2,4,0,1,H,-0.8,-0.04137931034482767,0.06666666666666667,29.0,0.8,7.0,8.0,15.0,10.0,-0.5925925925925926,0.02279202279202286,0.2222222222222222,25.0,0.9629629629629629,6.0,7.0,14.0,8.0
298,E0,22/03/14,West Ham,Man United,0,2,0,2,10,16,1,7,2,1,0,0,A,-0.20689655172413793,-0.06403940886699508,0.1724137931034483,31.0,1.103448275862069,8.0,7.0,14.0,13.0,0.41379310344827586,-0.12192118226600984,0.10344827586206896,48.0,1.5862068965517242,14.0,6.0,9.0,10.0
299,E0,23/03/14,Aston Villa,Stoke,1,4,1,3,12,10,3,5,5,1,0,0,A,-0.20689655172413793,0.04310344827586207,0.0,34.0,1.103448275862069,9.0,7.0,13.0,8.0,-0.4,0.08275862068965517,0.13333333333333333,34.0,1.0666666666666667,8.0,10.0,12.0,7.0
300,E0,23/03/14,Tottenham,Southampton,3,2,1,2,15,12,6,4,1,2,0,0,H,-0.03333333333333333,-0.03333333333333333,0.1,53.0,1.2333333333333334,16.0,5.0,9.0,12.0,0.2,0.06206896551724139,0.0,45.0,1.4333333333333333,12.0,9.0,9.0,11.0
301,E0,25/03/14,Arsenal,Swansea,2,2,0,1,13,8,4,2,0,1,0,0,D,0.6333333333333333,-0.22873563218390802,0.13333333333333333,62.0,1.7666666666666666,19.0,5.0,6.0,13.0,-0.2,-0.027586206896551724,0.06666666666666667,29.0,1.3333333333333333,7.0,8.0,15.0,7.0
302,E0,25/03/14,Man United,Man City,0,3,0,1,10,13,4,4,2,2,0,0,A,0.4666666666666667,0.05287356321839082,0.1,51.0,1.6,15.0,6.0,9.0,11.0,1.75,0.12037037037037046,0.03571428571428571,63.0,2.7142857142857144,20.0,3.0,5.0,12.0
303,E0,25/03/14,Newcastle,Everton,0,3,0,1,16,8,3,6,0,1,0,0,A,-0.06666666666666667,0.0367816091954023,0.13333333333333333,46.0,1.2666666666666666,14.0,4.0,12.0,9.0,0.4482758620689655,0.019704433497536977,0.034482758620689655,54.0,1.4827586206896552,15.0,9.0,5.0,10.0
304,E0,26/03/14,Liverpool,Sunderland,2,1,1,0,21,12,7,4,0,2,0,0,H,1.4666666666666666,0.05287356321839076,0.0,65.0,2.7333333333333334,20.0,5.0,5.0,9.0,-0.6428571428571429,-0.050264550264550345,0.25,25.0,0.9285714285714286,6.0,7.0,15.0,8.0
305,E0,26/03/14,West Ham,Hull,2,1,1,0,9,10,3,3,0,1,0,1,H,-0.26666666666666666,-0.059770114942528735,0.16666666666666666,31.0,1.0666666666666667,8.0,7.0,15.0,13.0,-0.16666666666666666,0.07471264367816094,0.1,33.0,1.0666666666666667,9.0,6.0,15.0,9.0
306,E0,29/03/14,Arsenal,Man City,1,1,0,1,10,15,3,4,1,4,0,0,D,0.6129032258064516,-0.02043010752688168,0.12903225806451613,63.0,1.7741935483870968,19.0,6.0,6.0,13.0,1.793103448275862,0.0431034482758621,0.034482758620689655,66.0,2.7241379310344827,21.0,3.0,5.0,13.0
307,E0,29/03/14,Crystal Palace,Chelsea,1,0,0,0,14,21,4,2,4,1,0,0,H,-0.6666666666666666,-0.011494252873563204,0.06666666666666667,28.0,0.6333333333333333,8.0,4.0,18.0,8.0,1.2580645161290323,0.15806451612903216,0.0967741935483871,69.0,2.0,21.0,6.0,4.0,14.0
308,E0,29/03/14,Man United,Aston Villa,4,1,2,1,9,10,6,1,2,4,0,0,H,0.3548387096774194,-0.1118279569892473,0.0967741935483871,51.0,1.5483870967741935,15.0,6.0,10.0,11.0,-0.3,-0.09310344827586206,0.0,34.0,1.1,9.0,7.0,14.0,8.0
309,E0,29/03/14,Southampton,Newcastle,4,0,1,0,23,5,11,2,0,1,0,0,H,0.16129032258064516,-0.038709677419354854,0.0,45.0,1.4516129032258065,12.0,9.0,10.0,11.0,-0.16129032258064516,-0.09462365591397849,0.12903225806451613,46.0,1.2258064516129032,14.0,4.0,13.0,9.0
310,E0,29/03/14,Stoke,Hull,1,0,0,0,15,5,3,3,2,0,0,0,H,-0.2903225806451613,0.10967741935483871,0.12903225806451613,37.0,1.1612903225806452,9.0,10.0,12.0,7.0,-0.1935483870967742,-0.02688172043010753,0.12903225806451613,33.0,1.064516129032258,9.0,6.0,16.0,9.0
311,E0,29/03/14,Swansea,Norwich,3,0,2,0,16,8,7,4,1,2,0,0,H,-0.1935483870967742,0.006451612903225823,0.06451612903225806,30.0,1.3548387096774193,7.0,9.0,15.0,7.0,-0.7096774193548387,0.0903225806451613,0.06451612903225806,32.0,0.8387096774193549,8.0,8.0,15.0,11.0
312,E0,29/03/14,West Brom,Cardiff,3,3,2,1,16,11,6,5,1,1,0,0,D,-0.4,-0.05517241379310345,0.0,28.0,1.1,5.0,13.0,12.0,5.0,-1.032258064516129,-0.06559139784946233,0.0,25.0,0.8387096774193549,6.0,7.0,18.0,6.0
313,E0,30/03/14,Fulham,Everton,1,3,0,0,23,14,8,7,1,2,0,0,A,-1.2903225806451613,-0.12365591397849451,0.03225806451612903,24.0,0.967741935483871,7.0,3.0,21.0,4.0,0.5333333333333333,0.0850574712643678,0.03333333333333333,57.0,1.5333333333333334,16.0,9.0,5.0,11.0
314,E0,30/03/14,Liverpool,Tottenham,4,0,2,0,11,15,5,4,0,2,0,0,H,1.4516129032258065,-0.015053763440860068,0.0,68.0,2.7096774193548385,21.0,5.0,5.0,9.0,0.0,0.03333333333333333,0.0967741935483871,56.0,1.2903225806451613,17.0,5.0,9.0,12.0
315,E0,31/03/14,Sunderland,West Ham,1,2,0,1,26,11,7,6,2,4,0,0,A,-0.6551724137931034,-0.01231527093596052,0.2413793103448276,25.0,0.9310344827586207,6.0,7.0,16.0,8.0,-0.22580645161290322,0.04086021505376344,0.16129032258064516,34.0,1.096774193548387,9.0,7.0,15.0,13.0
316,E0,05/04/14,Aston Villa,Fulham,1,2,0,0,12,16,6,8,3,2,0,0,A,-0.3870967741935484,-0.08709677419354839,0.0,34.0,1.096774193548387,9.0,7.0,15.0,8.0,-1.3125,-0.022177419354838745,0.03125,24.0,0.96875,7.0,3.0,22.0,4.0
317,E0,05/04/14,Cardiff,Crystal Palace,0,3,0,1,13,13,4,8,2,4,0,0,A,-1.0,0.032258064516129004,0.0,26.0,0.90625,6.0,8.0,18.0,6.0,-0.6129032258064516,0.053763440860215006,0.06451612903225806,31.0,0.6451612903225806,9.0,4.0,18.0,9.0
318,E0,05/04/14,Chelsea,Stoke,3,0,1,0,18,4,8,2,0,0,0,0,H,1.1875,-0.07056451612903225,0.09375,69.0,1.9375,21.0,6.0,5.0,14.0,-0.25,0.04032258064516131,0.125,40.0,1.15625,10.0,10.0,12.0,8.0
319,E0,05/04/14,Hull,Swansea,1,0,1,0,8,12,4,2,0,2,0,0,H,-0.21875,-0.025201612903225812,0.125,33.0,1.03125,9.0,6.0,17.0,9.0,-0.09375,0.09979838709677419,0.0625,33.0,1.40625,8.0,9.0,15.0,8.0
320,E0,05/04/14,Man City,Southampton,4,1,3,1,15,5,8,1,3,0,0,0,H,1.7333333333333334,-0.05977011494252871,0.03333333333333333,67.0,2.6666666666666665,21.0,4.0,5.0,13.0,0.28125,0.11995967741935484,0.0,48.0,1.53125,13.0,9.0,10.0,12.0
321,E0,05/04/14,Newcastle,Man United,0,4,0,1,14,8,4,4,1,0,0,0,A,-0.28125,-0.11995967741935484,0.125,46.0,1.1875,14.0,4.0,14.0,9.0,0.4375,0.08266129032258063,0.09375,54.0,1.625,16.0,6.0,10.0,11.0
322,E0,05/04/14,Norwich,West Brom,0,1,0,1,12,8,4,5,1,0,0,0,A,-0.78125,-0.07157258064516125,0.0625,32.0,0.8125,8.0,8.0,16.0,11.0,-0.3870967741935484,0.012903225806451646,0.0,29.0,1.1612903225806452,5.0,14.0,12.0,5.0
323,E0,06/04/14,Everton,Arsenal,3,0,2,0,14,15,8,5,1,2,0,0,H,0.5806451612903226,0.047311827956989294,0.03225806451612903,60.0,1.5806451612903225,17.0,9.0,5.0,11.0,0.59375,-0.019153225806451624,0.125,64.0,1.75,19.0,7.0,6.0,13.0
324,E0,06/04/14,West Ham,Liverpool,1,2,1,1,11,17,1,8,4,0,0,0,A,-0.1875,0.03830645161290322,0.15625,37.0,1.125,10.0,7.0,15.0,13.0,1.53125,0.0796370967741935,0.0,71.0,2.75,22.0,5.0,5.0,10.0
325,E0,07/04/14,Tottenham,Sunderland,5,1,1,1,29,8,11,4,0,2,0,0,H,-0.125,-0.125,0.09375,56.0,1.25,17.0,5.0,10.0,12.0,-0.6666666666666666,-0.011494252873563204,0.23333333333333334,25.0,0.9333333333333333,6.0,7.0,17.0,8.0
326,E0,12/04/14,Crystal Palace,Aston Villa,1,0,0,0,14,7,4,4,0,2,0,0,H,-0.5,0.11290322580645162,0.0625,34.0,0.71875,10.0,4.0,18.0,10.0,-0.40625,-0.019153225806451624,0.0,34.0,1.09375,9.0,7.0,16.0,8.0
327,E0,12/04/14,Fulham,Norwich,1,0,1,0,14,13,3,3,1,3,0,0,H,-1.2424242424242424,0.07007575757575757,0.030303030303030304,27.0,1.0,8.0,3.0,22.0,4.0,-0.7878787878787878,-0.006628787878787845,0.06060606060606061,32.0,0.7878787878787878,8.0,8.0,17.0,11.0
328,E0,12/04/14,Southampton,Cardiff,0,1,0,0,19,6,7,4,0,0,0,0,A,0.18181818181818182,-0.09943181818181818,0.0,48.0,1.5151515151515151,13.0,9.0,11.0,12.0,-1.0606060606060606,-0.06060606060606055,0.0,26.0,0.8787878787878788,6.0,8.0,19.0,6.0
329,E0,12/04/14,Stoke,Newcastle,1,0,1,0,10,13,3,1,1,1,0,0,H,-0.3333333333333333,-0.08333333333333331,0.12121212121212122,40.0,1.121212121212121,10.0,10.0,13.0,8.0,-0.3939393939393939,-0.11268939393939392,0.12121212121212122,46.0,1.1515151515151516,14.0,4.0,15.0,9.0
330,E0,12/04/14,Sunderland,Everton,0,1,0,0,24,20,6,3,3,1,0,0,A,-0.7741935483870968,-0.10752688172043012,0.22580645161290322,25.0,0.9354838709677419,6.0,7.0,18.0,8.0,0.65625,0.07560483870967738,0.03125,63.0,1.625,18.0,9.0,5.0,12.0
331,E0,12/04/14,West Brom,Tottenham,3,3,3,1,6,20,5,8,4,2,0,0,D,-0.34375,0.043346774193548376,0.0,32.0,1.15625,6.0,14.0,12.0,6.0,0.0,0.125,0.09090909090909091,59.0,1.3636363636363635,18.0,5.0,10.0,12.0
332,E0,13/04/14,Liverpool,Man City,3,2,2,0,10,13,4,5,1,3,1,0,H,1.5151515151515151,-0.016098484848484862,0.0,74.0,2.727272727272727,23.0,5.0,5.0,10.0,1.7741935483870968,0.04086021505376336,0.03225806451612903,70.0,2.7096774193548385,22.0,4.0,5.0,13.0
333,E0,13/04/14,Swansea,Chelsea,0,1,0,0,7,26,4,3,0,2,1,0,A,-0.12121212121212122,-0.027462121212121215,0.06060606060606061,33.0,1.3636363636363635,8.0,9.0,16.0,8.0,1.2424242424242424,0.05492424242424243,0.09090909090909091,72.0,1.9696969696969697,22.0,6.0,5.0,15.0
334,E0,15/04/14,Arsenal,West Ham,3,1,1,1,14,12,8,2,2,2,0,0,H,0.48484848484848486,-0.10890151515151514,0.12121212121212122,64.0,1.696969696969697,19.0,7.0,7.0,13.0,-0.21212121212121213,-0.024621212121212127,0.15151515151515152,37.0,1.121212121212121,10.0,7.0,16.0,13.0
335,E0,16/04/14,Everton,Crystal Palace,2,3,0,1,17,7,5,4,1,2,0,0,A,0.6666666666666666,0.01041666666666663,0.030303030303030304,66.0,1.606060606060606,19.0,9.0,5.0,13.0,-0.45454545454545453,0.04545454545454547,0.06060606060606061,37.0,0.7272727272727273,11.0,4.0,18.0,11.0
336,E0,16/04/14,Man City,Sunderland,2,2,1,0,16,11,4,3,1,2,0,0,D,1.6875,-0.08669354838709675,0.03125,70.0,2.6875,22.0,4.0,6.0,13.0,-0.78125,-0.007056451612903247,0.21875,25.0,0.90625,6.0,7.0,19.0,8.0
337,E0,19/04/14,Aston Villa,Southampton,0,0,0,0,6,3,1,2,0,2,0,0,D,-0.42424242424242425,-0.017992424242424254,0.0,34.0,1.0606060606060606,9.0,7.0,17.0,8.0,0.14705882352941177,-0.034759358288770054,0.0,48.0,1.4705882352941178,13.0,9.0,12.0,12.0
338,E0,19/04/14,Cardiff,Stoke,1,1,0,1,13,14,4,5,2,3,0,0,D,-1.0,0.06060606060606055,0.0,29.0,0.8823529411764706,7.0,8.0,19.0,7.0,-0.29411764705882354,0.039215686274509776,0.11764705882352941,43.0,1.1176470588235294,11.0,10.0,13.0,9.0
339,E0,19/04/14,Chelsea,Sunderland,1,2,1,1,31,7,15,3,1,2,0,0,A,1.2352941176470589,-0.007130124777183555,0.08823529411764706,75.0,1.9411764705882353,23.0,6.0,5.0,16.0,-0.7575757575757576,0.02367424242424243,0.21212121212121213,26.0,0.9393939393939394,6.0,8.0,19.0,8.0
340,E0,19/04/14,Newcastle,Swansea,1,2,1,1,14,10,4,2,2,0,0,0,A,-0.4117647058823529,-0.017825311942959,0.11764705882352941,46.0,1.1176470588235294,14.0,4.0,16.0,9.0,-0.14705882352941177,-0.025846702317290554,0.08823529411764706,33.0,1.3235294117647058,8.0,9.0,17.0,8.0
341,E0,19/04/14,Tottenham,Fulham,3,1,1,1,14,11,5,4,0,1,0,0,H,0.0,0.0,0.08823529411764706,60.0,1.411764705882353,18.0,6.0,10.0,12.0,-1.1764705882352942,0.06595365418894827,0.029411764705882353,30.0,1.0,9.0,3.0,22.0,5.0
342,E0,19/04/14,West Ham,Crystal Palace,0,1,0,0,13,11,4,3,1,1,0,0,A,-0.2647058823529412,-0.05258467023172905,0.14705882352941177,37.0,1.1176470588235294,10.0,7.0,17.0,13.0,-0.4117647058823529,0.04278074866310161,0.058823529411764705,40.0,0.7941176470588235,12.0,4.0,18.0,11.0
343,E0,20/04/14,Everton,Man United,2,0,2,0,17,9,5,2,2,2,0,0,H,0.6176470588235294,-0.04901960784313719,0.029411764705882353,66.0,1.6176470588235294,19.0,9.0,6.0,13.0,0.5454545454545454,0.10795454545454541,0.09090909090909091,57.0,1.696969696969697,17.0,6.0,10.0,12.0
344,E0,20/04/14,Hull,Arsenal,0,3,0,2,13,12,4,6,1,1,0,0,A,-0.18181818181818182,0.03693181818181818,0.12121212121212122,36.0,1.0303030303030303,10.0,6.0,17.0,10.0,0.5294117647058824,0.0445632798573975,0.11764705882352941,67.0,1.7352941176470589,20.0,7.0,7.0,13.0
345,E0,20/04/14,Norwich,Liverpool,2,3,0,2,13,14,5,6,3,2,0,0,A,-0.7941176470588235,-0.0062388591800356386,0.058823529411764705,32.0,0.7647058823529411,8.0,8.0,18.0,11.0,1.5,-0.015151515151515138,0.029411764705882353,77.0,2.735294117647059,24.0,5.0,5.0,10.0
346,E0,21/04/14,Man City,West Brom,3,1,3,1,19,10,6,3,1,1,0,0,H,1.6363636363636365,-0.051136363636363535,0.030303030303030304,71.0,2.6666666666666665,22.0,5.0,6.0,13.0,-0.3333333333333333,0.010416666666666685,0.0,33.0,1.2121212121212122,6.0,15.0,12.0,6.0
347,E0,26/04/14,Fulham,Hull,2,2,0,0,10,8,3,4,1,3,0,0,D,-1.2,-0.0235294117647058,0.02857142857142857,30.0,1.0,9.0,3.0,23.0,5.0,-0.2647058823529412,-0.08288770053475936,0.11764705882352941,36.0,1.0,10.0,6.0,18.0,10.0
348,E0,26/04/14,Man United,Norwich,4,0,1,0,25,9,11,2,1,1,0,0,H,0.47058823529411764,-0.07486631016042777,0.08823529411764706,57.0,1.6470588235294117,17.0,6.0,11.0,12.0,-0.8,-0.005882352941176561,0.05714285714285714,32.0,0.8,8.0,8.0,19.0,11.0
349,E0,26/04/14,Southampton,Everton,2,0,2,0,14,9,4,2,0,2,0,0,H,0.14285714285714285,-0.00420168067226892,0.0,49.0,1.4285714285714286,13.0,10.0,12.0,13.0,0.6571428571428571,0.0394957983193277,0.02857142857142857,69.0,1.6285714285714286,20.0,9.0,6.0,14.0
350,E0,26/04/14,Stoke,Tottenham,0,1,0,1,17,16,3,4,1,2,1,0,A,-0.2857142857142857,0.00840336134453784,0.11428571428571428,44.0,1.1142857142857143,11.0,11.0,13.0,9.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,63.0,1.457142857142857,19.0,6.0,10.0,12.0
351,E0,26/04/14,Swansea,Aston Villa,4,1,2,1,11,11,8,3,1,3,0,0,H,-0.11428571428571428,0.03277310924369749,0.08571428571428572,36.0,1.3428571428571427,9.0,9.0,17.0,8.0,-0.4117647058823529,0.012477718360071333,0.0,35.0,1.0294117647058822,9.0,8.0,17.0,9.0
352,E0,26/04/14,West Brom,West Ham,1,0,1,0,19,9,6,3,0,1,0,0,H,-0.38235294117647056,-0.04901960784313725,0.0,33.0,1.2058823529411764,6.0,15.0,13.0,6.0,-0.2857142857142857,-0.02100840336134452,0.14285714285714285,37.0,1.0857142857142856,10.0,7.0,18.0,13.0
353,E0,27/04/14,Crystal Palace,Man City,0,2,0,2,3,16,2,6,3,1,0,0,A,-0.37142857142857144,0.04033613445378148,0.05714285714285714,43.0,0.8,13.0,4.0,18.0,12.0,1.6470588235294117,0.010695187165775222,0.029411764705882353,74.0,2.676470588235294,23.0,5.0,6.0,13.0
354,E0,27/04/14,Liverpool,Chelsea,0,2,0,1,26,11,8,4,0,4,0,0,A,1.4857142857142858,-0.014285714285714235,0.02857142857142857,80.0,2.742857142857143,25.0,5.0,5.0,10.0,1.1714285714285715,-0.06386554621848739,0.08571428571428572,75.0,1.9142857142857144,23.0,6.0,6.0,16.0
355,E0,27/04/14,Sunderland,Cardiff,4,0,2,0,21,6,7,1,5,3,0,1,H,-0.7058823529411765,0.05169340463458105,0.20588235294117646,29.0,0.9705882352941176,7.0,8.0,19.0,8.0,-0.9714285714285714,0.02857142857142858,0.0,30.0,0.8857142857142857,7.0,9.0,19.0,7.0
356,E0,28/04/14,Arsenal,Newcastle,3,0,2,0,20,8,8,3,3,2,0,0,H,0.6,0.07058823529411762,0.11428571428571428,70.0,1.7714285714285714,21.0,7.0,7.0,14.0,-0.42857142857142855,-0.016806722689075626,0.11428571428571428,46.0,1.1142857142857143,14.0,4.0,17.0,9.0
357,E0,03/05/14,Aston Villa,Hull,3,1,3,1,15,7,9,2,0,0,0,0,H,-0.4857142857142857,-0.07394957983193279,0.0,35.0,1.0285714285714285,9.0,8.0,18.0,9.0,-0.2571428571428571,0.007563025210084062,0.11428571428571428,37.0,1.0285714285714285,10.0,7.0,18.0,10.0
358,E0,03/05/14,Everton,Man City,2,3,1,2,9,18,4,6,0,3,0,0,A,0.5833333333333334,-0.07380952380952377,0.027777777777777776,69.0,1.5833333333333333,20.0,9.0,7.0,14.0,1.6571428571428573,0.010084033613445564,0.02857142857142857,77.0,2.657142857142857,24.0,5.0,6.0,14.0
359,E0,03/05/14,Man United,Sunderland,0,1,0,1,17,8,2,1,2,1,0,0,A,0.5714285714285714,0.10084033613445376,0.08571428571428572,60.0,1.7142857142857142,18.0,6.0,11.0,13.0,-0.5714285714285714,0.13445378151260512,0.2,32.0,1.0571428571428572,8.0,8.0,19.0,9.0
360,E0,03/05/14,Newcastle,Cardiff,3,0,1,0,22,16,6,3,1,0,0,0,H,-0.5,-0.07142857142857145,0.1111111111111111,46.0,1.0833333333333333,14.0,4.0,18.0,9.0,-1.0555555555555556,-0.08412698412698416,0.027777777777777776,30.0,0.8611111111111112,7.0,9.0,20.0,7.0
361,E0,03/05/14,Stoke,Fulham,4,1,1,0,23,10,8,2,0,2,0,0,H,-0.3055555555555556,-0.019841269841269882,0.1388888888888889,44.0,1.0833333333333333,11.0,11.0,14.0,9.0,-1.1666666666666667,0.033333333333333215,0.027777777777777776,31.0,1.0277777777777777,9.0,4.0,23.0,5.0
362,E0,03/05/14,Swansea,Southampton,0,1,0,0,12,18,3,4,1,1,0,0,A,-0.027777777777777776,0.0865079365079365,0.08333333333333333,39.0,1.4166666666666667,10.0,9.0,17.0,8.0,0.19444444444444445,0.0515873015873016,0.0,52.0,1.4444444444444444,14.0,10.0,12.0,14.0
363,E0,03/05/14,West Ham,Tottenham,2,0,2,0,20,12,8,3,0,4,0,1,H,-0.3055555555555556,-0.019841269841269882,0.1388888888888889,37.0,1.0555555555555556,10.0,7.0,19.0,13.0,0.08333333333333333,0.026190476190476188,0.08333333333333333,66.0,1.4444444444444444,20.0,6.0,10.0,13.0
364,E0,04/05/14,Arsenal,West Brom,1,0,1,0,15,11,4,1,2,2,0,0,H,0.6666666666666666,0.06666666666666665,0.1111111111111111,73.0,1.8055555555555556,22.0,7.0,7.0,15.0,-0.34285714285714286,0.0394957983193277,0.0,36.0,1.2,7.0,15.0,13.0,7.0
365,E0,04/05/14,Chelsea,Norwich,0,0,0,0,23,6,4,3,1,3,0,0,D,1.1944444444444444,0.023015873015872934,0.08333333333333333,78.0,1.9166666666666667,24.0,6.0,6.0,17.0,-0.8888888888888888,-0.0888888888888888,0.05555555555555555,32.0,0.7777777777777778,8.0,8.0,20.0,11.0
366,E0,05/05/14,Crystal Palace,Liverpool,3,3,0,1,10,26,6,9,2,3,0,0,D,-0.4166666666666667,-0.045238095238095244,0.05555555555555555,43.0,0.7777777777777778,13.0,4.0,19.0,12.0,1.3888888888888888,-0.09682539682539693,0.027777777777777776,80.0,2.6666666666666665,25.0,5.0,6.0,10.0
367,E0,06/05/14,Man United,Hull,3,1,1,0,18,2,7,2,1,1,0,0,H,0.5277777777777778,-0.04365079365079361,0.08333333333333333,60.0,1.6666666666666667,18.0,6.0,12.0,13.0,-0.3055555555555556,-0.04841269841269846,0.1111111111111111,37.0,1.0277777777777777,10.0,7.0,19.0,10.0
368,E0,07/05/14,Man City,Aston Villa,4,0,0,0,18,5,9,0,1,2,0,0,H,1.6388888888888888,-0.01825396825396841,0.027777777777777776,80.0,2.6666666666666665,25.0,5.0,6.0,14.0,-0.4166666666666667,0.06904761904761902,0.0,38.0,1.0833333333333333,10.0,8.0,18.0,9.0
369,E0,07/05/14,Sunderland,West Brom,2,0,2,0,10,13,4,3,0,0,0,0,H,-0.5277777777777778,0.04365079365079361,0.19444444444444445,35.0,1.0555555555555556,9.0,8.0,19.0,10.0,-0.3611111111111111,-0.018253968253968245,0.0,36.0,1.1666666666666667,7.0,15.0,14.0,7.0
370,E0,11/05/14,Cardiff,Chelsea,1,2,1,0,10,28,4,7,1,2,0,0,A,-1.1081081081081081,-0.052552552552552534,0.02702702702702703,30.0,0.8378378378378378,7.0,9.0,21.0,7.0,1.162162162162162,-0.03228228228228236,0.08108108108108109,79.0,1.864864864864865,24.0,7.0,6.0,18.0
371,E0,11/05/14,Fulham,Crystal Palace,2,2,0,1,15,15,5,6,3,1,0,0,D,-1.2162162162162162,-0.04954954954954949,0.02702702702702703,31.0,1.027027027027027,9.0,4.0,24.0,5.0,-0.40540540540540543,0.011261261261261257,0.05405405405405406,44.0,0.8378378378378378,13.0,5.0,19.0,12.0
372,E0,11/05/14,Hull,Everton,0,2,0,1,12,11,3,4,0,1,0,0,A,-0.35135135135135137,-0.04579579579579579,0.10810810810810811,37.0,1.027027027027027,10.0,7.0,20.0,10.0,0.5405405405405406,-0.0427927927927928,0.02702702702702703,69.0,1.5945945945945945,20.0,9.0,8.0,14.0
