,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
245,I1,17/02/13,Genoa,Udinese,1.0,0.0,1.0,0.0,9.0,12.0,5.0,4.0,2.0,2.0,0.0,0.0,H,-0.5,0.021739130434782594,0.08333333333333333,22.0,1.0416666666666667,5.0,7.0,12.0,6.0,0.08333333333333333,0.03985507246376811,0.20833333333333334,36.0,1.4583333333333333,9.0,9.0,6.0,7.0
246,I1,17/02/13,Napoli,Sampdoria,0.0,0.0,0.0,0.0,12.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,D,1.0416666666666667,-0.045289855072463636,0.0,50.0,1.9166666666666667,15.0,5.0,4.0,9.0,0.041666666666666664,0.08514492753623187,0.2916666666666667,29.0,1.2916666666666667,8.0,5.0,11.0,5.0
247,I1,17/02/13,Pescara,Cagliari,0.0,2.0,0.0,0.0,6.0,11.0,2.0,8.0,4.0,2.0,0.0,0.0,A,-1.2083333333333333,0.05253623188405809,0.2916666666666667,21.0,0.8333333333333334,6.0,3.0,15.0,5.0,-0.625,0.02717391304347827,,25.0,1.0833333333333333,6.0,7.0,11.0,4.0
248,I1,17/02/13,Torino,Atalanta,2.0,1.0,1.0,0.0,17.0,2.0,9.0,1.0,1.0,3.0,0.0,0.0,H,0.0,-0.043478260869565216,0.08333333333333333,29.0,1.125,6.0,11.0,7.0,9.0,-0.5,0.021739130434782594,0.375,29.0,0.875,8.0,5.0,11.0,5.0
249,I1,18/02/13,Siena,Lazio,3.0,0.0,2.0,0.0,4.0,15.0,3.0,8.0,0.0,2.0,0.0,0.0,H,-0.4166666666666667,0.018115942028985477,0.16666666666666666,24.0,1.0,6.0,6.0,12.0,9.0,0.375,-0.016304347826086973,0.16666666666666666,44.0,1.4583333333333333,13.0,5.0,6.0,9.0
250,I1,23/02/13,Palermo,Genoa,0.0,0.0,0.0,0.0,11.0,9.0,2.0,5.0,3.0,5.0,1.0,0.0,D,-0.68,0.02833333333333332,0.28,19.0,0.88,3.0,10.0,12.0,3.0,-0.44,0.06,0.08,25.0,1.04,6.0,7.0,12.0,7.0
251,I1,24/02/13,Atalanta,Roma,2.0,3.0,2.0,2.0,9.0,11.0,4.0,5.0,3.0,1.0,1.0,0.0,A,-0.52,-0.020000000000000018,0.36,29.0,0.88,8.0,5.0,12.0,5.0,0.24,0.03166666666666665,,37.0,2.04,11.0,4.0,10.0,5.0
252,I1,24/02/13,Cagliari,Torino,4.0,3.0,1.0,0.0,12.0,10.0,5.0,6.0,2.0,2.0,0.0,2.0,H,-0.52,0.10499999999999998,,28.0,1.12,7.0,7.0,11.0,5.0,0.04,0.04,0.08,32.0,1.16,7.0,11.0,7.0,9.0
253,I1,24/02/13,Inter,Milan,1.0,1.0,0.0,1.0,13.0,19.0,4.0,6.0,2.0,4.0,0.0,0.0,D,0.28,-0.13666666666666666,0.12,43.0,1.6,13.0,4.0,8.0,7.0,0.52,0.020000000000000018,0.12,44.0,1.76,13.0,5.0,7.0,5.0
254,I1,24/02/13,Juventus,Siena,3.0,0.0,1.0,0.0,19.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,H,1.32,-0.09666666666666668,0.0,55.0,2.0,17.0,4.0,4.0,11.0,-0.28,0.13666666666666666,0.16,27.0,1.08,7.0,6.0,12.0,10.0
255,I1,24/02/13,Parma,Catania,1.0,2.0,0.0,2.0,11.0,11.0,3.0,4.0,1.0,1.0,0.0,1.0,A,-0.08,-0.03833333333333334,0.12,32.0,1.24,8.0,8.0,9.0,4.0,0.08,0.03833333333333334,0.2,39.0,1.28,11.0,6.0,8.0,9.0
256,I1,24/02/13,Sampdoria,Chievo,2.0,0.0,1.0,0.0,14.0,11.0,4.0,3.0,2.0,3.0,0.0,0.0,H,0.04,-0.0016666666666666635,0.28,30.0,1.24,8.0,6.0,11.0,6.0,-0.56,0.023333333333333317,0.12,29.0,1.04,8.0,5.0,12.0,7.0
257,I1,25/02/13,Lazio,Pescara,2.0,0.0,2.0,0.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,H,0.24,-0.135,0.16,44.0,1.4,13.0,5.0,7.0,9.0,-1.24,-0.03166666666666673,0.28,21.0,0.8,6.0,3.0,16.0,5.0
258,I1,25/02/13,Udinese,Napoli,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,D,0.04,-0.04333333333333333,0.2,36.0,1.4,9.0,9.0,7.0,7.0,1.0,-0.04166666666666674,0.0,51.0,1.84,15.0,6.0,4.0,10.0
259,I1,26/02/13,Bologna,Fiorentina,2.0,1.0,0.0,1.0,14.0,17.0,6.0,3.0,3.0,2.0,0.0,0.0,H,-0.08,-0.03833333333333334,0.16,26.0,1.32,7.0,5.0,13.0,4.0,0.6,0.09999999999999998,0.08,42.0,1.8,12.0,6.0,7.0,7.0
260,I1,01/03/13,Napoli,Juventus,1.0,1.0,1.0,1.0,20.0,13.0,8.0,5.0,4.0,2.0,0.0,0.0,D,0.9615384615384616,-0.038461538461538436,0.0,52.0,1.7692307692307692,15.0,7.0,4.0,11.0,1.3846153846153846,0.06461538461538452,0.0,58.0,2.0384615384615383,18.0,4.0,4.0,12.0
261,I1,02/03/13,Milan,Lazio,3.0,0.0,2.0,0.0,22.0,9.0,7.0,3.0,3.0,2.0,0.0,1.0,H,0.5,-0.020000000000000018,0.11538461538461539,45.0,1.7307692307692308,13.0,6.0,7.0,5.0,0.3076923076923077,0.06769230769230772,0.15384615384615385,47.0,1.4230769230769231,14.0,5.0,7.0,10.0
262,I1,03/03/13,Bologna,Cagliari,3.0,0.0,2.0,0.0,16.0,4.0,7.0,1.0,2.0,5.0,0.0,1.0,H,-0.038461538461538464,0.04153846153846154,0.15384615384615385,29.0,1.3461538461538463,8.0,5.0,13.0,4.0,-0.46153846153846156,0.058461538461538454,,31.0,1.2307692307692308,8.0,7.0,11.0,5.0
263,I1,03/03/13,Catania,Inter,2.0,3.0,2.0,0.0,14.0,16.0,4.0,6.0,4.0,2.0,0.0,0.0,A,0.11538461538461539,0.03538461538461539,0.23076923076923078,42.0,1.3076923076923077,12.0,6.0,8.0,9.0,0.2692307692307692,-0.010769230769230809,0.11538461538461539,44.0,1.5769230769230769,13.0,5.0,8.0,7.0
264,I1,03/03/13,Fiorentina,Chievo,2.0,1.0,1.0,1.0,26.0,11.0,5.0,1.0,2.0,1.0,0.0,0.0,H,0.5384615384615384,-0.06153846153846154,0.07692307692307693,42.0,1.7692307692307692,12.0,6.0,8.0,7.0,-0.6153846153846154,-0.055384615384615365,0.11538461538461539,29.0,1.0,8.0,5.0,13.0,7.0
265,I1,03/03/13,Pescara,Udinese,0.0,1.0,0.0,1.0,19.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,A,-1.2692307692307692,-0.02923076923076917,0.2692307692307692,21.0,0.7692307692307693,6.0,3.0,17.0,5.0,0.038461538461538464,-0.0015384615384615372,0.19230769230769232,37.0,1.3461538461538463,9.0,10.0,7.0,8.0
266,I1,03/03/13,Roma,Genoa,3.0,1.0,1.0,1.0,10.0,19.0,3.0,7.0,4.0,2.0,0.0,1.0,H,0.2692307692307692,0.029230769230769227,,40.0,2.076923076923077,12.0,4.0,10.0,5.0,-0.4230769230769231,0.01692307692307693,0.07692307692307693,26.0,1.0,6.0,8.0,12.0,8.0
267,I1,03/03/13,Sampdoria,Parma,1.0,0.0,0.0,0.0,11.0,9.0,3.0,2.0,3.0,5.0,0.0,0.0,H,0.11538461538461539,0.07538461538461538,0.2692307692307692,33.0,1.2692307692307692,9.0,6.0,11.0,7.0,-0.11538461538461539,-0.03538461538461539,0.11538461538461539,32.0,1.2307692307692308,8.0,8.0,10.0,4.0
268,I1,03/03/13,Siena,Atalanta,0.0,2.0,0.0,1.0,12.0,11.0,1.0,3.0,0.0,3.0,0.0,0.0,A,-0.38461538461538464,-0.10461538461538461,0.15384615384615385,27.0,1.0384615384615385,7.0,6.0,13.0,10.0,-0.5384615384615384,-0.018461538461538418,0.38461538461538464,29.0,0.9230769230769231,8.0,5.0,13.0,5.0
269,I1,03/03/13,Torino,Palermo,0.0,0.0,0.0,0.0,9.0,12.0,1.0,2.0,3.0,2.0,0.0,0.0,D,0.0,-0.04,0.15384615384615385,32.0,1.2307692307692308,7.0,11.0,8.0,9.0,-0.6538461538461539,0.026153846153846194,0.3076923076923077,20.0,0.8461538461538461,3.0,11.0,12.0,4.0
270,I1,08/03/13,Genoa,Milan,0.0,2.0,0.0,1.0,19.0,8.0,7.0,5.0,3.0,2.0,0.0,1.0,A,-0.48148148148148145,-0.05840455840455838,0.1111111111111111,26.0,1.0,6.0,8.0,13.0,8.0,0.5925925925925926,0.09259259259259256,0.1111111111111111,48.0,1.7777777777777777,14.0,6.0,7.0,6.0
271,I1,09/03/13,Udinese,Roma,1.0,1.0,0.0,1.0,5.0,9.0,3.0,4.0,2.0,3.0,1.0,0.0,D,0.07407407407407407,0.035612535612535606,0.18518518518518517,40.0,1.3333333333333333,10.0,10.0,7.0,9.0,0.3333333333333333,0.0641025641025641,,43.0,2.111111111111111,13.0,4.0,10.0,5.0
272,I1,10/03/13,Atalanta,Pescara,2.0,1.0,1.0,1.0,9.0,5.0,3.0,1.0,4.0,2.0,0.0,0.0,H,-0.4444444444444444,0.09401709401709402,0.37037037037037035,32.0,0.9629629629629629,9.0,5.0,13.0,6.0,-1.2592592592592593,0.009971509971509862,0.25925925925925924,21.0,0.7407407407407407,6.0,3.0,18.0,5.0
273,I1,10/03/13,Cagliari,Sampdoria,3.0,1.0,1.0,0.0,11.0,12.0,6.0,3.0,1.0,1.0,1.0,0.0,H,-0.5555555555555556,-0.09401709401709402,,31.0,1.1851851851851851,8.0,7.0,12.0,5.0,0.14814814814814814,0.03276353276353275,0.25925925925925924,36.0,1.2592592592592593,10.0,6.0,11.0,8.0
274,I1,10/03/13,Chievo,Napoli,2.0,0.0,2.0,0.0,10.0,15.0,5.0,4.0,2.0,1.0,0.0,0.0,H,-0.6296296296296297,-0.014245014245014231,0.1111111111111111,29.0,1.0,8.0,5.0,14.0,7.0,0.9259259259259259,-0.035612535612535634,0.0,53.0,1.7407407407407407,15.0,8.0,4.0,11.0
275,I1,10/03/13,Inter,Bologna,0.0,1.0,0.0,0.0,15.0,11.0,4.0,3.0,2.0,2.0,0.0,0.0,A,0.2962962962962963,0.027065527065527062,0.1111111111111111,47.0,1.6296296296296295,14.0,5.0,8.0,7.0,0.07407407407407407,0.11253561253561253,0.14814814814814814,32.0,1.4074074074074074,9.0,5.0,13.0,5.0
276,I1,10/03/13,Juventus,Catania,1.0,0.0,0.0,0.0,16.0,6.0,5.0,1.0,1.0,3.0,0.0,0.0,H,1.3333333333333333,-0.05128205128205132,0.0,59.0,2.0,18.0,5.0,4.0,12.0,0.07407407407407407,-0.04131054131054132,0.2222222222222222,42.0,1.3333333333333333,12.0,6.0,9.0,9.0
277,I1,10/03/13,Lazio,Fiorentina,0.0,2.0,0.0,1.0,16.0,8.0,6.0,3.0,4.0,1.0,0.0,0.0,A,0.18518518518518517,-0.12250712250712253,0.18518518518518517,47.0,1.3703703703703705,14.0,5.0,8.0,10.0,0.5555555555555556,0.017094017094017144,0.07407407407407407,45.0,1.7777777777777777,13.0,6.0,8.0,7.0
278,I1,10/03/13,Palermo,Siena,1.0,2.0,1.0,0.0,16.0,10.0,3.0,3.0,4.0,3.0,0.0,0.0,A,-0.6296296296296297,0.024216524216524205,0.2962962962962963,21.0,0.8148148148148148,3.0,12.0,12.0,5.0,-0.4444444444444444,-0.05982905982905978,0.14814814814814814,27.0,1.0,7.0,6.0,14.0,10.0
279,I1,10/03/13,Parma,Torino,4.0,1.0,0.0,0.0,21.0,12.0,10.0,3.0,2.0,0.0,0.0,0.0,H,-0.14814814814814814,-0.03276353276353275,0.1111111111111111,32.0,1.1851851851851851,8.0,8.0,11.0,4.0,0.0,0.0,0.14814814814814814,33.0,1.1851851851851851,7.0,12.0,8.0,10.0
280,I1,16/03/13,Bologna,Juventus,0.0,2.0,0.0,0.0,12.0,16.0,3.0,5.0,3.0,3.0,0.0,0.0,A,0.10714285714285714,0.03306878306878307,0.14285714285714285,35.0,1.3928571428571428,10.0,5.0,13.0,6.0,1.3214285714285714,-0.011904761904761862,0.0,62.0,1.9642857142857142,19.0,5.0,4.0,13.0
281,I1,16/03/13,Catania,Udinese,3.0,1.0,0.0,0.0,12.0,15.0,5.0,3.0,2.0,1.0,1.0,0.0,H,0.03571428571428571,-0.03835978835978836,0.21428571428571427,42.0,1.2857142857142858,12.0,6.0,10.0,9.0,0.07142857142857142,-0.0026455026455026454,0.21428571428571427,41.0,1.3214285714285714,10.0,11.0,7.0,9.0
282,I1,17/03/13,Fiorentina,Genoa,3.0,2.0,1.0,0.0,21.0,9.0,6.0,3.0,2.0,3.0,0.0,1.0,H,0.6071428571428571,0.051587301587301515,0.07142857142857142,48.0,1.7857142857142858,14.0,6.0,8.0,8.0,-0.5357142857142857,-0.054232804232804244,0.10714285714285714,26.0,0.9642857142857143,6.0,8.0,14.0,8.0
283,I1,17/03/13,Milan,Palermo,2.0,0.0,1.0,0.0,12.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,H,0.6428571428571429,0.050264550264550345,0.14285714285714285,51.0,1.7857142857142858,15.0,6.0,7.0,7.0,-0.6428571428571429,-0.013227513227513255,0.2857142857142857,21.0,0.8214285714285714,3.0,12.0,13.0,5.0
284,I1,17/03/13,Napoli,Atalanta,3.0,2.0,1.0,1.0,28.0,6.0,9.0,2.0,2.0,3.0,0.0,0.0,H,0.8214285714285714,-0.10449735449735453,0.0,53.0,1.6785714285714286,15.0,8.0,5.0,11.0,-0.39285714285714285,0.05158730158730157,0.35714285714285715,35.0,1.0,10.0,5.0,13.0,6.0
285,I1,17/03/13,Pescara,Chievo,0.0,2.0,0.0,0.0,14.0,14.0,2.0,3.0,4.0,1.0,0.0,0.0,A,-1.25,0.0092592592592593,0.25,21.0,0.75,6.0,3.0,19.0,5.0,-0.5357142857142857,0.09391534391534395,0.10714285714285714,32.0,1.0357142857142858,9.0,5.0,14.0,8.0
286,I1,17/03/13,Roma,Parma,2.0,0.0,1.0,0.0,13.0,12.0,5.0,3.0,0.0,3.0,0.0,0.0,H,0.32142857142857145,-0.011904761904761862,,44.0,2.0714285714285716,13.0,5.0,10.0,5.0,-0.03571428571428571,0.11243386243386243,0.10714285714285714,35.0,1.2857142857142858,9.0,8.0,11.0,4.0
287,I1,17/03/13,Siena,Cagliari,0.0,0.0,0.0,0.0,7.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,D,-0.39285714285714285,0.05158730158730157,0.14285714285714285,30.0,1.0357142857142858,8.0,6.0,14.0,10.0,-0.4642857142857143,0.09126984126984128,,34.0,1.25,9.0,7.0,12.0,5.0
288,I1,17/03/13,Torino,Lazio,1.0,0.0,0.0,0.0,11.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,H,-0.10714285714285714,-0.10714285714285714,0.14285714285714285,33.0,1.1785714285714286,7.0,12.0,9.0,10.0,0.10714285714285714,-0.07804232804232804,0.17857142857142858,47.0,1.3214285714285714,14.0,5.0,9.0,10.0
289,I1,30/03/13,Atalanta,Sampdoria,0.0,0.0,0.0,0.0,9.0,13.0,2.0,1.0,1.0,3.0,1.0,0.0,D,-0.41379310344827586,-0.020935960591133007,0.3448275862068966,35.0,1.0344827586206897,10.0,5.0,14.0,6.0,0.07142857142857142,-0.07671957671957672,0.25,36.0,1.25,10.0,6.0,12.0,8.0
290,I1,30/03/13,Cagliari,Fiorentina,2.0,1.0,2.0,0.0,9.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,H,-0.4482758620689655,0.016009852216748777,,35.0,1.206896551724138,9.0,8.0,12.0,6.0,0.6206896551724138,0.013546798029556717,0.06896551724137931,51.0,1.8275862068965518,15.0,6.0,8.0,8.0
291,I1,30/03/13,Chievo,Milan,0.0,1.0,0.0,1.0,7.0,14.0,2.0,9.0,4.0,1.0,1.0,0.0,A,-0.4482758620689655,0.08743842364532017,0.10344827586206896,35.0,1.0689655172413792,10.0,5.0,14.0,9.0,0.6896551724137931,0.046798029556650245,0.13793103448275862,54.0,1.793103448275862,16.0,6.0,7.0,8.0
292,I1,30/03/13,Genoa,Siena,2.0,2.0,1.0,1.0,16.0,5.0,8.0,3.0,6.0,2.0,0.0,0.0,D,-0.5517241379310345,-0.016009852216748777,0.13793103448275862,26.0,1.0,6.0,8.0,15.0,8.0,-0.3793103448275862,0.013546798029556661,0.13793103448275862,31.0,1.0,8.0,7.0,14.0,11.0
293,I1,30/03/13,Inter,Juventus,1.0,2.0,0.0,1.0,12.0,10.0,6.0,5.0,3.0,3.0,1.0,0.0,A,0.25,-0.04629629629629628,0.10714285714285714,47.0,1.5714285714285714,14.0,5.0,9.0,7.0,1.3448275862068966,0.023399014778325178,0.0,65.0,1.9655172413793103,20.0,5.0,4.0,14.0
294,I1,30/03/13,Lazio,Catania,2.0,1.0,0.0,0.0,17.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,H,0.06896551724137931,-0.03817733990147783,0.20689655172413793,47.0,1.2758620689655173,14.0,5.0,10.0,10.0,0.10344827586206896,0.06773399014778325,0.2413793103448276,45.0,1.3448275862068966,13.0,6.0,10.0,9.0
295,I1,30/03/13,Palermo,Roma,2.0,0.0,2.0,0.0,18.0,19.0,4.0,8.0,3.0,2.0,0.0,0.0,H,-0.6896551724137931,-0.046798029556650245,0.27586206896551724,21.0,0.7931034482758621,3.0,12.0,14.0,5.0,0.3793103448275862,0.057881773399014735,,47.0,2.0689655172413794,14.0,5.0,10.0,6.0
296,I1,30/03/13,Parma,Pescara,3.0,0.0,1.0,0.0,20.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,H,-0.10344827586206896,-0.06773399014778325,0.10344827586206896,35.0,1.2413793103448276,9.0,8.0,12.0,4.0,-1.2758620689655173,-0.02586206896551735,0.2413793103448276,21.0,0.7241379310344828,6.0,3.0,20.0,5.0
297,I1,30/03/13,Torino,Napoli,3.0,5.0,1.0,1.0,12.0,15.0,4.0,8.0,4.0,1.0,0.0,0.0,A,-0.06896551724137931,0.03817733990147783,0.13793103448275862,36.0,1.1724137931034482,8.0,12.0,9.0,11.0,0.8275862068965517,0.006157635467980316,0.0,56.0,1.7241379310344827,16.0,8.0,5.0,11.0
298,I1,30/03/13,Udinese,Bologna,0.0,0.0,0.0,0.0,16.0,9.0,5.0,1.0,1.0,6.0,0.0,0.0,D,0.0,-0.07142857142857142,0.20689655172413793,41.0,1.3103448275862069,10.0,11.0,8.0,9.0,0.034482758620689655,-0.07266009852216748,0.13793103448275862,35.0,1.3448275862068966,10.0,5.0,14.0,6.0
299,I1,03/04/13,Sampdoria,Inter,0.0,2.0,0.0,1.0,18.0,9.0,9.0,3.0,2.0,2.0,0.0,0.0,A,0.06896551724137931,-0.0024630541871921152,0.2413793103448276,37.0,1.206896551724138,10.0,7.0,12.0,9.0,0.20689655172413793,-0.04310344827586207,0.13793103448275862,47.0,1.5517241379310345,14.0,5.0,10.0,7.0
300,I1,06/04/13,Bologna,Torino,2.0,2.0,0.0,1.0,17.0,19.0,5.0,7.0,2.0,2.0,0.0,0.0,D,0.03333333333333333,-0.0011494252873563218,0.13333333333333333,36.0,1.3,10.0,6.0,14.0,7.0,-0.13333333333333333,-0.06436781609195402,0.13333333333333333,36.0,1.2333333333333334,8.0,12.0,10.0,11.0
301,I1,06/04/13,Juventus,Pescara,2.0,1.0,0.0,0.0,31.0,4.0,13.0,2.0,2.0,2.0,0.0,1.0,H,1.3333333333333333,-0.011494252873563315,0.0,68.0,1.9666666666666666,21.0,5.0,4.0,14.0,-1.3333333333333333,-0.05747126436781591,0.23333333333333334,21.0,0.7,6.0,3.0,21.0,5.0
302,I1,07/04/13,Catania,Cagliari,0.0,0.0,0.0,0.0,18.0,12.0,3.0,0.0,1.0,5.0,0.0,0.0,D,0.06666666666666667,-0.0367816091954023,0.23333333333333334,45.0,1.3333333333333333,13.0,6.0,11.0,9.0,-0.4,0.0482758620689655,,38.0,1.2333333333333334,10.0,8.0,12.0,6.0
303,I1,07/04/13,Fiorentina,Milan,2.0,2.0,0.0,1.0,9.0,14.0,4.0,7.0,3.0,4.0,1.0,0.0,D,0.5666666666666667,-0.05402298850574716,0.06666666666666667,51.0,1.8,15.0,6.0,9.0,8.0,0.7,0.010344827586206806,0.13333333333333333,57.0,1.7666666666666666,17.0,6.0,7.0,9.0
304,I1,07/04/13,Inter,Atalanta,3.0,4.0,1.0,0.0,18.0,14.0,6.0,5.0,2.0,2.0,0.0,1.0,A,0.26666666666666666,0.059770114942528735,0.13333333333333333,50.0,1.5666666666666667,15.0,5.0,10.0,8.0,-0.4,0.013793103448275834,0.36666666666666664,36.0,1.0,10.0,6.0,14.0,7.0
305,I1,07/04/13,Napoli,Genoa,2.0,0.0,2.0,0.0,19.0,14.0,9.0,7.0,1.0,3.0,0.0,0.0,H,0.8666666666666667,0.039080459770114984,0.0,59.0,1.8333333333333333,17.0,8.0,5.0,11.0,-0.5333333333333333,0.01839080459770115,0.13333333333333333,27.0,1.0333333333333334,6.0,9.0,15.0,8.0
306,I1,07/04/13,Sampdoria,Palermo,1.0,3.0,1.0,1.0,9.0,15.0,3.0,5.0,2.0,1.0,0.0,0.0,A,0.0,-0.06896551724137931,0.23333333333333334,37.0,1.1666666666666667,10.0,7.0,13.0,9.0,-0.6,0.08965517241379317,0.26666666666666666,24.0,0.8333333333333334,4.0,12.0,14.0,6.0
307,I1,07/04/13,Siena,Parma,0.0,0.0,0.0,0.0,9.0,12.0,0.0,5.0,2.0,3.0,0.0,0.0,D,-0.36666666666666664,0.012643678160919547,0.13333333333333333,32.0,1.0333333333333334,8.0,8.0,14.0,11.0,0.0,0.10344827586206896,0.1,38.0,1.3,10.0,8.0,12.0,5.0
308,I1,07/04/13,Udinese,Chievo,3.0,1.0,2.0,1.0,14.0,8.0,8.0,4.0,3.0,6.0,0.0,0.0,H,0.0,0.0,0.2,42.0,1.2666666666666666,10.0,12.0,8.0,10.0,-0.4666666666666667,-0.01839080459770115,0.13333333333333333,35.0,1.0333333333333334,10.0,5.0,15.0,9.0
309,I1,08/04/13,Roma,Lazio,1.0,1.0,0.0,1.0,14.0,20.0,6.0,5.0,4.0,3.0,0.0,1.0,D,0.3,-0.0793103448275862,,47.0,2.0,14.0,5.0,11.0,6.0,0.1,0.031034482758620696,0.2,50.0,1.3,15.0,5.0,10.0,10.0
310,I1,13/04/13,Atalanta,Fiorentina,0.0,2.0,0.0,0.0,7.0,13.0,4.0,6.0,3.0,3.0,1.0,0.0,A,-0.3548387096774194,0.04516129032258065,0.3870967741935484,39.0,1.096774193548387,11.0,6.0,14.0,7.0,0.5483870967741935,-0.018279569892473146,0.0967741935483871,52.0,1.8064516129032258,15.0,7.0,9.0,8.0
311,I1,13/04/13,Pescara,Siena,2.0,3.0,0.0,2.0,20.0,25.0,9.0,10.0,2.0,2.0,0.0,0.0,A,-1.3225806451612903,0.010752688172043001,0.25806451612903225,21.0,0.7096774193548387,6.0,3.0,22.0,5.0,-0.3548387096774194,0.011827956989247268,0.12903225806451613,33.0,1.0,8.0,9.0,14.0,12.0
312,I1,14/04/13,Cagliari,Inter,2.0,0.0,0.0,0.0,11.0,19.0,4.0,4.0,3.0,3.0,0.0,0.0,H,-0.3870967741935484,0.012903225806451646,,39.0,1.1935483870967742,10.0,9.0,12.0,7.0,0.22580645161290322,-0.04086021505376344,0.12903225806451613,50.0,1.6129032258064515,15.0,5.0,11.0,8.0
313,I1,14/04/13,Chievo,Catania,0.0,0.0,0.0,0.0,8.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,D,-0.5161290322580645,-0.04946236559139783,0.12903225806451613,35.0,1.032258064516129,10.0,5.0,16.0,9.0,0.06451612903225806,-0.002150537634408603,0.22580645161290322,46.0,1.2903225806451613,13.0,7.0,11.0,10.0
314,I1,14/04/13,Genoa,Sampdoria,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,D,-0.5806451612903226,-0.047311827956989294,0.12903225806451613,27.0,1.0,6.0,9.0,16.0,8.0,-0.06451612903225806,-0.06451612903225806,0.22580645161290322,37.0,1.1612903225806452,10.0,7.0,14.0,9.0
315,I1,14/04/13,Milan,Napoli,1.0,1.0,1.0,1.0,14.0,11.0,5.0,3.0,2.0,5.0,1.0,0.0,D,0.6774193548387096,-0.022580645161290325,0.12903225806451613,58.0,1.7741935483870968,17.0,7.0,7.0,9.0,0.9032258064516129,0.03655913978494618,0.0,62.0,1.8387096774193548,18.0,8.0,5.0,12.0
316,I1,14/04/13,Palermo,Bologna,1.0,1.0,1.0,1.0,16.0,9.0,6.0,3.0,4.0,4.0,0.0,0.0,D,-0.5161290322580645,0.08387096774193548,0.25806451612903225,27.0,0.9032258064516129,5.0,12.0,14.0,6.0,0.03225806451612903,-0.0010752688172043015,0.12903225806451613,37.0,1.3225806451612903,10.0,7.0,14.0,7.0
317,I1,14/04/13,Parma,Udinese,0.0,3.0,0.0,2.0,15.0,14.0,3.0,5.0,1.0,1.0,0.0,0.0,A,0.0,0.0,0.0967741935483871,39.0,1.2580645161290323,10.0,9.0,12.0,6.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,45.0,1.3225806451612903,11.0,12.0,8.0,10.0
318,I1,14/04/13,Torino,Roma,1.0,2.0,1.0,1.0,17.0,11.0,4.0,4.0,3.0,2.0,0.0,1.0,A,-0.12903225806451613,0.004301075268817206,0.12903225806451613,37.0,1.2580645161290323,8.0,13.0,10.0,11.0,0.2903225806451613,-0.009677419354838679,,48.0,1.967741935483871,14.0,6.0,11.0,6.0
319,I1,15/04/13,Lazio,Juventus,0.0,2.0,0.0,2.0,20.0,17.0,2.0,5.0,2.0,2.0,0.0,0.0,A,0.0967741935483871,-0.0032258064516129115,0.22580645161290322,51.0,1.2903225806451613,15.0,6.0,10.0,10.0,1.3225806451612903,-0.010752688172043001,0.0,71.0,1.967741935483871,22.0,5.0,4.0,14.0
320,I1,20/04/13,Genoa,Atalanta,1.0,1.0,1.0,1.0,17.0,3.0,4.0,2.0,4.0,5.0,0.0,0.0,D,-0.5625,0.01814516129032262,0.125,28.0,1.0,6.0,10.0,16.0,8.0,-0.40625,-0.05141129032258063,0.40625,39.0,1.0625,11.0,6.0,15.0,7.0
321,I1,20/04/13,Udinese,Lazio,1.0,0.0,1.0,0.0,12.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,H,0.15625,0.09173387096774194,0.1875,48.0,1.375,12.0,12.0,8.0,11.0,0.03125,-0.0655241935483871,0.21875,51.0,1.25,15.0,6.0,11.0,10.0
322,I1,21/04/13,Bologna,Sampdoria,1.0,1.0,1.0,0.0,14.0,13.0,6.0,6.0,2.0,5.0,0.0,0.0,D,0.03125,-0.0010080645161290314,0.125,38.0,1.3125,10.0,8.0,14.0,7.0,-0.0625,0.0020161290322580627,0.25,38.0,1.15625,10.0,8.0,14.0,9.0
323,I1,21/04/13,Catania,Palermo,1.0,1.0,0.0,0.0,22.0,10.0,7.0,4.0,2.0,3.0,1.0,0.0,D,0.0625,-0.0020161290322580627,0.21875,47.0,1.25,13.0,8.0,11.0,11.0,-0.5,0.016129032258064502,0.25,28.0,0.90625,5.0,13.0,14.0,6.0
