,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
364,SP1,08/05/16,Las Palmas,Ath Bilbao,0,0,0,0,4,8,2,3,1,1,0,0,D,-0.1388888888888889,-0.024603174603174613,0.1111111111111111,43.0,1.2222222222222223,12.0,7.0,17.0,10.0,0.3055555555555556,0.019841269841269882,0.1388888888888889,58.0,1.5277777777777777,17.0,7.0,12.0,12.0
365,SP1,08/05/16,Levante,Ath Madrid,2,1,1,1,12,17,5,5,1,1,0,0,H,-0.8888888888888888,-0.031746031746031744,0.19444444444444445,29.0,0.9444444444444444,7.0,8.0,21.0,6.0,1.2222222222222223,-0.006349206349206327,0.08333333333333333,85.0,1.6666666666666667,27.0,4.0,5.0,23.0
366,SP1,08/05/16,Real Madrid,Valencia,3,2,2,0,15,17,8,8,1,4,0,1,H,2.0277777777777777,-0.02936507936507926,0.1388888888888889,84.0,2.9166666666666665,26.0,6.0,4.0,13.0,0.0,-0.05714285714285714,0.16666666666666666,44.0,1.2222222222222223,11.0,11.0,14.0,7.0
367,SP1,08/05/16,Sevilla,Granada,1,4,0,1,12,10,6,6,4,1,0,0,A,0.16666666666666666,-0.033333333333333354,0.16666666666666666,52.0,1.3611111111111112,14.0,10.0,12.0,11.0,-0.6388888888888888,0.04682539682539688,0.19444444444444445,36.0,1.1666666666666667,9.0,9.0,18.0,4.0
368,SP1,08/05/16,Sociedad,Vallecano,2,1,1,0,12,18,6,5,2,1,1,0,H,-0.1388888888888889,-0.024603174603174613,0.1111111111111111,42.0,1.1666666666666667,11.0,9.0,16.0,12.0,-0.6111111111111112,-0.011111111111111183,0.2777777777777778,35.0,1.3333333333333333,8.0,11.0,17.0,6.0
369,SP1,08/05/16,Villarreal,La Coruna,0,2,0,1,11,8,4,4,3,1,0,0,A,0.3611111111111111,0.046825396825396826,0.1111111111111111,64.0,1.2222222222222223,18.0,10.0,8.0,17.0,-0.4444444444444444,-0.0444444444444444,0.1111111111111111,39.0,1.1944444444444444,7.0,18.0,11.0,6.0
370,SP1,13/05/16,Valencia,Sociedad,0,1,0,0,8,14,0,7,2,2,0,0,A,-0.02702702702702703,-0.02702702702702703,0.1891891891891892,44.0,1.2432432432432432,11.0,11.0,15.0,7.0,-0.10810810810810811,0.03078078078078078,0.13513513513513514,45.0,1.1891891891891893,12.0,9.0,16.0,12.0
371,SP1,14/05/16,Ath Bilbao,Sevilla,3,1,2,0,13,8,6,4,1,2,1,2,H,0.2972972972972973,-0.008258258258258266,0.13513513513513514,59.0,1.4864864864864864,17.0,8.0,12.0,13.0,0.08108108108108109,-0.08558558558558557,0.16216216216216217,52.0,1.3513513513513513,14.0,10.0,13.0,11.0
372,SP1,14/05/16,Ath Madrid,Celta,2,0,0,0,12,7,5,4,4,5,0,0,H,1.162162162162162,-0.06006006006006026,0.08108108108108109,85.0,1.6486486486486487,27.0,4.0,6.0,23.0,-0.16216216216216217,0.032282282282282276,0.1891891891891892,60.0,1.3783783783783783,17.0,9.0,11.0,10.0
373,SP1,14/05/16,Granada,Barcelona,0,3,0,2,8,12,2,10,5,2,0,0,A,-0.5405405405405406,0.09834834834834827,0.1891891891891892,39.0,1.2432432432432432,10.0,9.0,18.0,4.0,2.1621621621621623,0.0788288288288288,0.02702702702702703,88.0,2.945945945945946,28.0,4.0,5.0,17.0
374,SP1,14/05/16,La Coruna,Real Madrid,0,2,0,2,10,16,2,5,1,3,0,0,A,-0.3783783783783784,0.06606606606606602,0.10810810810810811,42.0,1.2162162162162162,8.0,18.0,11.0,7.0,2.0,-0.02777777777777768,0.13513513513513514,87.0,2.918918918918919,27.0,6.0,4.0,13.0
375,SP1,15/05/16,Betis,Getafe,2,1,0,0,7,14,4,5,1,8,0,1,H,-0.5135135135135135,0.014264264264264304,0.13513513513513514,42.0,0.8648648648648649,10.0,12.0,15.0,12.0,-0.7837837837837838,0.02177177177177181,0.13513513513513514,36.0,0.972972972972973,9.0,9.0,19.0,8.0
376,SP1,15/05/16,Espanol,Eibar,4,2,2,0,11,13,7,8,4,3,0,0,H,-0.972972972972973,-0.11186186186186187,0.13513513513513514,40.0,0.972972972972973,11.0,7.0,19.0,7.0,-0.2702702702702703,0.007507507507507505,0.10810810810810811,43.0,1.2702702702702702,11.0,10.0,16.0,7.0
377,SP1,15/05/16,Malaga,Las Palmas,4,1,2,1,14,12,8,7,1,1,0,0,H,0.0,-0.027777777777777776,0.13513513513513514,45.0,0.918918918918919,11.0,12.0,14.0,12.0,-0.13513513513513514,0.0037537537537537524,0.10810810810810811,44.0,1.1891891891891893,12.0,8.0,17.0,11.0
378,SP1,15/05/16,Sp Gijon,Villarreal,2,0,1,0,16,10,7,5,1,2,0,0,H,-0.6486486486486487,0.018018018018017945,0.16216216216216217,36.0,1.027027027027027,9.0,9.0,19.0,6.0,0.2972972972972973,-0.06381381381381379,0.10810810810810811,64.0,1.1891891891891893,18.0,10.0,9.0,17.0
379,SP1,15/05/16,Vallecano,Levante,3,1,2,0,21,8,9,2,1,3,0,0,H,-0.6216216216216216,-0.01051051051051044,0.2702702702702703,35.0,1.3243243243243243,8.0,11.0,18.0,6.0,-0.8378378378378378,0.05105105105105101,0.1891891891891892,32.0,0.972972972972973,8.0,8.0,21.0,6.0
