,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
363,SP1,14/05/17,Betis,Ath Madrid,1,1,0,0,13,5,5,2,4,4,0,0,D,-0.6388888888888888,-0.09603174603174602,0.1388888888888889,37.0,1.0555555555555556,10.0,7.0,19.0,10.0,1.1388888888888888,-0.003968253968253954,0.08333333333333333,74.0,1.8333333333333333,22.0,8.0,6.0,20.0
364,SP1,14/05/17,Eibar,Sp Gijon,0,1,0,1,10,11,2,4,2,2,0,0,A,0.2222222222222222,-0.03492063492063491,0.16666666666666666,54.0,1.5,15.0,9.0,12.0,10.0,-0.8611111111111112,0.0531746031746031,0.1111111111111111,27.0,1.0833333333333333,6.0,9.0,21.0,6.0
365,SP1,14/05/17,Las Palmas,Barcelona,1,4,0,2,11,11,5,5,0,1,0,0,A,-0.4166666666666667,-0.016666666666666663,0.1388888888888889,39.0,1.4444444444444444,10.0,9.0,17.0,5.0,2.0555555555555554,0.026984126984126888,0.027777777777777776,84.0,3.0,26.0,6.0,4.0,13.0
366,SP1,14/05/17,Real Madrid,Sevilla,4,1,2,0,14,11,7,6,4,2,0,0,H,1.6285714285714286,0.06974789915966384,0.05714285714285714,84.0,2.742857142857143,26.0,6.0,3.0,9.0,0.5,-0.014285714285714235,0.1111111111111111,69.0,1.75,20.0,9.0,7.0,12.0
367,SP1,14/05/17,Sociedad,Malaga,2,2,1,1,15,9,5,4,1,2,0,0,D,0.16666666666666666,-0.004761904761904773,0.16666666666666666,62.0,1.5277777777777777,19.0,5.0,12.0,10.0,-0.1111111111111111,0.0888888888888889,0.19444444444444445,45.0,1.3055555555555556,12.0,9.0,15.0,8.0
368,SP1,14/05/17,Villarreal,La Coruna,0,0,0,0,21,3,4,1,2,4,0,0,D,0.5833333333333334,-0.10238095238095235,0.1111111111111111,63.0,1.4722222222222223,18.0,9.0,9.0,15.0,-0.5833333333333334,-0.011904761904761973,0.1111111111111111,32.0,1.1111111111111112,7.0,11.0,18.0,7.0
369,SP1,17/05/17,Celta,Real Madrid,1,4,0,1,17,13,6,8,4,2,1,0,A,-0.3611111111111111,-0.046825396825396826,0.19444444444444445,44.0,1.3888888888888888,13.0,5.0,18.0,7.0,1.6666666666666667,0.03809523809523818,0.05555555555555555,87.0,2.7777777777777777,27.0,6.0,3.0,9.0
370,SP1,19/05/17,Granada,Espanol,1,2,1,2,16,5,7,3,0,3,0,0,A,-1.3783783783783783,0.010510510510510551,0.16216216216216217,20.0,0.7837837837837838,4.0,8.0,25.0,3.0,-0.05405405405405406,-0.02627627627627628,0.05405405405405406,53.0,1.2702702702702702,14.0,11.0,12.0,11.0
371,SP1,20/05/17,La Coruna,Las Palmas,3,0,3,0,9,13,5,4,4,2,0,1,H,-0.5675675675675675,0.015765765765765827,0.10810810810810811,33.0,1.0810810810810811,7.0,12.0,18.0,8.0,-0.4864864864864865,-0.06981981981981983,0.13513513513513514,39.0,1.4324324324324325,10.0,9.0,18.0,5.0
372,SP1,20/05/17,Leganes,Alaves,1,1,0,0,15,17,4,5,0,1,0,0,D,-0.5135135135135135,0.014264264264264304,0.08108108108108109,34.0,0.9459459459459459,8.0,10.0,19.0,11.0,-0.05405405405405406,0.05705705705705705,0.13513513513513514,54.0,1.0810810810810811,14.0,12.0,11.0,12.0
373,SP1,20/05/17,Sevilla,Osasuna,5,0,3,0,17,5,7,2,3,1,0,0,H,0.40540540540540543,-0.09459459459459457,0.10810810810810811,69.0,1.7297297297297298,20.0,9.0,8.0,12.0,-1.3243243243243243,0.0645645645645645,0.08108108108108109,22.0,1.0810810810810811,4.0,10.0,23.0,2.0
374,SP1,20/05/17,Sp Gijon,Betis,2,2,1,1,11,21,5,9,0,2,0,0,D,-0.8108108108108109,0.050300300300300305,0.10810810810810811,30.0,1.0810810810810811,7.0,9.0,21.0,7.0,-0.6216216216216216,0.01726726726726724,0.13513513513513514,38.0,1.054054054054054,10.0,8.0,19.0,10.0
375,SP1,21/05/17,Ath Madrid,Ath Bilbao,3,1,2,0,12,16,4,1,2,0,0,0,H,1.1081081081081081,-0.030780780780780725,0.08108108108108109,75.0,1.8108108108108107,22.0,9.0,6.0,20.0,0.32432432432432434,-0.009009009009008973,0.05405405405405406,63.0,1.4054054054054055,19.0,6.0,12.0,10.0
376,SP1,21/05/17,Barcelona,Eibar,4,2,0,1,18,6,11,4,1,2,0,1,H,2.081081081081081,0.025525525525525783,0.02702702702702703,87.0,3.027027027027027,27.0,6.0,4.0,13.0,0.1891891891891892,-0.03303303303303301,0.16216216216216217,54.0,1.4594594594594594,15.0,9.0,13.0,10.0
377,SP1,21/05/17,Celta,Sociedad,2,2,0,0,13,18,5,8,2,1,0,0,D,-0.43243243243243246,-0.07132132132132135,0.21621621621621623,44.0,1.3783783783783783,13.0,5.0,19.0,7.0,0.16216216216216217,-0.004504504504504486,0.16216216216216217,63.0,1.5405405405405406,19.0,6.0,12.0,10.0
378,SP1,21/05/17,Malaga,Real Madrid,0,2,0,1,22,16,6,8,2,0,0,0,A,-0.10810810810810811,0.003003003003002991,0.1891891891891892,46.0,1.3243243243243243,12.0,10.0,15.0,8.0,1.7027027027027026,0.03603603603603589,0.05405405405405406,90.0,2.810810810810811,28.0,6.0,3.0,9.0
379,SP1,21/05/17,Valencia,Villarreal,1,3,0,1,16,14,5,6,2,2,0,0,A,-0.1891891891891892,0.03303303303303301,0.16216216216216217,46.0,1.4864864864864864,13.0,7.0,17.0,7.0,0.5675675675675675,-0.015765765765765827,0.10810810810810811,64.0,1.4324324324324325,18.0,10.0,9.0,16.0
