,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
282,E0,09/03/13,Reading,Aston Villa,1,2,1,2,10,18,4,7,2,3,0,0,A,-0.7142857142857143,-0.04761904761904767,0.03571428571428571,23.0,1.2142857142857142,5.0,8.0,15.0,3.0,-0.9642857142857143,-0.001322751322751392,0.07142857142857142,24.0,0.9285714285714286,5.0,9.0,14.0,5.0
283,E0,09/03/13,West Brom,Swansea,2,1,1,1,12,9,6,4,1,1,0,0,H,0.03571428571428571,-0.03835978835978836,0.07142857142857142,40.0,1.3571428571428572,12.0,4.0,12.0,6.0,0.17857142857142858,0.030423280423280435,0.07142857142857142,40.0,1.3928571428571428,10.0,10.0,8.0,8.0
284,E0,10/03/13,Liverpool,Tottenham,3,2,1,1,10,15,4,9,1,1,0,0,H,0.6785714285714286,0.12301587301587302,0.07142857142857142,42.0,1.8928571428571428,11.0,9.0,8.0,11.0,0.5714285714285714,0.015873015873015817,0.07142857142857142,54.0,1.75,16.0,6.0,6.0,7.0
285,E0,10/03/13,Newcastle,Stoke,2,1,0,0,14,7,6,4,1,1,0,0,H,-0.39285714285714285,-0.0224867724867725,0.07142857142857142,30.0,1.3571428571428572,8.0,6.0,14.0,4.0,-0.25,-0.02777777777777779,0.10714285714285714,33.0,0.9285714285714286,7.0,12.0,9.0,9.0
286,E0,16/03/13,Aston Villa,QPR,3,2,1,1,10,18,6,11,3,2,0,0,H,-0.896551724137931,0.06773399014778325,0.06896551724137931,27.0,0.9655172413793104,6.0,9.0,14.0,5.0,-0.7241379310344828,0.09729064039408863,0.06896551724137931,23.0,0.8275862068965517,4.0,11.0,14.0,6.0
287,E0,16/03/13,Everton,Man City,2,0,1,0,11,17,5,11,4,3,1,0,H,0.32142857142857145,0.06216931216931221,0.07142857142857142,45.0,1.5714285714285714,11.0,12.0,5.0,4.0,0.9642857142857143,0.001322751322751392,0.10714285714285714,59.0,1.8214285714285714,17.0,8.0,3.0,13.0
288,E0,16/03/13,Man United,Reading,1,0,1,0,17,5,8,1,0,2,0,0,H,1.3214285714285714,0.09920634920634908,0.0,71.0,2.4285714285714284,23.0,2.0,3.0,9.0,-0.7241379310344828,-0.009852216748768461,0.034482758620689655,23.0,1.206896551724138,5.0,8.0,16.0,3.0
289,E0,16/03/13,Southampton,Liverpool,3,1,2,1,17,8,12,6,0,1,0,0,H,-0.41379310344827586,0.014778325123152691,0.0,28.0,1.3448275862068966,6.0,10.0,13.0,5.0,0.6896551724137931,0.011083743842364546,0.06896551724137931,45.0,1.9310344827586208,12.0,9.0,8.0,11.0
290,E0,16/03/13,Stoke,West Brom,0,0,0,0,13,9,5,5,2,2,0,0,D,-0.27586206896551724,-0.025862068965517238,0.10344827586206896,33.0,0.9310344827586207,7.0,12.0,10.0,9.0,0.06896551724137931,0.0332512315270936,0.06896551724137931,43.0,1.3793103448275863,13.0,4.0,12.0,6.0
291,E0,16/03/13,Swansea,Arsenal,0,2,0,0,9,15,2,11,1,1,0,0,A,0.13793103448275862,-0.04064039408866996,0.06896551724137931,40.0,1.3793103448275863,10.0,10.0,9.0,8.0,0.75,-0.06481481481481477,0.10714285714285714,47.0,1.8928571428571428,13.0,8.0,7.0,9.0
292,E0,17/03/13,Chelsea,West Ham,2,0,1,0,24,15,14,9,0,2,0,0,H,0.9285714285714286,0.002645502645502673,0.07142857142857142,52.0,2.0,15.0,7.0,6.0,10.0,-0.32142857142857145,0.0489417989417989,0.03571428571428571,33.0,1.1428571428571428,9.0,6.0,13.0,8.0
293,E0,17/03/13,Sunderland,Norwich,1,1,1,1,16,7,8,3,1,3,0,1,D,-0.3103448275862069,-0.060344827586206906,0.0,30.0,1.103448275862069,7.0,9.0,13.0,9.0,-0.6206896551724138,0.022167487684729092,0.0,33.0,0.9310344827586207,7.0,12.0,10.0,9.0
294,E0,17/03/13,Tottenham,Fulham,0,1,0,0,12,6,6,2,1,1,0,0,A,0.5172413793103449,-0.054187192118226535,0.06896551724137931,54.0,1.7586206896551724,16.0,6.0,7.0,7.0,-0.17857142857142858,0.0066137566137565995,0.03571428571428571,33.0,1.3928571428571428,8.0,9.0,11.0,6.0
295,E0,17/03/13,Wigan,Newcastle,2,1,1,0,13,9,10,4,1,1,0,0,H,-0.7857142857142857,-0.11904761904761907,0.07142857142857142,24.0,1.1785714285714286,6.0,6.0,16.0,4.0,-0.3448275862068966,0.048029556650246275,0.06896551724137931,33.0,1.3793103448275863,9.0,6.0,14.0,4.0
296,E0,30/03/13,Arsenal,Reading,4,1,1,0,23,4,14,2,0,1,0,0,H,0.7931034482758621,0.0431034482758621,0.10344827586206896,50.0,1.896551724137931,14.0,8.0,7.0,10.0,-0.7333333333333333,-0.009195402298850519,0.03333333333333333,23.0,1.1666666666666667,5.0,8.0,17.0,3.0
297,E0,30/03/13,Everton,Stoke,1,0,1,0,15,10,9,5,1,3,0,0,H,0.3793103448275862,0.057881773399014735,0.10344827586206896,48.0,1.5862068965517242,12.0,12.0,5.0,5.0,-0.26666666666666666,0.009195402298850575,0.1,34.0,0.9,7.0,13.0,10.0,10.0
298,E0,30/03/13,Man City,Newcastle,4,0,2,0,19,5,11,1,0,2,0,0,H,0.8620689655172413,-0.10221674876847298,0.10344827586206896,59.0,1.7586206896551724,17.0,8.0,4.0,13.0,-0.36666666666666664,-0.021839080459770066,0.06666666666666667,33.0,1.3666666666666667,9.0,6.0,15.0,4.0
299,E0,30/03/13,Southampton,Chelsea,2,1,2,1,13,7,8,4,2,1,0,0,H,-0.3333333333333333,0.08045977011494254,0.0,31.0,1.4,7.0,10.0,13.0,5.0,0.9655172413793104,0.036945812807881784,0.06896551724137931,55.0,2.0,16.0,7.0,6.0,11.0
300,E0,30/03/13,Sunderland,Man United,0,1,0,1,9,10,4,6,3,1,0,0,A,-0.3,0.010344827586206917,0.0,31.0,1.1,7.0,10.0,13.0,9.0,1.3103448275862069,-0.011083743842364546,0.0,74.0,2.3793103448275863,24.0,2.0,3.0,10.0
301,E0,30/03/13,Swansea,Tottenham,1,2,0,2,11,9,3,7,2,4,0,0,A,0.06666666666666667,-0.07126436781609195,0.06666666666666667,40.0,1.3333333333333333,10.0,10.0,10.0,8.0,0.4666666666666667,-0.05057471264367819,0.06666666666666667,54.0,1.7,16.0,6.0,8.0,7.0
302,E0,30/03/13,West Ham,West Brom,3,1,2,0,14,17,8,11,1,1,0,1,H,-0.3793103448275862,-0.057881773399014735,0.034482758620689655,33.0,1.103448275862069,9.0,6.0,14.0,8.0,0.06666666666666667,-0.0022988505747126436,0.06666666666666667,44.0,1.3333333333333333,13.0,5.0,12.0,7.0
303,E0,30/03/13,Wigan,Norwich,1,0,0,0,13,9,6,5,1,2,0,0,H,-0.7241379310344828,0.061576354679802936,0.06896551724137931,27.0,1.206896551724138,7.0,6.0,16.0,4.0,-0.6,0.020689655172413834,0.03333333333333333,34.0,0.9333333333333333,7.0,13.0,10.0,9.0
304,E0,31/03/13,Aston Villa,Liverpool,1,2,1,0,10,16,7,12,1,1,0,0,A,-0.8333333333333334,0.06321839080459768,0.06666666666666667,30.0,1.0333333333333334,7.0,9.0,14.0,5.0,0.6,-0.08965517241379317,0.06666666666666667,45.0,1.9,12.0,9.0,9.0,11.0
305,E0,01/04/13,Fulham,QPR,3,2,3,1,9,19,5,11,2,1,1,0,H,-0.13793103448275862,0.04064039408866996,0.034482758620689655,36.0,1.3793103448275863,9.0,9.0,11.0,7.0,-0.7333333333333333,-0.009195402298850519,0.06666666666666667,23.0,0.8666666666666667,4.0,11.0,15.0,6.0
306,E0,06/04/13,Norwich,Swansea,2,2,1,1,12,16,9,9,5,3,0,0,D,-0.6129032258064516,-0.012903225806451646,0.03225806451612903,34.0,0.9032258064516129,7.0,13.0,11.0,9.0,0.03225806451612903,-0.034408602150537634,0.06451612903225806,40.0,1.3225806451612903,10.0,10.0,11.0,8.0
307,E0,06/04/13,Reading,Southampton,0,2,0,1,8,12,3,4,0,0,0,0,A,-0.8064516129032258,-0.07311827956989247,0.03225806451612903,23.0,1.1612903225806452,5.0,8.0,18.0,3.0,-0.2903225806451613,0.043010752688172005,0.0,34.0,1.4193548387096775,8.0,10.0,13.0,5.0
308,E0,06/04/13,Stoke,Aston Villa,1,3,0,1,6,11,2,8,3,1,0,0,A,-0.2903225806451613,-0.023655913978494647,0.0967741935483871,34.0,0.8709677419354839,7.0,13.0,11.0,10.0,-0.8387096774193549,-0.005376344086021501,0.06451612903225806,30.0,1.032258064516129,7.0,9.0,15.0,5.0
309,E0,06/04/13,West Brom,Arsenal,1,2,0,1,16,11,5,6,2,4,0,1,A,0.0,-0.06666666666666667,0.0967741935483871,44.0,1.3225806451612903,13.0,5.0,13.0,7.0,0.8666666666666667,0.0735632183908046,0.1,53.0,1.9666666666666666,15.0,8.0,7.0,10.0
310,E0,07/04/13,Chelsea,Sunderland,2,1,0,1,14,7,7,3,0,2,0,0,H,0.9,-0.06551724137931036,0.06666666666666667,55.0,1.9666666666666666,16.0,7.0,7.0,11.0,-0.3225806451612903,-0.022580645161290325,0.0,31.0,1.064516129032258,7.0,10.0,14.0,9.0
311,E0,07/04/13,Liverpool,West Ham,0,0,0,0,19,10,12,4,0,1,0,0,D,0.6129032258064516,0.012903225806451646,0.06451612903225806,48.0,1.903225806451613,13.0,9.0,9.0,11.0,-0.3,0.0793103448275862,0.03333333333333333,36.0,1.1666666666666667,10.0,6.0,14.0,8.0
312,E0,07/04/13,Newcastle,Fulham,1,0,0,0,20,5,10,3,2,2,0,0,H,-0.4838709677419355,-0.11720430107526886,0.06451612903225806,33.0,1.3225806451612903,9.0,6.0,16.0,4.0,-0.1,0.03793103448275861,0.06666666666666667,39.0,1.4333333333333333,10.0,9.0,11.0,7.0
313,E0,07/04/13,QPR,Wigan,1,1,0,0,6,16,2,10,2,3,1,0,D,-0.7419354838709677,-0.008602150537634468,0.06451612903225806,23.0,0.9032258064516129,4.0,11.0,16.0,6.0,-0.6666666666666666,0.05747126436781613,0.06666666666666667,30.0,1.2,8.0,6.0,16.0,5.0
314,E0,07/04/13,Tottenham,Everton,2,2,1,1,19,9,10,5,1,1,0,0,D,0.4838709677419355,0.017204301075268824,0.06451612903225806,57.0,1.7096774193548387,17.0,6.0,8.0,7.0,0.4,0.020689655172413834,0.1,51.0,1.5666666666666667,13.0,12.0,5.0,6.0
315,E0,08/04/13,Man United,Man City,1,2,0,0,16,9,7,5,3,5,0,0,A,1.3,-0.010344827586206806,0.0,77.0,2.3333333333333335,25.0,2.0,3.0,11.0,0.9666666666666667,0.10459770114942535,0.1,62.0,1.8333333333333333,18.0,8.0,4.0,14.0
316,E0,13/04/13,Arsenal,Norwich,3,1,0,0,10,5,7,5,1,2,0,0,H,0.8709677419354839,0.004301075268817178,0.12903225806451613,56.0,1.967741935483871,16.0,8.0,7.0,10.0,-0.59375,0.019153225806451624,0.03125,35.0,0.9375,7.0,14.0,11.0,9.0
317,E0,13/04/13,Aston Villa,Fulham,1,1,0,0,15,8,7,3,1,2,0,0,D,-0.75,0.08870967741935487,0.0625,33.0,1.09375,8.0,9.0,15.0,5.0,-0.12903225806451613,-0.02903225806451612,0.06451612903225806,39.0,1.3870967741935485,10.0,9.0,12.0,7.0
318,E0,13/04/13,Everton,QPR,2,0,1,0,14,8,10,5,3,3,0,0,H,0.3870967741935484,-0.012903225806451646,0.0967741935483871,52.0,1.5806451612903225,13.0,13.0,5.0,6.0,-0.71875,0.02318548387096775,0.09375,24.0,0.90625,4.0,12.0,16.0,6.0
319,E0,13/04/13,Reading,Liverpool,0,0,0,0,7,26,5,15,2,1,0,0,D,-0.84375,-0.037298387096774244,0.03125,23.0,1.125,5.0,8.0,19.0,3.0,0.59375,-0.019153225806451624,0.0625,49.0,1.84375,13.0,10.0,9.0,12.0
320,E0,13/04/13,Southampton,West Ham,1,1,0,0,15,6,11,4,2,3,0,0,D,-0.21875,0.07157258064516131,0.0,37.0,1.4375,9.0,10.0,13.0,6.0,-0.2903225806451613,0.009677419354838679,0.03225806451612903,37.0,1.1290322580645162,10.0,7.0,14.0,9.0
321,E0,14/04/13,Newcastle,Sunderland,0,3,0,1,15,8,9,7,3,2,0,0,A,-0.4375,0.0463709677419355,0.0625,36.0,1.3125,10.0,6.0,16.0,5.0,-0.34375,-0.021169354838709686,0.0,31.0,1.0625,7.0,10.0,15.0,9.0
322,E0,14/04/13,Stoke,Man United,0,2,0,1,13,9,4,3,1,1,0,0,A,-0.34375,-0.05342741935483869,0.09375,34.0,0.875,7.0,13.0,12.0,10.0,1.2258064516129032,-0.0741935483870968,0.0,77.0,2.2903225806451615,25.0,2.0,4.0,11.0
323,E0,16/04/13,Arsenal,Everton,0,0,0,0,10,10,6,5,2,3,0,0,D,0.90625,0.035282258064516125,0.125,59.0,2.0,17.0,8.0,7.0,10.0,0.4375,0.050403225806451624,0.09375,55.0,1.59375,14.0,13.0,5.0,7.0
324,E0,17/04/13,Fulham,Chelsea,0,3,0,2,11,13,7,10,2,1,0,0,A,-0.125,0.0040322580645161255,0.0625,40.0,1.375,10.0,10.0,12.0,7.0,0.9032258064516129,0.003225806451612856,0.06451612903225806,58.0,1.967741935483871,17.0,7.0,7.0,11.0
325,E0,17/04/13,Man City,Wigan,1,0,0,0,10,8,4,6,2,1,0,0,H,0.967741935483871,0.0010752688172043223,0.0967741935483871,65.0,1.8387096774193548,19.0,8.0,4.0,14.0,-0.6451612903225806,0.021505376344086002,0.06451612903225806,31.0,1.1935483870967742,8.0,7.0,16.0,5.0
326,E0,17/04/13,West Ham,Man United,2,2,1,1,10,15,4,9,1,0,0,0,D,-0.28125,0.00907258064516131,0.03125,38.0,1.125,10.0,8.0,14.0,9.0,1.25,0.024193548387096753,0.0,80.0,2.28125,26.0,2.0,4.0,12.0
327,E0,20/04/13,Fulham,Arsenal,0,1,0,1,7,10,5,7,0,2,1,1,A,-0.21212121212121213,-0.08712121212121213,0.06060606060606061,40.0,1.3333333333333333,10.0,10.0,13.0,7.0,0.8787878787878788,-0.027462121212121215,0.12121212121212122,60.0,1.9393939393939394,17.0,9.0,7.0,11.0
328,E0,20/04/13,Norwich,Reading,2,1,0,0,19,14,9,6,2,3,0,0,H,-0.6363636363636364,-0.042613636363636354,0.030303030303030304,35.0,0.9393939393939394,7.0,14.0,12.0,9.0,-0.8181818181818182,0.025568181818181768,0.030303030303030304,24.0,1.0909090909090908,5.0,9.0,19.0,4.0
329,E0,20/04/13,QPR,Stoke,0,2,0,1,25,11,11,4,1,2,0,0,A,-0.7575757575757576,-0.03882575757575757,0.09090909090909091,24.0,0.8787878787878788,4.0,12.0,17.0,6.0,-0.3939393939393939,-0.05018939393939392,0.09090909090909091,34.0,0.8484848484848485,7.0,13.0,13.0,10.0
330,E0,20/04/13,Sunderland,Everton,1,0,1,0,8,8,4,5,1,2,0,0,H,-0.24242424242424243,0.10132575757575757,0.0,34.0,1.121212121212121,8.0,10.0,15.0,10.0,0.42424242424242425,-0.013257575757575746,0.09090909090909091,56.0,1.5454545454545454,14.0,14.0,5.0,8.0
331,E0,20/04/13,Swansea,Southampton,0,0,0,0,14,9,7,5,0,0,0,0,D,0.03125,-0.0010080645161290314,0.0625,41.0,1.34375,10.0,11.0,11.0,8.0,-0.21212121212121213,0.006628787878787873,0.0,38.0,1.4242424242424243,9.0,11.0,13.0,6.0
332,E0,20/04/13,West Brom,Newcastle,1,1,0,1,8,10,4,6,0,2,0,0,D,-0.03125,-0.03125,0.09375,44.0,1.3125,13.0,5.0,14.0,7.0,-0.5151515151515151,-0.07765151515151514,0.06060606060606061,36.0,1.2727272727272727,10.0,6.0,17.0,5.0
333,E0,20/04/13,West Ham,Wigan,2,0,1,0,17,18,11,10,3,1,0,0,H,-0.2727272727272727,0.008522727272727293,0.030303030303030304,39.0,1.1515151515151516,10.0,9.0,14.0,9.0,-0.65625,-0.011088709677419373,0.0625,31.0,1.15625,8.0,7.0,17.0,5.0
334,E0,21/04/13,Liverpool,Chelsea,2,2,0,1,23,9,12,6,5,2,0,0,D,0.5757575757575758,-0.0179924242424242,0.06060606060606061,50.0,1.7878787878787878,13.0,11.0,9.0,13.0,0.96875,0.06552419354838712,0.0625,61.0,2.0,18.0,7.0,7.0,12.0
335,E0,21/04/13,Tottenham,Man City,3,1,0,1,11,11,8,7,3,3,0,0,H,0.46875,-0.015120967741935498,0.0625,58.0,1.71875,17.0,7.0,8.0,7.0,0.96875,0.0010080645161290036,0.09375,68.0,1.8125,20.0,8.0,4.0,15.0
336,E0,22/04/13,Man United,Aston Villa,3,0,3,0,10,8,5,5,1,0,0,0,H,1.2121212121212122,-0.037878787878787845,0.0,81.0,2.272727272727273,26.0,3.0,4.0,12.0,-0.7272727272727273,0.022727272727272707,0.06060606060606061,34.0,1.0909090909090908,8.0,10.0,15.0,5.0
337,E0,27/04/13,Everton,Fulham,1,0,1,0,17,6,10,2,1,3,0,0,H,0.38235294117647056,-0.04188948306595369,0.08823529411764706,56.0,1.5,14.0,14.0,6.0,8.0,-0.23529411764705882,-0.023172905525846693,0.08823529411764706,40.0,1.2941176470588236,10.0,10.0,14.0,7.0
338,E0,27/04/13,Man City,West Ham,2,1,1,0,16,9,10,6,1,3,0,0,H,0.8787878787878788,-0.08996212121212122,0.09090909090909091,68.0,1.7878787878787878,20.0,8.0,5.0,15.0,-0.20588235294117646,0.06684491978609625,0.029411764705882353,42.0,1.1764705882352942,11.0,9.0,14.0,10.0
339,E0,27/04/13,Newcastle,Liverpool,0,6,0,2,5,11,1,10,3,2,1,0,A,-0.5,0.015151515151515138,0.058823529411764705,37.0,1.2647058823529411,10.0,7.0,17.0,5.0,0.5588235294117647,-0.016934046345811082,0.058823529411764705,51.0,1.7941176470588236,13.0,12.0,9.0,13.0
340,E0,27/04/13,Southampton,West Brom,0,3,0,1,16,11,4,9,2,2,2,1,A,-0.20588235294117646,0.006238859180035666,0.0,39.0,1.3823529411764706,9.0,12.0,13.0,7.0,-0.030303030303030304,0.0009469696969696961,0.09090909090909091,45.0,1.303030303030303,13.0,6.0,14.0,7.0
341,E0,27/04/13,Stoke,Norwich,1,0,0,0,12,5,4,0,4,2,0,0,H,-0.3235294117647059,0.07040998217468802,0.08823529411764706,37.0,0.8823529411764706,8.0,13.0,13.0,11.0,-0.5882352941176471,0.048128342245989275,0.029411764705882353,38.0,0.9705882352941176,8.0,14.0,12.0,9.0
342,E0,27/04/13,Wigan,Tottenham,2,2,1,1,6,14,4,7,3,1,0,0,D,-0.696969696969697,-0.04071969696969702,0.06060606060606061,31.0,1.121212121212121,8.0,7.0,18.0,5.0,0.5151515151515151,0.04640151515151514,0.06060606060606061,61.0,1.7575757575757576,18.0,7.0,8.0,7.0
343,E0,28/04/13,Arsenal,Man United,1,1,1,1,19,10,13,5,3,5,0,0,D,0.8823529411764706,0.0035650623885917776,0.14705882352941177,63.0,1.911764705882353,18.0,9.0,7.0,12.0,1.2647058823529411,0.05258467023172897,0.0,84.0,2.2941176470588234,27.0,3.0,4.0,13.0
344,E0,28/04/13,Chelsea,Swansea,2,0,2,0,21,11,14,8,1,3,0,0,H,0.9393939393939394,-0.029356060606060552,0.06060606060606061,62.0,2.0,18.0,8.0,7.0,12.0,0.030303030303030304,-0.0009469696969696961,0.06060606060606061,42.0,1.303030303030303,10.0,12.0,11.0,9.0
345,E0,28/04/13,Reading,QPR,0,0,0,0,13,15,7,5,0,2,0,0,D,-0.8235294117647058,-0.005347593582887611,0.029411764705882353,24.0,1.088235294117647,5.0,9.0,20.0,4.0,-0.7941176470588235,-0.036541889483065915,0.08823529411764706,24.0,0.8529411764705882,4.0,12.0,18.0,6.0
346,E0,29/04/13,Aston Villa,Sunderland,6,1,2,1,18,7,15,4,0,3,0,1,H,-0.7941176470588235,-0.06684491978609619,0.058823529411764705,34.0,1.0588235294117647,8.0,10.0,16.0,5.0,-0.20588235294117646,0.03654188948306597,0.0,37.0,1.1176470588235294,9.0,10.0,15.0,11.0
347,E0,04/05/13,Fulham,Reading,2,4,0,1,18,20,13,13,2,1,0,0,A,-0.2571428571428571,-0.021848739495798297,0.08571428571428572,40.0,1.2571428571428571,10.0,10.0,15.0,7.0,-0.8,0.0235294117647058,0.02857142857142857,25.0,1.0571428571428572,5.0,10.0,20.0,5.0
348,E0,04/05/13,Norwich,Aston Villa,1,2,0,0,9,12,4,6,2,3,0,0,A,-0.6,-0.0117647058823529,0.02857142857142857,38.0,0.9428571428571428,8.0,14.0,13.0,9.0,-0.6285714285714286,0.16554621848739492,0.05714285714285714,37.0,1.2,9.0,10.0,16.0,5.0
349,E0,04/05/13,QPR,Arsenal,0,1,0,1,14,13,6,11,2,1,0,0,A,-0.7714285714285715,0.02268907563025202,0.08571428571428572,25.0,0.8285714285714286,4.0,13.0,18.0,7.0,0.8571428571428571,-0.025210084033613467,0.14285714285714285,64.0,1.8857142857142857,18.0,10.0,7.0,12.0
350,E0,04/05/13,Swansea,Man City,0,0,0,0,7,12,1,8,0,0,0,0,D,-0.029411764705882353,-0.059714795008912656,0.058823529411764705,42.0,1.2647058823529411,10.0,12.0,12.0,9.0,0.8823529411764706,0.0035650623885917776,0.08823529411764706,71.0,1.7941176470588236,21.0,8.0,5.0,15.0
351,E0,04/05/13,Tottenham,Southampton,1,0,0,0,7,10,4,6,1,1,0,0,H,0.5,-0.015151515151515138,0.058823529411764705,62.0,1.7647058823529411,18.0,8.0,8.0,7.0,-0.2857142857142857,-0.07983193277310924,0.05714285714285714,39.0,1.3428571428571427,9.0,12.0,14.0,7.0
352,E0,04/05/13,West Brom,Wigan,2,3,1,1,17,13,11,8,4,3,0,0,A,0.058823529411764705,0.08912655971479501,0.11764705882352941,48.0,1.3529411764705883,14.0,6.0,14.0,8.0,-0.6764705882352942,0.02049910873440286,0.058823529411764705,32.0,1.1470588235294117,8.0,8.0,18.0,5.0
353,E0,04/05/13,West Ham,Newcastle,0,0,0,0,9,11,3,6,1,1,0,0,D,-0.22857142857142856,-0.022689075630252103,0.02857142857142857,42.0,1.1714285714285715,11.0,9.0,15.0,10.0,-0.6571428571428571,-0.15714285714285714,0.08571428571428572,37.0,1.2285714285714286,10.0,7.0,18.0,5.0
354,E0,05/05/13,Liverpool,Everton,0,0,0,0,16,11,8,4,1,2,0,0,D,0.7142857142857143,0.15546218487394958,0.05714285714285714,54.0,1.9142857142857144,14.0,12.0,9.0,14.0,0.4,0.01764705882352946,0.08571428571428572,59.0,1.4857142857142858,15.0,14.0,6.0,9.0
355,E0,05/05/13,Man United,Chelsea,0,1,0,0,10,15,4,6,2,1,1,0,A,1.2285714285714286,-0.03613445378151248,0.0,85.0,2.257142857142857,27.0,4.0,4.0,13.0,0.9705882352941176,0.031194295900178193,0.058823529411764705,65.0,2.0,19.0,8.0,7.0,13.0
356,E0,06/05/13,Sunderland,Stoke,1,1,0,1,14,11,7,7,2,2,1,0,D,-0.34285714285714286,-0.1369747899159664,0.02857142857142857,37.0,1.1142857142857143,9.0,10.0,16.0,11.0,-0.2857142857142857,0.0378151260504202,0.08571428571428572,40.0,0.8857142857142857,9.0,13.0,13.0,12.0
357,E0,07/05/13,Man City,West Brom,1,0,1,0,21,20,9,11,2,1,0,0,H,0.8571428571428571,-0.025210084033613467,0.08571428571428572,72.0,1.7428571428571429,21.0,9.0,5.0,16.0,0.02857142857142857,-0.030252100840336135,0.11428571428571428,48.0,1.3714285714285714,14.0,6.0,15.0,8.0
358,E0,07/05/13,Wigan,Swansea,2,3,1,0,14,10,11,6,2,2,0,0,A,-0.6285714285714286,0.0478991596638656,0.05714285714285714,35.0,1.2,9.0,8.0,18.0,5.0,-0.02857142857142857,0.000840336134453782,0.05714285714285714,43.0,1.2285714285714286,10.0,13.0,12.0,10.0
359,E0,08/05/13,Chelsea,Tottenham,2,2,2,1,15,13,8,6,1,2,0,0,D,0.9714285714285714,0.0008403361344537785,0.05714285714285714,68.0,1.9714285714285715,20.0,8.0,7.0,14.0,0.5142857142857142,0.014285714285714235,0.05714285714285714,65.0,1.7428571428571429,19.0,8.0,8.0,8.0
360,E0,11/05/13,Aston Villa,Chelsea,1,2,1,0,12,11,7,8,2,3,1,1,A,-0.5833333333333334,0.04523809523809519,0.05555555555555555,40.0,1.2222222222222223,10.0,10.0,16.0,5.0,0.9444444444444444,-0.026984126984127,0.05555555555555555,69.0,1.9722222222222223,20.0,9.0,7.0,14.0
361,E0,12/05/13,Everton,West Ham,2,0,1,0,23,7,13,2,1,2,0,0,H,0.3888888888888889,-0.011111111111111127,0.08333333333333333,60.0,1.4444444444444444,15.0,15.0,6.0,10.0,-0.2222222222222222,0.006349206349206354,0.027777777777777776,43.0,1.1388888888888888,11.0,10.0,15.0,11.0
362,E0,12/05/13,Fulham,Liverpool,1,3,1,1,10,20,8,14,0,1,0,0,A,-0.3055555555555556,-0.04841269841269846,0.08333333333333333,40.0,1.2777777777777777,10.0,10.0,16.0,7.0,0.6944444444444444,-0.019841269841269882,0.05555555555555555,55.0,1.8611111111111112,14.0,13.0,9.0,15.0
363,E0,12/05/13,Man United,Swansea,2,1,1,0,16,5,9,2,0,0,0,0,H,1.1666666666666667,-0.06190476190476191,0.027777777777777776,85.0,2.1944444444444446,27.0,4.0,5.0,13.0,0.0,0.02857142857142857,0.05555555555555555,46.0,1.2777777777777777,11.0,13.0,12.0,10.0
364,E0,12/05/13,Norwich,West Brom,4,0,1,0,11,8,8,5,2,1,0,0,H,-0.6111111111111112,-0.011111111111111183,0.027777777777777776,38.0,0.9444444444444444,8.0,14.0,14.0,9.0,0.0,-0.02857142857142857,0.1111111111111111,48.0,1.3333333333333333,14.0,6.0,16.0,8.0
365,E0,12/05/13,QPR,Newcastle,1,2,1,2,8,10,3,7,1,3,0,1,A,-0.7777777777777778,-0.006349206349206327,0.08333333333333333,25.0,0.8055555555555556,4.0,13.0,19.0,7.0,-0.6388888888888888,0.0182539682539683,0.08333333333333333,38.0,1.1944444444444444,10.0,8.0,18.0,6.0
366,E0,12/05/13,Stoke,Tottenham,1,2,1,1,6,23,3,15,4,1,1,0,A,-0.2777777777777778,0.007936507936507908,0.08333333333333333,41.0,0.8888888888888888,9.0,14.0,13.0,12.0,0.5,-0.014285714285714235,0.05555555555555555,66.0,1.75,19.0,9.0,8.0,8.0
367,E0,12/05/13,Sunderland,Southampton,1,1,0,0,5,15,5,10,0,2,0,0,D,-0.3333333333333333,0.009523809523809545,0.05555555555555555,38.0,1.1111111111111112,9.0,11.0,16.0,11.0,-0.3055555555555556,-0.019841269841269882,0.05555555555555555,39.0,1.3055555555555556,9.0,12.0,15.0,7.0
368,E0,14/05/13,Arsenal,Wigan,4,1,1,1,19,10,12,5,0,2,0,0,H,0.8611111111111112,0.003968253968254065,0.1388888888888889,67.0,1.8611111111111112,19.0,10.0,7.0,13.0,-0.6388888888888888,-0.01031746031746028,0.05555555555555555,35.0,1.2222222222222223,9.0,8.0,19.0,5.0
369,E0,14/05/13,Reading,Man City,0,2,0,1,11,27,7,20,0,1,0,0,A,-0.7222222222222222,0.07777777777777783,0.027777777777777776,28.0,1.1388888888888888,6.0,10.0,20.0,5.0,0.8611111111111112,0.003968253968254065,0.08333333333333333,75.0,1.7222222222222223,22.0,9.0,5.0,17.0
