,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
243,E0,10/02/15,Sunderland,QPR,0.0,2.0,0.0,2.0,16.0,19.0,5.0,4.0,2.0,3.0,0.0,0.0,A,-0.5,0.021739130434782594,0.041666666666666664,24.0,0.9166666666666666,4.0,12.0,8.0,8.0,-0.7916666666666666,-0.009057971014492683,0.041666666666666664,19.0,1.0,5.0,4.0,15.0,4.0
244,E0,11/02/15,Chelsea,Everton,1.0,0.0,0.0,0.0,21.0,7.0,7.0,4.0,3.0,3.0,0.0,1.0,H,1.375,-0.016304347826086918,0.08333333333333333,56.0,2.25,17.0,5.0,2.0,11.0,-0.125,0.0054347826086956486,0.041666666666666664,27.0,1.2916666666666667,6.0,9.0,9.0,6.0
245,E0,11/02/15,Crystal Palace,Newcastle,1.0,1.0,0.0,1.0,7.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,D,-0.3333333333333333,0.05797101449275366,0.125,26.0,1.0833333333333333,6.0,8.0,10.0,6.0,-0.25,0.010869565217391297,0.125,31.0,1.25,8.0,7.0,9.0,6.0
246,E0,11/02/15,Man United,Burnley,3.0,1.0,2.0,1.0,11.0,13.0,7.0,3.0,4.0,3.0,0.0,0.0,H,0.7083333333333334,-0.030797101449275277,0.16666666666666666,44.0,1.6666666666666667,12.0,8.0,4.0,7.0,-0.7083333333333334,0.030797101449275277,0.0,21.0,0.9583333333333334,4.0,9.0,11.0,5.0
247,E0,11/02/15,Southampton,West Ham,0.0,0.0,0.0,0.0,21.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,D,0.875,0.005434782608695676,0.08333333333333333,45.0,1.5833333333333333,14.0,3.0,7.0,11.0,0.3333333333333333,-0.014492753623188415,0.041666666666666664,37.0,1.5,10.0,7.0,7.0,5.0
248,E0,11/02/15,Stoke,Man City,1.0,4.0,1.0,1.0,17.0,14.0,5.0,8.0,1.0,2.0,0.0,0.0,A,-0.08333333333333333,0.0036231884057971037,0.0,33.0,1.125,9.0,6.0,9.0,5.0,0.9583333333333334,-0.04166666666666663,0.08333333333333333,49.0,1.9583333333333333,14.0,7.0,3.0,7.0
249,E0,11/02/15,West Brom,Swansea,2.0,0.0,0.0,0.0,11.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,H,-0.5,0.021739130434782594,0.041666666666666664,23.0,0.9166666666666666,5.0,8.0,11.0,8.0,-0.125,0.0054347826086956486,0.20833333333333334,34.0,1.1666666666666667,9.0,7.0,8.0,9.0
250,E0,21/02/15,Aston Villa,Stoke,1.0,2.0,1.0,1.0,3.0,11.0,2.0,6.0,1.0,3.0,1.0,0.0,A,-0.88,-0.046666666666666634,0.2,22.0,0.48,5.0,7.0,13.0,7.0,-0.2,-0.11666666666666668,0.0,33.0,1.12,9.0,6.0,10.0,5.0
251,E0,21/02/15,Chelsea,Burnley,1.0,1.0,1.0,0.0,14.0,10.0,5.0,5.0,1.0,2.0,1.0,0.0,D,1.36,-0.014999999999999902,0.08,59.0,2.2,18.0,5.0,2.0,12.0,-0.76,-0.05166666666666664,0.0,21.0,0.96,4.0,9.0,12.0,5.0
252,E0,21/02/15,Crystal Palace,Arsenal,1.0,2.0,0.0,2.0,22.0,12.0,3.0,4.0,1.0,3.0,0.0,0.0,A,-0.32,0.013333333333333308,0.12,27.0,1.08,6.0,9.0,10.0,6.0,0.76,0.010000000000000009,0.08,45.0,1.88,13.0,6.0,6.0,8.0
253,E0,21/02/15,Hull,QPR,2.0,1.0,1.0,1.0,16.0,8.0,6.0,3.0,0.0,4.0,0.0,1.0,H,-0.44,0.10166666666666663,0.16,23.0,0.92,5.0,8.0,12.0,6.0,-0.68,0.11166666666666658,0.04,22.0,1.04,6.0,4.0,15.0,5.0
254,E0,21/02/15,Man City,Newcastle,5.0,0.0,3.0,0.0,16.0,8.0,9.0,1.0,3.0,2.0,0.0,0.0,H,1.04,0.08166666666666667,0.08,52.0,2.04,15.0,7.0,3.0,7.0,-0.24,0.010000000000000009,0.12,32.0,1.24,8.0,8.0,9.0,6.0
255,E0,21/02/15,Sunderland,West Brom,0.0,0.0,0.0,0.0,13.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,D,-0.56,-0.06000000000000005,0.04,24.0,0.88,4.0,12.0,9.0,8.0,-0.4,0.09999999999999998,0.04,26.0,0.96,6.0,8.0,11.0,9.0
256,E0,21/02/15,Swansea,Man United,2.0,1.0,1.0,1.0,11.0,18.0,6.0,3.0,2.0,4.0,0.0,0.0,H,-0.2,-0.07500000000000001,0.2,34.0,1.12,9.0,7.0,9.0,9.0,0.76,0.05166666666666664,0.16,47.0,1.72,13.0,8.0,4.0,7.0
257,E0,22/02/15,Everton,Leicester,2.0,2.0,0.0,0.0,18.0,15.0,3.0,4.0,0.0,1.0,0.0,0.0,D,-0.16,-0.035,0.08,27.0,1.24,6.0,9.0,10.0,6.0,-0.72,-0.011666666666666603,0.16,17.0,0.88,4.0,5.0,16.0,4.0
258,E0,22/02/15,Southampton,Liverpool,0.0,2.0,0.0,1.0,13.0,6.0,5.0,4.0,2.0,3.0,0.0,0.0,A,0.84,-0.03500000000000003,0.08,46.0,1.52,14.0,4.0,7.0,12.0,0.28,0.030000000000000027,0.04,42.0,1.44,12.0,6.0,7.0,9.0
259,E0,22/02/15,Tottenham,West Ham,2.0,2.0,0.0,1.0,27.0,12.0,8.0,5.0,0.0,2.0,0.0,0.0,D,0.2,-0.04999999999999999,0.12,43.0,1.56,13.0,4.0,8.0,6.0,0.32,-0.013333333333333308,0.08,38.0,1.44,10.0,8.0,7.0,6.0
260,E0,28/02/15,Burnley,Swansea,0.0,1.0,0.0,0.0,13.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,A,-0.7307692307692307,0.029230769230769282,0.0,22.0,0.9615384615384616,4.0,10.0,12.0,5.0,-0.15384615384615385,0.046153846153846156,0.19230769230769232,37.0,1.1538461538461537,10.0,7.0,9.0,9.0
261,E0,28/02/15,Man United,Sunderland,2.0,0.0,0.0,0.0,30.0,5.0,10.0,3.0,1.0,1.0,0.0,1.0,H,0.6923076923076923,-0.06769230769230772,0.15384615384615385,47.0,1.6923076923076923,13.0,8.0,5.0,7.0,-0.5384615384615384,0.021538461538461617,0.038461538461538464,25.0,0.8461538461538461,4.0,13.0,9.0,9.0
262,E0,28/02/15,Newcastle,Aston Villa,1.0,0.0,1.0,0.0,14.0,13.0,5.0,3.0,1.0,5.0,0.0,0.0,H,-0.4230769230769231,-0.18307692307692308,0.11538461538461539,32.0,1.1923076923076923,8.0,8.0,10.0,6.0,-0.8846153846153846,-0.004615384615384577,0.23076923076923078,22.0,0.5,5.0,7.0,14.0,7.0
263,E0,28/02/15,Stoke,Hull,1.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,H,-0.15384615384615385,0.046153846153846156,0.0,36.0,1.1538461538461537,10.0,6.0,10.0,5.0,-0.38461538461538464,0.055384615384615365,0.15384615384615385,26.0,0.9615384615384616,6.0,8.0,12.0,6.0
264,E0,28/02/15,West Brom,Southampton,1.0,0.0,1.0,0.0,7.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,H,-0.38461538461538464,0.015384615384615385,0.038461538461538464,27.0,0.9230769230769231,6.0,9.0,11.0,10.0,0.7307692307692307,-0.10923076923076924,0.07692307692307693,46.0,1.4615384615384615,14.0,4.0,8.0,12.0
265,E0,28/02/15,West Ham,Crystal Palace,1.0,3.0,0.0,1.0,22.0,12.0,5.0,5.0,2.0,2.0,0.0,1.0,A,0.3076923076923077,-0.012307692307692297,0.07692307692307693,39.0,1.4615384615384615,10.0,9.0,7.0,6.0,-0.34615384615384615,-0.02615384615384614,0.11538461538461539,27.0,1.0769230769230769,6.0,9.0,11.0,6.0
266,E0,01/03/15,Arsenal,Everton,2.0,0.0,1.0,0.0,17.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,H,0.7692307692307693,0.009230769230769265,0.07692307692307693,48.0,1.8846153846153846,14.0,6.0,6.0,8.0,-0.15384615384615385,0.006153846153846149,0.07692307692307693,28.0,1.2692307692307692,6.0,10.0,10.0,6.0
267,E0,01/03/15,Liverpool,Man City,2.0,1.0,1.0,1.0,11.0,8.0,5.0,1.0,1.0,3.0,0.0,0.0,H,0.34615384615384615,0.06615384615384612,0.038461538461538464,45.0,1.4615384615384615,13.0,6.0,7.0,10.0,1.1923076923076923,0.15230769230769226,0.07692307692307693,55.0,2.1538461538461537,16.0,7.0,3.0,8.0
268,E0,03/03/15,Aston Villa,West Brom,2.0,1.0,1.0,0.0,16.0,3.0,8.0,1.0,2.0,4.0,0.0,0.0,H,-0.8888888888888888,-0.004273504273504258,0.2222222222222222,22.0,0.48148148148148145,5.0,7.0,15.0,7.0,-0.3333333333333333,0.05128205128205132,0.037037037037037035,30.0,0.9259259259259259,7.0,9.0,11.0,11.0
269,E0,03/03/15,Hull,Sunderland,1.0,1.0,1.0,0.0,15.0,9.0,5.0,3.0,2.0,6.0,0.0,0.0,D,-0.4074074074074074,-0.022792022792022748,0.14814814814814814,26.0,0.9259259259259259,6.0,8.0,13.0,6.0,-0.5925925925925926,-0.054131054131054124,0.07407407407407407,25.0,0.8148148148148148,4.0,13.0,10.0,9.0
270,E0,03/03/15,Southampton,Crystal Palace,1.0,0.0,0.0,0.0,23.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,H,0.6666666666666666,-0.0641025641025641,0.07407407407407407,46.0,1.4074074074074074,14.0,4.0,9.0,12.0,-0.25925925925925924,0.0868945868945869,0.14814814814814814,30.0,1.1481481481481481,7.0,9.0,11.0,6.0
271,E0,04/03/15,Liverpool,Burnley,2.0,0.0,1.0,0.0,20.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,H,0.37037037037037035,0.024216524216524205,0.037037037037037035,48.0,1.4814814814814814,14.0,6.0,7.0,10.0,-0.7407407407407407,-0.009971509971509973,0.0,22.0,0.9259259259259259,4.0,10.0,13.0,5.0
272,E0,04/03/15,Man City,Leicester,2.0,0.0,1.0,0.0,22.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,H,1.1111111111111112,-0.08119658119658113,0.07407407407407407,55.0,2.111111111111111,16.0,7.0,4.0,8.0,-0.6923076923076923,0.027692307692307683,0.15384615384615385,18.0,0.9230769230769231,4.0,6.0,16.0,4.0
273,E0,04/03/15,Newcastle,Man United,0.0,1.0,0.0,0.0,9.0,11.0,2.0,5.0,1.0,2.0,0.0,0.0,A,-0.37037037037037035,0.05270655270655272,0.1111111111111111,35.0,1.1851851851851851,9.0,8.0,10.0,7.0,0.7407407407407407,0.04843304843304841,0.14814814814814814,50.0,1.7037037037037037,14.0,8.0,5.0,8.0
274,E0,04/03/15,QPR,Arsenal,1.0,2.0,0.0,0.0,10.0,20.0,3.0,9.0,2.0,1.0,0.0,0.0,A,-0.6923076923076923,-0.012307692307692242,0.07692307692307693,22.0,1.0384615384615385,6.0,4.0,16.0,5.0,0.8148148148148148,0.045584045584045496,0.07407407407407407,51.0,1.8888888888888888,15.0,6.0,6.0,9.0
275,E0,04/03/15,Stoke,Everton,2.0,0.0,1.0,0.0,11.0,10.0,3.0,5.0,2.0,2.0,0.0,0.0,H,-0.1111111111111111,0.04273504273504275,0.0,39.0,1.1481481481481481,11.0,6.0,10.0,6.0,-0.2222222222222222,-0.06837606837606836,0.07407407407407407,28.0,1.2222222222222223,6.0,10.0,11.0,6.0
276,E0,04/03/15,Tottenham,Swansea,3.0,2.0,1.0,1.0,20.0,10.0,7.0,5.0,1.0,0.0,0.0,0.0,H,0.19230769230769232,-0.007692307692307693,0.11538461538461539,44.0,1.5769230769230769,13.0,5.0,8.0,6.0,-0.1111111111111111,0.04273504273504275,0.18518518518518517,40.0,1.1481481481481481,11.0,7.0,9.0,10.0
277,E0,04/03/15,West Ham,Chelsea,0.0,1.0,0.0,1.0,18.0,12.0,5.0,3.0,3.0,4.0,0.0,0.0,A,0.2222222222222222,-0.0854700854700855,0.07407407407407407,39.0,1.4444444444444444,10.0,9.0,8.0,6.0,1.3076923076923077,-0.05230769230769239,0.11538461538461539,60.0,2.1538461538461537,18.0,6.0,2.0,12.0
278,E0,07/03/15,QPR,Tottenham,1.0,2.0,0.0,1.0,17.0,13.0,6.0,6.0,1.0,2.0,0.0,0.0,A,-0.7037037037037037,-0.01139601139601143,0.07407407407407407,22.0,1.037037037037037,6.0,4.0,17.0,5.0,0.2222222222222222,0.02991452991452989,0.1111111111111111,47.0,1.6296296296296295,14.0,5.0,8.0,6.0
279,E0,14/03/15,Arsenal,West Ham,3.0,0.0,1.0,0.0,19.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,H,0.8214285714285714,0.006613756613756627,0.07142857142857142,54.0,1.8928571428571428,16.0,6.0,6.0,9.0,0.17857142857142858,-0.043650793650793634,0.07142857142857142,39.0,1.3928571428571428,10.0,9.0,9.0,6.0
280,E0,14/03/15,Burnley,Man City,1.0,0.0,0.0,0.0,10.0,21.0,4.0,5.0,2.0,1.0,0.0,0.0,H,-0.7857142857142857,-0.044973544973545,0.0,22.0,0.8928571428571429,4.0,10.0,14.0,5.0,1.1428571428571428,0.03174603174603163,0.07142857142857142,58.0,2.107142857142857,17.0,7.0,4.0,9.0
281,E0,14/03/15,Crystal Palace,QPR,3.0,1.0,3.0,0.0,15.0,11.0,4.0,4.0,1.0,3.0,0.0,0.0,H,-0.2857142857142857,-0.026455026455026454,0.14285714285714285,30.0,1.1071428571428572,7.0,9.0,12.0,6.0,-0.7142857142857143,-0.010582010582010581,0.07142857142857142,22.0,1.0357142857142858,6.0,4.0,18.0,5.0
282,E0,14/03/15,Leicester,Hull,0.0,0.0,0.0,0.0,15.0,12.0,3.0,5.0,0.0,4.0,0.0,1.0,D,-0.7407407407407407,-0.04843304843304841,0.14814814814814814,18.0,0.8888888888888888,4.0,6.0,17.0,4.0,-0.39285714285714285,0.014550264550264536,0.14285714285714285,27.0,0.9285714285714286,6.0,9.0,13.0,6.0
283,E0,14/03/15,Sunderland,Aston Villa,0.0,4.0,0.0,4.0,12.0,14.0,2.0,8.0,1.0,1.0,0.0,0.0,A,-0.5714285714285714,0.021164021164021163,0.07142857142857142,26.0,0.8214285714285714,4.0,14.0,10.0,9.0,-0.8214285714285714,0.06746031746031744,0.21428571428571427,25.0,0.5357142857142857,6.0,7.0,15.0,7.0
284,E0,14/03/15,West Brom,Stoke,1.0,0.0,1.0,0.0,14.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,H,-0.35714285714285715,-0.023809523809523836,0.03571428571428571,30.0,0.9285714285714286,7.0,9.0,12.0,11.0,-0.03571428571428571,0.07539682539682539,0.0,42.0,1.1785714285714286,12.0,6.0,10.0,7.0
285,E0,15/03/15,Chelsea,Southampton,1.0,1.0,1.0,1.0,22.0,12.0,7.0,5.0,3.0,3.0,0.0,0.0,D,1.2962962962962963,-0.01139601139601143,0.1111111111111111,63.0,2.111111111111111,19.0,6.0,2.0,13.0,0.6785714285714286,0.011904761904761973,0.07142857142857142,49.0,1.3928571428571428,15.0,4.0,9.0,13.0
286,E0,15/03/15,Everton,Newcastle,3.0,0.0,1.0,0.0,15.0,12.0,9.0,4.0,1.0,2.0,0.0,1.0,H,-0.2857142857142857,-0.06349206349206349,0.07142857142857142,28.0,1.1785714285714286,6.0,10.0,12.0,6.0,-0.39285714285714285,-0.0224867724867725,0.10714285714285714,35.0,1.1428571428571428,9.0,8.0,11.0,7.0
287,E0,15/03/15,Man United,Tottenham,3.0,0.0,3.0,0.0,11.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,H,0.75,0.0092592592592593,0.14285714285714285,53.0,1.6785714285714286,15.0,8.0,5.0,9.0,0.25,0.02777777777777779,0.10714285714285714,50.0,1.6428571428571428,15.0,5.0,8.0,6.0
288,E0,16/03/15,Swansea,Liverpool,0.0,1.0,0.0,0.0,10.0,16.0,3.0,5.0,0.0,3.0,0.0,0.0,A,-0.14285714285714285,-0.031746031746031744,0.17857142857142858,40.0,1.1785714285714286,11.0,7.0,10.0,10.0,0.42857142857142855,0.0582010582010582,0.03571428571428571,51.0,1.5,15.0,6.0,7.0,11.0
289,E0,21/03/15,Aston Villa,Swansea,0.0,1.0,0.0,0.0,12.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,A,-0.6551724137931034,0.16625615763546797,0.20689655172413793,28.0,0.6551724137931034,7.0,7.0,15.0,8.0,-0.1724137931034483,-0.029556650246305438,0.1724137931034483,40.0,1.1379310344827587,11.0,7.0,11.0,10.0
290,E0,21/03/15,Man City,West Brom,3.0,0.0,2.0,0.0,43.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,H,1.0689655172413792,-0.07389162561576357,0.06896551724137931,58.0,2.0344827586206895,17.0,7.0,5.0,9.0,-0.3103448275862069,0.046798029556650245,0.034482758620689655,33.0,0.9310344827586207,8.0,9.0,12.0,12.0
291,E0,21/03/15,Newcastle,Arsenal,1.0,2.0,0.0,2.0,16.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,A,-0.4827586206896552,-0.08990147783251234,0.13793103448275862,35.0,1.103448275862069,9.0,8.0,12.0,7.0,0.896551724137931,0.07512315270935965,0.06896551724137931,57.0,1.9310344827586208,17.0,6.0,6.0,10.0
292,E0,21/03/15,Southampton,Burnley,2.0,0.0,1.0,0.0,20.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,H,0.6551724137931034,-0.023399014778325178,0.06896551724137931,50.0,1.3793103448275863,15.0,5.0,9.0,13.0,-0.7241379310344828,0.061576354679802936,0.0,25.0,0.896551724137931,5.0,10.0,14.0,6.0
293,E0,21/03/15,Stoke,Crystal Palace,1.0,2.0,1.0,2.0,17.0,12.0,4.0,3.0,3.0,4.0,0.0,0.0,A,-0.06896551724137931,-0.0332512315270936,0.0,42.0,1.1379310344827587,12.0,6.0,11.0,7.0,-0.20689655172413793,0.07881773399014777,0.13793103448275862,33.0,1.1724137931034482,8.0,9.0,12.0,6.0
294,E0,21/03/15,Tottenham,Leicester,4.0,3.0,2.0,1.0,10.0,14.0,4.0,5.0,2.0,1.0,0.0,0.0,H,0.13793103448275862,-0.11206896551724138,0.10344827586206896,50.0,1.5862068965517242,15.0,5.0,9.0,6.0,-0.7142857142857143,0.026455026455026398,0.14285714285714285,19.0,0.8571428571428571,4.0,7.0,17.0,5.0
295,E0,21/03/15,West Ham,Sunderland,1.0,0.0,0.0,0.0,15.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,H,0.06896551724137931,-0.10960591133004927,0.06896551724137931,39.0,1.3448275862068966,10.0,9.0,10.0,6.0,-0.6896551724137931,-0.11822660098522175,0.06896551724137931,26.0,0.7931034482758621,4.0,14.0,11.0,9.0
296,E0,22/03/15,Hull,Chelsea,2.0,3.0,2.0,2.0,19.0,8.0,8.0,3.0,0.0,2.0,0.0,0.0,A,-0.3793103448275862,0.013546798029556661,0.1724137931034483,28.0,0.896551724137931,6.0,10.0,13.0,7.0,1.25,-0.04629629629629628,0.10714285714285714,64.0,2.0714285714285716,19.0,7.0,2.0,13.0
297,E0,22/03/15,Liverpool,Man United,1.0,2.0,0.0,1.0,7.0,6.0,1.0,4.0,2.0,2.0,1.0,0.0,A,0.4482758620689655,0.019704433497536977,0.034482758620689655,54.0,1.4827586206896552,16.0,6.0,7.0,12.0,0.8275862068965517,0.07758620689655171,0.13793103448275862,56.0,1.7241379310344827,16.0,8.0,5.0,10.0
298,E0,22/03/15,QPR,Everton,1.0,2.0,0.0,1.0,14.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,A,-0.7586206896551724,-0.044334975369458074,0.06896551724137931,22.0,1.0344827586206897,6.0,4.0,19.0,5.0,-0.1724137931034483,0.11330049261083741,0.06896551724137931,31.0,1.2413793103448276,7.0,10.0,12.0,7.0
299,E0,04/04/15,Arsenal,Liverpool,4.0,1.0,3.0,0.0,16.0,13.0,10.0,2.0,1.0,0.0,0.0,1.0,H,0.9,0.0034482758620689724,0.06666666666666667,60.0,1.9333333333333333,18.0,6.0,6.0,10.0,0.4,-0.0482758620689655,0.06666666666666667,54.0,1.4666666666666666,16.0,6.0,8.0,12.0
300,E0,04/04/15,Chelsea,Stoke,2.0,1.0,1.0,1.0,19.0,7.0,10.0,2.0,1.0,6.0,0.0,0.0,H,1.2413793103448276,-0.008620689655172376,0.10344827586206896,67.0,2.103448275862069,20.0,7.0,2.0,13.0,-0.1,-0.031034482758620696,0.0,42.0,1.1333333333333333,12.0,6.0,12.0,7.0
301,E0,04/04/15,Everton,Southampton,1.0,0.0,1.0,0.0,11.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,H,-0.13333333333333333,0.039080459770114956,0.06666666666666667,34.0,1.2666666666666666,8.0,10.0,12.0,7.0,0.7,0.04482758620689653,0.06666666666666667,53.0,1.4,16.0,5.0,9.0,14.0
302,E0,04/04/15,Leicester,West Ham,2.0,1.0,1.0,1.0,20.0,14.0,7.0,7.0,0.0,3.0,0.0,0.0,H,-0.7241379310344828,-0.009852216748768461,0.13793103448275862,19.0,0.9310344827586207,4.0,7.0,18.0,5.0,0.1,0.031034482758620696,0.06666666666666667,42.0,1.3333333333333333,11.0,9.0,10.0,7.0
303,E0,04/04/15,Man United,Aston Villa,3.0,1.0,1.0,0.0,19.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,H,0.8333333333333334,0.005747126436781658,0.13333333333333333,59.0,1.7333333333333334,17.0,8.0,5.0,10.0,-0.6666666666666666,-0.011494252873563204,0.2,28.0,0.6333333333333333,7.0,7.0,16.0,8.0
304,E0,04/04/15,Swansea,Hull,3.0,1.0,2.0,0.0,9.0,10.0,4.0,1.0,1.0,5.0,0.0,1.0,H,-0.13333333333333333,0.039080459770114956,0.16666666666666666,43.0,1.1333333333333333,12.0,7.0,11.0,11.0,-0.4,-0.020689655172413834,0.16666666666666666,28.0,0.9333333333333333,6.0,10.0,14.0,7.0
305,E0,04/04/15,West Brom,QPR,1.0,4.0,0.0,3.0,21.0,12.0,6.0,7.0,2.0,3.0,1.0,0.0,A,-0.4,-0.08965517241379312,0.06666666666666667,33.0,0.9,8.0,9.0,13.0,12.0,-0.7666666666666667,-0.008045977011494343,0.06666666666666667,22.0,1.0333333333333334,6.0,4.0,20.0,5.0
306,E0,05/04/15,Burnley,Tottenham,0.0,0.0,0.0,0.0,15.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,D,-0.7666666666666667,-0.042528735632183956,0.0,25.0,0.8666666666666667,5.0,10.0,15.0,6.0,0.16666666666666666,0.02873563218390804,0.1,53.0,1.6666666666666667,16.0,5.0,9.0,6.0
307,E0,05/04/15,Sunderland,Newcastle,1.0,0.0,1.0,0.0,16.0,10.0,4.0,1.0,5.0,2.0,0.0,0.0,H,-0.7,-0.010344827586206806,0.06666666666666667,26.0,0.7666666666666667,4.0,14.0,12.0,9.0,-0.5,-0.017241379310344807,0.13333333333333333,35.0,1.1,9.0,8.0,13.0,7.0
308,E0,06/04/15,Crystal Palace,Man City,2.0,1.0,1.0,0.0,5.0,22.0,3.0,4.0,2.0,1.0,0.0,0.0,H,-0.16666666666666666,0.04022988505747127,0.13333333333333333,36.0,1.2,9.0,9.0,12.0,6.0,1.1333333333333333,0.06436781609195408,0.06666666666666667,61.0,2.066666666666667,18.0,7.0,5.0,10.0
309,E0,07/04/15,Aston Villa,QPR,3.0,3.0,2.0,1.0,21.0,11.0,7.0,5.0,0.0,4.0,0.0,0.0,D,-0.7096774193548387,-0.043010752688172116,0.1935483870967742,28.0,0.6451612903225806,7.0,7.0,17.0,8.0,-0.6451612903225806,0.12150537634408609,0.06451612903225806,25.0,1.1290322580645162,7.0,4.0,20.0,5.0
310,E0,11/04/15,Burnley,Arsenal,0.0,1.0,0.0,1.0,8.0,17.0,4.0,5.0,2.0,0.0,0.0,0.0,A,-0.7419354838709677,0.02473118279569897,0.0,26.0,0.8387096774193549,5.0,11.0,15.0,7.0,0.967741935483871,0.06774193548387097,0.06451612903225806,63.0,2.0,19.0,6.0,6.0,10.0
311,E0,11/04/15,Southampton,Hull,2.0,0.0,0.0,0.0,9.0,15.0,4.0,4.0,2.0,0.0,0.0,0.0,H,0.6451612903225806,-0.05483870967741933,0.06451612903225806,53.0,1.3548387096774193,16.0,5.0,10.0,14.0,-0.45161290322580644,-0.05161290322580642,0.1935483870967742,28.0,0.9354838709677419,6.0,10.0,15.0,7.0
312,E0,11/04/15,Sunderland,Crystal Palace,1.0,4.0,0.0,0.0,12.0,14.0,3.0,5.0,2.0,2.0,0.0,0.0,A,-0.6451612903225806,0.05483870967741933,0.06451612903225806,29.0,0.7741935483870968,5.0,14.0,12.0,10.0,-0.12903225806451613,0.03763440860215053,0.12903225806451613,39.0,1.2258064516129032,10.0,9.0,12.0,6.0
313,E0,11/04/15,Swansea,Everton,1.0,1.0,0.0,1.0,11.0,12.0,3.0,8.0,3.0,3.0,0.0,0.0,D,-0.06451612903225806,0.06881720430107527,0.16129032258064516,46.0,1.1935483870967742,13.0,7.0,11.0,11.0,-0.0967741935483871,0.03655913978494624,0.06451612903225806,37.0,1.2580645161290323,9.0,10.0,12.0,8.0
314,E0,11/04/15,Tottenham,Aston Villa,0.0,1.0,0.0,1.0,14.0,10.0,3.0,3.0,3.0,2.0,0.0,1.0,A,0.16129032258064516,-0.005376344086021501,0.0967741935483871,54.0,1.6129032258064515,16.0,6.0,9.0,7.0,-0.6875,0.022177419354838745,0.1875,29.0,0.71875,7.0,8.0,17.0,8.0
315,E0,11/04/15,West Brom,Leicester,2.0,3.0,2.0,1.0,8.0,12.0,5.0,4.0,2.0,2.0,0.0,0.0,A,-0.4838709677419355,-0.08387096774193548,0.0967741935483871,33.0,0.9032258064516129,8.0,9.0,14.0,12.0,-0.6666666666666666,0.05747126436781613,0.13333333333333333,22.0,0.9666666666666667,5.0,7.0,18.0,5.0
316,E0,11/04/15,West Ham,Stoke,1.0,1.0,1.0,0.0,11.0,18.0,3.0,2.0,3.0,1.0,0.0,0.0,D,0.06451612903225806,-0.03548387096774194,0.06451612903225806,42.0,1.3225806451612903,11.0,9.0,11.0,7.0,-0.12903225806451613,-0.02903225806451612,0.0,42.0,1.1290322580645162,12.0,6.0,13.0,7.0
317,E0,12/04/15,Man United,Man City,4.0,2.0,2.0,1.0,11.0,10.0,7.0,3.0,0.0,3.0,0.0,0.0,H,0.8709677419354839,0.037634408602150504,0.12903225806451613,62.0,1.7741935483870968,18.0,8.0,5.0,10.0,1.064516129032258,-0.0688172043010753,0.06451612903225806,61.0,2.032258064516129,18.0,7.0,6.0,10.0
318,E0,12/04/15,QPR,Chelsea,0.0,1.0,0.0,0.0,15.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,A,-0.625,0.020161290322580627,0.0625,26.0,1.1875,7.0,5.0,20.0,5.0,1.2333333333333334,-0.008045977011494232,0.1,70.0,2.1,21.0,7.0,2.0,13.0
319,E0,13/04/15,Liverpool,Newcastle,2.0,0.0,1.0,0.0,14.0,10.0,6.0,3.0,2.0,0.0,0.0,1.0,H,0.2903225806451613,-0.10967741935483871,0.0967741935483871,54.0,1.4516129032258065,16.0,6.0,9.0,12.0,-0.5161290322580645,-0.016129032258064502,0.12903225806451613,35.0,1.064516129032258,9.0,8.0,14.0,7.0
