,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
319,I1,11/04/16,Roma,Bologna,1.0,1.0,0.0,1.0,14.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,D,1.096774193548387,0.06344086021505357,0.16129032258064516,63.0,2.129032258064516,18.0,9.0,4.0,6.0,-0.1935483870967742,-0.02688172043010753,0.1935483870967742,36.0,0.967741935483871,10.0,6.0,15.0,10.0
320,I1,16/04/16,Bologna,Torino,0.0,1.0,0.0,0.0,8.0,6.0,1.0,3.0,4.0,1.0,0.0,0.0,A,-0.1875,0.006048387096774188,0.1875,37.0,0.96875,10.0,7.0,15.0,10.0,-0.09375,0.035282258064516125,0.0625,39.0,1.28125,10.0,9.0,13.0,5.0
321,I1,16/04/16,Carpi,Genoa,4.0,1.0,2.0,1.0,15.0,16.0,10.0,3.0,4.0,1.0,0.0,1.0,H,-0.65625,-0.011088709677419373,0.15625,28.0,0.90625,6.0,10.0,16.0,6.0,0.0,0.03225806451612903,0.25,40.0,1.15625,11.0,7.0,14.0,10.0
322,I1,16/04/16,Inter,Napoli,2.0,0.0,2.0,0.0,11.0,10.0,4.0,2.0,4.0,3.0,0.0,0.0,H,0.375,0.020161290322580627,0.3125,58.0,1.3125,17.0,7.0,8.0,14.0,1.21875,0.05745967741935476,0.0625,70.0,2.0625,21.0,7.0,4.0,13.0
323,I1,17/04/16,Atalanta,Roma,3.0,3.0,2.0,2.0,12.0,17.0,4.0,7.0,4.0,4.0,0.0,0.0,D,-0.21875,-0.025201612903225812,0.40625,36.0,0.96875,9.0,9.0,14.0,10.0,1.0625,-0.03427419354838701,0.15625,64.0,2.09375,18.0,10.0,4.0,6.0
324,I1,17/04/16,Fiorentina,Sassuolo,3.0,1.0,1.0,0.0,13.0,9.0,4.0,1.0,1.0,3.0,0.0,0.0,H,0.5,-0.08064516129032262,0.09375,56.0,1.59375,16.0,8.0,8.0,12.0,0.15625,-0.03729838709677419,0.21875,48.0,1.25,12.0,12.0,8.0,8.0
325,I1,17/04/16,Juventus,Palermo,4.0,0.0,1.0,0.0,16.0,10.0,6.0,4.0,2.0,3.0,0.0,0.0,H,1.28125,-0.009072580645161255,0.15625,76.0,1.8125,24.0,4.0,4.0,18.0,-0.875,-0.06854838709677424,0.125,28.0,0.90625,7.0,7.0,18.0,7.0
326,I1,17/04/16,Lazio,Empoli,2.0,0.0,2.0,0.0,19.0,6.0,7.0,1.0,3.0,2.0,0.0,0.0,H,0.0,0.0967741935483871,0.21875,45.0,1.3125,12.0,9.0,11.0,10.0,-0.21875,0.07157258064516131,0.15625,39.0,1.125,10.0,9.0,13.0,10.0
327,I1,17/04/16,Sampdoria,Milan,0.0,1.0,0.0,0.0,10.0,14.0,3.0,3.0,3.0,2.0,0.0,0.0,A,-0.09375,0.06754032258064516,0.15625,36.0,1.4375,9.0,9.0,14.0,6.0,0.21875,-0.03931451612903225,0.09375,49.0,1.3125,13.0,10.0,9.0,8.0
328,I1,17/04/16,Udinese,Chievo,0.0,0.0,0.0,0.0,15.0,5.0,3.0,2.0,2.0,4.0,1.0,1.0,D,-0.59375,-0.045362903225806495,0.15625,34.0,0.90625,9.0,7.0,16.0,7.0,-0.0625,0.034274193548387094,0.09375,44.0,1.1875,12.0,8.0,12.0,9.0
329,I1,17/04/16,Verona,Frosinone,1.0,2.0,0.0,1.0,14.0,13.0,4.0,2.0,3.0,3.0,0.0,0.0,A,-0.84375,-0.06955645161290325,0.15625,22.0,0.84375,3.0,13.0,16.0,3.0,-0.96875,-0.0010080645161290036,0.0625,27.0,0.90625,7.0,6.0,19.0,7.0
330,I1,19/04/16,Napoli,Bologna,6.0,0.0,2.0,0.0,20.0,5.0,14.0,0.0,1.0,2.0,0.0,0.0,H,1.121212121212121,-0.0975378787878789,0.06060606060606061,70.0,2.0,21.0,7.0,5.0,13.0,-0.21212121212121213,-0.024621212121212127,0.18181818181818182,37.0,0.9393939393939394,10.0,7.0,16.0,10.0
331,I1,20/04/16,Chievo,Frosinone,5.0,1.0,1.0,1.0,23.0,9.0,8.0,2.0,2.0,3.0,0.0,2.0,H,-0.06060606060606061,0.0018939393939393923,0.12121212121212122,45.0,1.1515151515151516,12.0,9.0,12.0,10.0,-0.9090909090909091,0.05965909090909094,0.06060606060606061,30.0,0.9393939393939394,8.0,6.0,19.0,7.0
332,I1,20/04/16,Empoli,Verona,1.0,0.0,0.0,0.0,12.0,20.0,7.0,6.0,1.0,3.0,0.0,1.0,H,-0.2727272727272727,-0.05397727272727271,0.15151515151515152,39.0,1.0909090909090908,10.0,9.0,14.0,10.0,-0.8484848484848485,-0.004734848484848508,0.15151515151515152,22.0,0.8484848484848485,3.0,13.0,17.0,3.0
333,I1,20/04/16,Genoa,Inter,1.0,0.0,0.0,0.0,16.0,17.0,5.0,4.0,2.0,2.0,0.0,0.0,H,-0.09090909090909091,-0.09090909090909091,0.2727272727272727,40.0,1.1515151515151516,11.0,7.0,15.0,10.0,0.42424242424242425,0.049242424242424254,0.30303030303030304,61.0,1.3333333333333333,18.0,7.0,8.0,15.0
334,I1,20/04/16,Juventus,Lazio,3.0,0.0,1.0,0.0,19.0,7.0,12.0,1.0,1.0,1.0,0.0,1.0,H,1.3636363636363635,0.08238636363636354,0.15151515151515152,79.0,1.878787878787879,25.0,4.0,4.0,19.0,0.06060606060606061,0.06060606060606061,0.21212121212121213,48.0,1.3333333333333333,13.0,9.0,11.0,11.0
335,I1,20/04/16,Palermo,Atalanta,2.0,2.0,1.0,1.0,15.0,10.0,3.0,4.0,3.0,3.0,1.0,0.0,D,-0.9696969696969697,-0.09469696969696972,0.12121212121212122,28.0,0.8787878787878788,7.0,7.0,19.0,7.0,-0.21212121212121213,0.006628787878787873,0.3939393939393939,37.0,1.0303030303030303,9.0,10.0,14.0,10.0
336,I1,20/04/16,Roma,Torino,3.0,2.0,0.0,1.0,20.0,13.0,6.0,5.0,1.0,3.0,0.0,0.0,H,1.0303030303030303,-0.032196969696969724,0.15151515151515152,65.0,2.121212121212121,18.0,11.0,4.0,6.0,-0.06060606060606061,0.03314393939393939,0.06060606060606061,42.0,1.2727272727272727,11.0,9.0,13.0,6.0
337,I1,20/04/16,Sassuolo,Sampdoria,0.0,0.0,0.0,0.0,23.0,4.0,8.0,2.0,4.0,3.0,0.0,1.0,D,0.09090909090909091,-0.06534090909090909,0.21212121212121213,48.0,1.2424242424242424,12.0,12.0,9.0,8.0,-0.12121212121212122,-0.027462121212121215,0.15151515151515152,36.0,1.393939393939394,9.0,9.0,15.0,6.0
338,I1,20/04/16,Udinese,Fiorentina,2.0,1.0,1.0,1.0,10.0,9.0,3.0,3.0,2.0,4.0,0.0,0.0,H,-0.5757575757575758,0.0179924242424242,0.18181818181818182,35.0,0.8787878787878788,9.0,8.0,16.0,8.0,0.5454545454545454,0.045454545454545414,0.09090909090909091,59.0,1.6363636363636365,17.0,8.0,8.0,12.0
339,I1,21/04/16,Milan,Carpi,0.0,0.0,0.0,0.0,20.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0,D,0.24242424242424243,0.02367424242424243,0.09090909090909091,52.0,1.303030303030303,14.0,10.0,9.0,9.0,-0.5454545454545454,0.11079545454545459,0.15151515151515152,31.0,1.0,7.0,10.0,16.0,6.0
340,I1,23/04/16,Inter,Udinese,3.0,1.0,1.0,1.0,25.0,12.0,9.0,5.0,3.0,2.0,0.0,0.0,H,0.38235294117647056,-0.04188948306595369,0.29411764705882354,61.0,1.2941176470588236,18.0,7.0,9.0,15.0,-0.5294117647058824,0.04634581105169344,0.17647058823529413,38.0,0.9117647058823529,10.0,8.0,16.0,8.0
341,I1,24/04/16,Atalanta,Chievo,1.0,0.0,0.0,0.0,11.0,10.0,5.0,2.0,3.0,2.0,1.0,0.0,H,-0.20588235294117646,0.006238859180035666,0.38235294117647056,38.0,1.0588235294117647,9.0,11.0,14.0,10.0,0.058823529411764705,0.11942959001782531,0.11764705882352941,48.0,1.2647058823529411,13.0,9.0,12.0,10.0
342,I1,24/04/16,Bologna,Genoa,2.0,0.0,1.0,0.0,11.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,H,-0.38235294117647056,-0.17023172905525844,0.17647058823529413,37.0,0.9117647058823529,10.0,7.0,17.0,10.0,-0.058823529411764705,0.03208556149732621,0.2647058823529412,43.0,1.1470588235294117,12.0,7.0,15.0,11.0
343,I1,24/04/16,Fiorentina,Juventus,1.0,2.0,0.0,1.0,21.0,6.0,7.0,3.0,1.0,3.0,0.0,0.0,A,0.5,-0.045454545454545414,0.08823529411764706,59.0,1.6176470588235294,17.0,8.0,9.0,12.0,1.411764705882353,0.0481283422459895,0.14705882352941177,82.0,1.911764705882353,26.0,4.0,4.0,20.0
344,I1,24/04/16,Frosinone,Palermo,0.0,2.0,0.0,0.0,16.0,7.0,4.0,2.0,3.0,3.0,0.0,0.0,A,-1.0,-0.09090909090909094,0.11764705882352941,30.0,0.9411764705882353,8.0,6.0,20.0,7.0,-0.9411764705882353,0.028520499108734443,0.14705882352941177,29.0,0.9117647058823529,7.0,8.0,19.0,7.0
345,I1,24/04/16,Sampdoria,Lazio,2.0,1.0,1.0,1.0,13.0,20.0,7.0,4.0,2.0,6.0,0.0,0.0,H,-0.11764705882352941,0.0035650623885918054,0.17647058823529413,37.0,1.3529411764705883,9.0,10.0,15.0,7.0,-0.029411764705882353,-0.09001782531194297,0.23529411764705882,48.0,1.2941176470588236,13.0,9.0,12.0,11.0
346,I1,24/04/16,Torino,Sassuolo,1.0,3.0,1.0,1.0,15.0,12.0,3.0,4.0,2.0,1.0,0.0,0.0,A,-0.08823529411764706,-0.027629233511586457,0.058823529411764705,42.0,1.2941176470588236,11.0,9.0,14.0,6.0,0.08823529411764706,-0.002673796791443847,0.20588235294117646,49.0,1.2058823529411764,12.0,13.0,9.0,9.0
347,I1,25/04/16,Carpi,Empoli,1.0,0.0,0.0,0.0,16.0,8.0,3.0,3.0,3.0,4.0,1.0,1.0,H,-0.5294117647058824,0.016042780748663055,0.14705882352941177,32.0,0.9705882352941176,7.0,11.0,16.0,7.0,-0.23529411764705882,0.03743315508021389,0.14705882352941177,42.0,1.088235294117647,11.0,9.0,14.0,11.0
348,I1,25/04/16,Roma,Napoli,1.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,2.0,4.0,0.0,0.0,H,1.0294117647058822,-0.0008912655971480277,0.14705882352941177,68.0,2.1470588235294117,19.0,11.0,4.0,6.0,1.2647058823529411,0.14349376114082002,0.058823529411764705,73.0,2.1176470588235294,22.0,7.0,5.0,14.0
349,I1,25/04/16,Verona,Milan,2.0,1.0,0.0,1.0,28.0,11.0,12.0,6.0,1.0,2.0,0.0,0.0,H,-0.8529411764705882,-0.004456327985739694,0.17647058823529413,22.0,0.8235294117647058,3.0,13.0,18.0,3.0,0.23529411764705882,-0.007130124777183611,0.08823529411764706,53.0,1.2647058823529411,14.0,11.0,9.0,10.0
350,I1,30/04/16,Chievo,Fiorentina,0.0,0.0,0.0,0.0,9.0,21.0,4.0,5.0,4.0,4.0,0.0,0.0,D,0.02857142857142857,-0.030252100840336135,0.11428571428571428,48.0,1.2285714285714286,13.0,9.0,13.0,10.0,0.45714285714285713,-0.04285714285714287,0.08571428571428572,59.0,1.6,17.0,8.0,10.0,12.0
351,I1,30/04/16,Udinese,Torino,1.0,5.0,0.0,2.0,13.0,15.0,4.0,6.0,2.0,2.0,0.0,0.0,A,-0.5714285714285714,-0.04201680672268904,0.17142857142857143,38.0,0.9142857142857143,10.0,8.0,17.0,8.0,-0.14285714285714285,-0.054621848739495785,0.05714285714285714,42.0,1.2857142857142858,11.0,9.0,15.0,6.0
352,I1,01/05/16,Empoli,Bologna,0.0,0.0,0.0,0.0,5.0,16.0,1.0,6.0,0.0,2.0,0.0,0.0,D,-0.2571428571428571,-0.021848739495798297,0.17142857142857143,42.0,1.0571428571428572,11.0,9.0,15.0,11.0,-0.3142857142857143,0.06806722689075628,0.17142857142857143,40.0,0.9428571428571428,11.0,7.0,17.0,11.0
353,I1,01/05/16,Juventus,Carpi,2.0,0.0,1.0,0.0,19.0,11.0,3.0,1.0,6.0,2.0,0.0,0.0,H,1.4,-0.011764705882353121,0.14285714285714285,85.0,1.9142857142857144,27.0,4.0,4.0,20.0,-0.4857142857142857,0.04369747899159665,0.17142857142857143,35.0,0.9714285714285714,8.0,11.0,16.0,8.0
354,I1,01/05/16,Lazio,Inter,2.0,0.0,1.0,0.0,9.0,15.0,4.0,4.0,5.0,0.0,0.0,1.0,H,-0.05714285714285714,-0.02773109243697479,0.22857142857142856,48.0,1.2857142857142858,13.0,9.0,13.0,11.0,0.42857142857142855,0.046218487394957986,0.2857142857142857,64.0,1.3428571428571427,19.0,7.0,9.0,15.0
355,I1,01/05/16,Milan,Frosinone,3.0,3.0,0.0,2.0,24.0,9.0,11.0,4.0,2.0,7.0,0.0,0.0,D,0.2,-0.03529411764705881,0.08571428571428572,53.0,1.2571428571428571,14.0,11.0,10.0,10.0,-1.0285714285714285,-0.02857142857142847,0.11428571428571428,30.0,0.9142857142857143,8.0,6.0,21.0,7.0
356,I1,01/05/16,Palermo,Sampdoria,2.0,0.0,1.0,0.0,10.0,8.0,4.0,4.0,1.0,5.0,0.0,0.0,H,-0.8571428571428571,0.08403361344537819,0.14285714285714285,32.0,0.9428571428571428,8.0,8.0,19.0,8.0,-0.08571428571428572,0.031932773109243695,0.17142857142857143,40.0,1.3714285714285714,10.0,10.0,15.0,7.0
357,I1,01/05/16,Sassuolo,Verona,1.0,0.0,0.0,0.0,6.0,16.0,1.0,2.0,0.0,1.0,0.0,0.0,H,0.14285714285714285,0.054621848739495785,0.2,52.0,1.2571428571428571,13.0,13.0,9.0,9.0,-0.8,0.05294117647058816,0.17142857142857143,25.0,0.8571428571428571,4.0,13.0,18.0,3.0
358,I1,02/05/16,Genoa,Roma,2.0,3.0,1.0,1.0,14.0,20.0,5.0,8.0,3.0,3.0,0.0,0.0,A,-0.11428571428571428,-0.05546218487394958,0.2571428571428571,43.0,1.1142857142857143,12.0,7.0,16.0,11.0,1.0285714285714285,-0.0008403361344537785,0.14285714285714285,71.0,2.1142857142857143,20.0,11.0,4.0,7.0
359,I1,02/05/16,Napoli,Atalanta,2.0,1.0,1.0,0.0,18.0,3.0,10.0,1.0,0.0,2.0,0.0,0.0,H,1.2,-0.06470588235294117,0.05714285714285714,73.0,2.057142857142857,22.0,7.0,6.0,14.0,-0.17142857142857143,0.03445378151260503,0.4,41.0,1.0571428571428572,10.0,11.0,14.0,11.0
360,I1,07/05/16,Bologna,Milan,0.0,1.0,0.0,1.0,8.0,15.0,1.0,5.0,3.0,5.0,1.0,0.0,A,-0.3055555555555556,0.0087301587301587,0.16666666666666666,41.0,0.9166666666666666,11.0,8.0,17.0,12.0,0.19444444444444445,-0.005555555555555564,0.08333333333333333,54.0,1.3055555555555556,14.0,12.0,10.0,10.0
361,I1,07/05/16,Inter,Empoli,2.0,1.0,2.0,1.0,13.0,14.0,5.0,2.0,3.0,1.0,0.0,0.0,H,0.3611111111111111,-0.06746031746031744,0.3055555555555556,64.0,1.3055555555555556,19.0,7.0,10.0,15.0,-0.25,0.0071428571428571175,0.16666666666666666,43.0,1.0277777777777777,11.0,10.0,15.0,12.0
362,I1,08/05/16,Atalanta,Udinese,1.0,1.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,D,-0.19444444444444445,-0.023015873015873017,0.3888888888888889,41.0,1.0555555555555556,10.0,11.0,15.0,11.0,-0.6666666666666666,-0.09523809523809523,0.16666666666666666,38.0,0.9166666666666666,10.0,8.0,18.0,8.0
363,I1,08/05/16,Carpi,Lazio,1.0,3.0,0.0,2.0,27.0,16.0,9.0,7.0,5.0,2.0,0.0,2.0,A,-0.5277777777777778,-0.04206349206349208,0.16666666666666666,35.0,0.9444444444444444,8.0,11.0,17.0,8.0,0.0,0.05714285714285714,0.2222222222222222,51.0,1.3055555555555556,14.0,9.0,13.0,12.0
364,I1,08/05/16,Fiorentina,Palermo,0.0,0.0,0.0,0.0,21.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,D,0.4444444444444444,-0.012698412698412709,0.08333333333333333,60.0,1.5555555555555556,17.0,9.0,10.0,13.0,-0.7777777777777778,0.0793650793650793,0.1388888888888889,35.0,0.9722222222222222,9.0,8.0,19.0,9.0
365,I1,08/05/16,Frosinone,Sassuolo,0.0,1.0,0.0,0.0,18.0,21.0,4.0,5.0,4.0,4.0,0.0,0.0,A,-1.0,0.02857142857142847,0.1111111111111111,31.0,0.9722222222222222,8.0,7.0,21.0,7.0,0.16666666666666666,0.023809523809523808,0.19444444444444445,55.0,1.25,14.0,13.0,9.0,10.0
366,I1,08/05/16,Roma,Chievo,3.0,0.0,2.0,0.0,23.0,11.0,11.0,4.0,1.0,3.0,0.0,0.0,H,1.0277777777777777,-0.0007936507936507908,0.1388888888888889,74.0,2.138888888888889,21.0,11.0,4.0,7.0,0.027777777777777776,-0.0007936507936507943,0.1111111111111111,49.0,1.1944444444444444,13.0,10.0,13.0,11.0
367,I1,08/05/16,Sampdoria,Genoa,0.0,3.0,0.0,2.0,12.0,18.0,3.0,7.0,5.0,4.0,0.0,0.0,A,-0.1388888888888889,-0.05317460317460318,0.16666666666666666,40.0,1.3333333333333333,10.0,10.0,16.0,7.0,-0.1388888888888889,-0.024603174603174613,0.25,43.0,1.1388888888888888,12.0,7.0,17.0,11.0
368,I1,08/05/16,Torino,Napoli,1.0,2.0,0.0,2.0,7.0,15.0,2.0,6.0,3.0,1.0,1.0,0.0,A,-0.027777777777777776,0.11507936507936507,0.05555555555555555,45.0,1.3888888888888888,12.0,9.0,15.0,6.0,1.1944444444444444,-0.005555555555555536,0.05555555555555555,76.0,2.0555555555555554,23.0,7.0,6.0,14.0
369,I1,08/05/16,Verona,Juventus,2.0,1.0,1.0,0.0,12.0,16.0,4.0,5.0,3.0,2.0,0.0,1.0,H,-0.8055555555555556,-0.005555555555555536,0.16666666666666666,25.0,0.8333333333333334,4.0,13.0,19.0,3.0,1.4166666666666667,0.01666666666666683,0.1388888888888889,88.0,1.9166666666666667,28.0,4.0,4.0,21.0
370,I1,14/05/16,Juventus,Sampdoria,5.0,0.0,3.0,0.0,24.0,7.0,12.0,1.0,3.0,1.0,0.0,1.0,H,1.3513513513513513,-0.06531531531531543,0.16216216216216217,88.0,1.8918918918918919,28.0,4.0,5.0,21.0,-0.21621621621621623,-0.07732732732732733,0.16216216216216217,40.0,1.2972972972972974,10.0,10.0,17.0,7.0
371,I1,14/05/16,Milan,Roma,1.0,3.0,0.0,1.0,14.0,16.0,6.0,9.0,4.0,0.0,0.0,0.0,A,0.21621621621621623,0.02177177177177178,0.08108108108108109,57.0,1.2972972972972974,15.0,12.0,10.0,11.0,1.0810810810810811,0.05330330330330346,0.13513513513513514,77.0,2.1621621621621623,22.0,11.0,4.0,8.0
372,I1,14/05/16,Napoli,Frosinone,4.0,0.0,1.0,0.0,33.0,9.0,12.0,2.0,1.0,1.0,0.0,1.0,H,1.1891891891891893,-0.005255255255255165,0.05405405405405406,79.0,2.054054054054054,24.0,7.0,6.0,14.0,-1.0,0.0,0.10810810810810811,31.0,0.9459459459459459,8.0,7.0,22.0,7.0
373,I1,14/05/16,Sassuolo,Inter,3.0,1.0,3.0,1.0,9.0,10.0,3.0,6.0,3.0,3.0,0.0,1.0,H,0.1891891891891892,0.022522522522522542,0.1891891891891892,58.0,1.2432432432432432,15.0,13.0,9.0,11.0,0.3783783783783784,0.017267267267267294,0.2972972972972973,67.0,1.3243243243243243,20.0,7.0,10.0,15.0
374,I1,15/05/16,Chievo,Bologna,0.0,0.0,0.0,0.0,5.0,16.0,0.0,4.0,2.0,1.0,0.0,0.0,D,-0.05405405405405406,-0.08183183183183183,0.10810810810810811,49.0,1.162162162162162,13.0,10.0,14.0,11.0,-0.32432432432432434,-0.018768768768768762,0.1891891891891892,41.0,0.8918918918918919,11.0,8.0,18.0,12.0
375,I1,15/05/16,Empoli,Torino,2.0,1.0,1.0,0.0,10.0,18.0,3.0,5.0,2.0,1.0,0.0,0.0,H,-0.2702702702702703,-0.020270270270270285,0.16216216216216217,43.0,1.027027027027027,11.0,10.0,16.0,12.0,-0.05405405405405406,-0.02627627627627628,0.08108108108108109,45.0,1.3783783783783783,12.0,9.0,16.0,6.0
376,I1,15/05/16,Genoa,Atalanta,1.0,2.0,0.0,0.0,11.0,13.0,2.0,4.0,3.0,3.0,0.0,0.0,A,-0.05405405405405406,0.08483483483483484,0.24324324324324326,46.0,1.1891891891891893,13.0,7.0,17.0,12.0,-0.1891891891891892,0.005255255255255248,0.3783783783783784,42.0,1.054054054054054,10.0,12.0,15.0,11.0
377,I1,15/05/16,Lazio,Fiorentina,2.0,4.0,1.0,3.0,16.0,16.0,6.0,5.0,0.0,1.0,0.0,0.0,A,0.05405405405405406,0.05405405405405406,0.2702702702702703,54.0,1.3513513513513513,15.0,9.0,13.0,12.0,0.43243243243243246,-0.012012012012011963,0.08108108108108109,61.0,1.5135135135135136,17.0,10.0,10.0,14.0
378,I1,15/05/16,Palermo,Verona,3.0,2.0,1.0,0.0,5.0,14.0,3.0,4.0,2.0,2.0,1.0,1.0,H,-0.7567567567567568,0.02102102102102099,0.13513513513513514,36.0,0.9459459459459459,9.0,9.0,19.0,10.0,-0.7567567567567568,0.04879879879879878,0.16216216216216217,28.0,0.8648648648648649,5.0,13.0,19.0,3.0
379,I1,15/05/16,Udinese,Carpi,1.0,2.0,0.0,2.0,15.0,10.0,5.0,5.0,3.0,3.0,1.0,0.0,A,-0.6486486486486487,0.018018018018017945,0.16216216216216217,39.0,0.918918918918919,10.0,9.0,18.0,8.0,-0.5675675675675675,-0.03978978978978975,0.16216216216216217,35.0,0.9459459459459459,8.0,11.0,18.0,8.0
380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
