,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
369,E0,08/05/12,Liverpool,Chelsea,4,1,3,0,23,9,13,5,2,4,0,0,H,0.1388888888888889,-0.032539682539682535,0.1388888888888889,49.0,1.1944444444444444,13.0,10.0,13.0,12.0,0.5833333333333334,-0.07380952380952377,0.1111111111111111,61.0,1.7222222222222223,17.0,10.0,9.0,10.0
370,E0,13/05/12,Chelsea,Blackburn,2,1,2,0,18,8,6,5,1,0,0,0,H,0.4864864864864865,-0.09684684684684686,0.10810810810810811,61.0,1.7027027027027026,17.0,10.0,10.0,10.0,-0.7837837837837838,-0.006006006006005982,0.13513513513513514,31.0,1.2702702702702702,8.0,7.0,22.0,3.0
371,E0,13/05/12,Everton,Newcastle,3,1,2,0,17,11,11,5,2,1,0,0,H,0.21621621621621623,-0.006006006006005982,0.02702702702702703,53.0,1.2702702702702702,14.0,11.0,12.0,12.0,0.1891891891891892,-0.0608108108108108,0.05405405405405406,65.0,1.4864864864864864,19.0,8.0,10.0,15.0
372,E0,13/05/12,Man City,QPR,3,2,1,0,35,3,24,3,1,1,0,1,H,1.7027027027027026,0.008258258258258211,0.13513513513513514,86.0,2.4324324324324325,27.0,5.0,5.0,17.0,-0.5945945945945946,0.04429429429429421,0.21621621621621623,37.0,1.1081081081081081,10.0,7.0,20.0,7.0
373,E0,13/05/12,Norwich,Aston Villa,2,0,2,0,21,9,12,5,1,2,0,0,H,-0.43243243243243246,0.012012012012011963,0.08108108108108109,44.0,1.3513513513513513,11.0,11.0,15.0,2.0,-0.3783783783783784,0.010510510510510496,0.05405405405405406,38.0,1.0,7.0,17.0,13.0,9.0
374,E0,13/05/12,Stoke,Bolton,2,2,1,2,12,20,8,8,1,1,0,0,D,-0.4594594594594595,-0.015015015015015065,0.05405405405405406,44.0,0.918918918918919,11.0,11.0,15.0,9.0,-0.8378378378378378,0.02327327327327333,0.13513513513513514,35.0,1.1891891891891893,10.0,5.0,22.0,3.0
375,E0,13/05/12,Sunderland,Man United,0,1,0,1,6,17,5,9,3,3,0,0,A,0.0,-0.027777777777777776,0.08108108108108109,45.0,1.2162162162162162,11.0,12.0,14.0,12.0,1.4864864864864864,0.014264264264264082,0.02702702702702703,86.0,2.3783783783783785,27.0,5.0,5.0,19.0
376,E0,13/05/12,Swansea,Liverpool,1,0,0,0,13,14,8,9,1,1,0,0,H,-0.21621621621621623,-0.04954954954954957,0.05405405405405406,44.0,1.162162162162162,11.0,11.0,15.0,13.0,0.21621621621621623,0.07732732732732733,0.13513513513513514,52.0,1.2702702702702702,14.0,10.0,13.0,12.0
377,E0,13/05/12,Tottenham,Fulham,2,0,1,0,15,10,9,7,0,2,0,0,H,0.6216216216216216,-0.01726726726726724,0.08108108108108109,66.0,1.7297297297297298,19.0,9.0,9.0,13.0,-0.02702702702702703,0.028528528528528524,0.0,52.0,1.2972972972972974,14.0,10.0,13.0,11.0
378,E0,13/05/12,West Brom,Arsenal,2,3,2,2,12,12,8,8,0,1,0,0,A,-0.16216216216216217,0.004504504504504486,0.02702702702702703,47.0,1.162162162162162,13.0,8.0,16.0,10.0,0.6486486486486487,-0.018018018018017945,0.10810810810810811,67.0,1.9189189189189189,20.0,7.0,10.0,13.0
379,E0,13/05/12,Wigan,Wolves,3,2,2,1,14,10,10,7,1,2,0,0,H,-0.5675675675675675,0.04354354354354362,0.08108108108108109,40.0,1.054054054054054,10.0,10.0,17.0,8.0,-1.1081081081081081,0.030780780780780725,0.10810810810810811,25.0,1.027027027027027,5.0,10.0,22.0,4.0
