,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
282,E0,04/04/2023,Leicester,Aston Villa,1,2,1,1,9,15,4,5,2,0,1,0,A,-0.35714285714285715,-0.023809523809523836,0.03571428571428571,25.0,1.3928571428571428,7.0,4.0,17.0,6.0,-0.07142857142857142,0.07671957671957672,0.03571428571428571,41.0,1.3214285714285714,12.0,5.0,11.0,9.0
283,E0,04/04/2023,Chelsea,Liverpool,0,0,0,0,12,7,3,4,1,4,0,0,D,-0.03571428571428571,-0.07275132275132275,0.10714285714285714,38.0,1.0357142857142858,10.0,8.0,10.0,9.0,0.5555555555555556,-0.1367521367521367,0.037037037037037035,42.0,1.7777777777777777,12.0,6.0,9.0,10.0
284,E0,05/04/2023,Man United,Brentford,1,0,1,0,18,6,3,1,3,2,0,0,H,0.14814814814814814,-0.08262108262108264,0.037037037037037035,50.0,1.5185185185185186,15.0,5.0,7.0,11.0,0.32142857142857145,-0.011904761904761862,0.03571428571428571,43.0,1.6428571428571428,10.0,13.0,5.0,9.0
285,E0,05/04/2023,West Ham,Newcastle,1,5,1,2,7,15,2,8,2,1,0,0,A,-0.3333333333333333,0.05128205128205132,0.0,27.0,0.9259259259259259,7.0,6.0,14.0,6.0,0.8148148148148148,0.045584045584045496,0.037037037037037035,50.0,1.5185185185185186,13.0,11.0,3.0,13.0
286,E0,08/04/2023,Man United,Everton,2,0,1,0,29,15,11,1,0,0,0,0,H,0.17857142857142858,0.030423280423280435,0.03571428571428571,53.0,1.5,16.0,5.0,7.0,12.0,-0.6206896551724138,0.022167487684729092,0.034482758620689655,27.0,0.7931034482758621,6.0,9.0,14.0,7.0
287,E0,08/04/2023,Aston Villa,Nott'm Forest,2,0,0,0,8,6,3,2,3,4,0,0,H,-0.034482758620689655,0.03694581280788177,0.034482758620689655,44.0,1.3448275862068966,13.0,5.0,11.0,9.0,-0.9655172413793104,-0.0012315270935960854,0.0,27.0,0.8275862068965517,6.0,9.0,14.0,7.0
288,E0,08/04/2023,Brentford,Newcastle,1,2,1,0,12,10,6,4,0,0,0,0,A,0.27586206896551724,-0.045566502463054215,0.034482758620689655,43.0,1.5862068965517242,10.0,13.0,6.0,9.0,0.9285714285714286,0.11375661375661383,0.03571428571428571,53.0,1.6428571428571428,14.0,11.0,3.0,13.0
289,E0,08/04/2023,Fulham,West Ham,0,1,0,1,16,9,3,5,1,1,0,0,A,0.0,-0.037037037037037035,0.03571428571428571,39.0,1.3928571428571428,11.0,6.0,11.0,8.0,-0.4642857142857143,-0.130952380952381,0.0,27.0,0.9285714285714286,7.0,6.0,15.0,6.0
290,E0,08/04/2023,Leicester,Bournemouth,0,1,0,1,14,19,4,7,0,3,0,0,A,-0.3793103448275862,-0.022167487684729037,0.06896551724137931,25.0,1.3793103448275863,7.0,4.0,18.0,6.0,-1.0344827586206897,-0.034482758620689724,0.0,27.0,0.9310344827586207,7.0,6.0,16.0,6.0
291,E0,08/04/2023,Tottenham,Brighton,2,1,1,1,9,17,3,4,3,1,0,0,H,0.41379310344827586,-0.014778325123152691,0.10344827586206896,50.0,1.8275862068965518,15.0,5.0,9.0,9.0,0.6296296296296297,0.05270655270655278,0.0,46.0,1.8888888888888888,13.0,7.0,7.0,9.0
292,E0,08/04/2023,Wolves,Chelsea,1,0,1,0,9,13,4,1,2,5,0,0,H,-0.6551724137931034,0.023399014778325178,0.1724137931034483,28.0,0.7931034482758621,7.0,7.0,15.0,7.0,-0.034482758620689655,0.0012315270935960576,0.10344827586206896,39.0,1.0,10.0,9.0,10.0,10.0
293,E0,08/04/2023,Southampton,Man City,1,4,0,1,4,13,1,8,0,2,0,0,A,-0.8275862068965517,-0.006157635467980316,0.0,23.0,0.7931034482758621,6.0,5.0,18.0,4.0,1.6071428571428572,0.051587301587301626,0.03571428571428571,64.0,2.5357142857142856,20.0,4.0,4.0,10.0
294,E0,09/04/2023,Leeds,Crystal Palace,1,5,1,1,11,16,7,8,3,1,0,0,A,-0.3793103448275862,0.04926108374384236,0.06896551724137931,29.0,1.3103448275862069,7.0,8.0,14.0,5.0,-0.5172413793103449,0.054187192118226535,0.10344827586206896,30.0,0.8275862068965517,7.0,9.0,13.0,6.0
295,E0,09/04/2023,Liverpool,Arsenal,2,2,1,2,21,9,6,5,4,4,0,0,D,0.5357142857142857,-0.019841269841269882,0.03571428571428571,43.0,1.7142857142857142,12.0,7.0,9.0,11.0,1.4827586206896552,0.054187192118226646,0.0,72.0,2.413793103448276,23.0,3.0,3.0,12.0
296,E0,15/04/2023,Aston Villa,Newcastle,3,0,1,0,16,8,6,2,1,1,0,0,H,0.03333333333333333,0.067816091954023,0.03333333333333333,47.0,1.3666666666666667,14.0,5.0,11.0,10.0,0.9310344827586207,0.0024630541871920597,0.034482758620689655,56.0,1.6551724137931034,15.0,11.0,3.0,13.0
297,E0,15/04/2023,Chelsea,Brighton,1,2,1,1,8,26,2,10,2,2,0,0,A,-0.06666666666666667,-0.03218390804597701,0.1,39.0,0.9666666666666667,10.0,9.0,11.0,10.0,0.5714285714285714,-0.05820105820105825,0.0,46.0,1.8571428571428572,13.0,7.0,8.0,9.0
298,E0,15/04/2023,Everton,Fulham,1,3,1,1,15,21,7,7,3,2,0,0,A,-0.6666666666666666,-0.04597701149425282,0.03333333333333333,27.0,0.7666666666666667,6.0,9.0,15.0,7.0,-0.034482758620689655,-0.034482758620689655,0.034482758620689655,39.0,1.3448275862068966,11.0,6.0,12.0,8.0
299,E0,15/04/2023,Southampton,Crystal Palace,0,2,0,0,11,9,4,2,3,1,0,0,A,-0.9,-0.07241379310344831,0.0,23.0,0.8,6.0,5.0,19.0,4.0,-0.36666666666666664,0.15057471264367822,0.1,33.0,0.9666666666666667,8.0,9.0,13.0,6.0
300,E0,15/04/2023,Tottenham,Bournemouth,2,3,1,1,24,6,8,6,1,2,0,0,A,0.43333333333333335,0.019540229885057492,0.1,53.0,1.8333333333333333,16.0,5.0,9.0,9.0,-0.9666666666666667,0.06781609195402305,0.0,30.0,0.9333333333333333,8.0,6.0,16.0,7.0
301,E0,15/04/2023,Wolves,Brentford,2,0,1,0,11,10,9,3,1,1,0,0,H,-0.6,0.05517241379310345,0.16666666666666666,31.0,0.8,8.0,7.0,15.0,8.0,0.23333333333333334,-0.0425287356321839,0.03333333333333333,43.0,1.5666666666666667,10.0,13.0,7.0,9.0
302,E0,15/04/2023,Man City,Leicester,3,1,3,0,12,10,4,4,1,1,0,0,H,1.6551724137931034,0.04802955665024622,0.034482758620689655,67.0,2.586206896551724,21.0,4.0,4.0,10.0,-0.4,-0.020689655172413834,0.06666666666666667,25.0,1.3333333333333333,7.0,4.0,19.0,6.0
303,E0,16/04/2023,West Ham,Arsenal,2,2,1,2,16,11,3,5,1,2,0,0,D,-0.41379310344827586,0.050492610837438445,0.0,30.0,0.9310344827586207,8.0,6.0,15.0,7.0,1.4333333333333333,-0.0494252873563219,0.0,73.0,2.4,23.0,4.0,3.0,12.0
304,E0,16/04/2023,Nott'm Forest,Man United,0,2,0,1,6,22,0,8,2,2,0,0,A,-1.0,-0.03448275862068961,0.0,27.0,0.8,6.0,9.0,15.0,7.0,0.2413793103448276,0.06280788177339902,0.034482758620689655,56.0,1.5172413793103448,17.0,5.0,7.0,13.0
305,E0,17/04/2023,Leeds,Liverpool,1,6,0,2,13,13,3,7,0,1,0,0,A,-0.5,-0.12068965517241381,0.06666666666666667,29.0,1.3,7.0,8.0,15.0,5.0,0.5172413793103449,-0.018472906403940836,0.034482758620689655,44.0,1.7241379310344827,12.0,8.0,9.0,11.0
306,E0,21/04/2023,Arsenal,Southampton,3,3,1,2,25,8,6,6,1,5,0,0,D,1.3870967741935485,-0.04623655913978486,0.0,74.0,2.3870967741935485,23.0,5.0,3.0,12.0,-0.9354838709677419,-0.03548387096774186,0.0,23.0,0.7741935483870968,6.0,5.0,20.0,4.0
307,E0,22/04/2023,Fulham,Leeds,2,1,0,0,12,10,5,2,1,4,0,0,H,0.03333333333333333,0.067816091954023,0.03333333333333333,42.0,1.4,12.0,6.0,12.0,8.0,-0.6451612903225806,-0.14516129032258063,0.06451612903225806,29.0,1.2903225806451613,7.0,8.0,16.0,5.0
308,E0,22/04/2023,Brentford,Aston Villa,1,1,0,0,6,14,5,2,3,2,0,0,D,0.16129032258064516,-0.07204301075268818,0.03225806451612903,43.0,1.5161290322580645,10.0,13.0,8.0,9.0,0.12903225806451613,0.0956989247311828,0.03225806451612903,50.0,1.4193548387096775,15.0,5.0,11.0,11.0
309,E0,22/04/2023,Crystal Palace,Everton,0,0,0,0,12,10,2,5,1,1,0,1,D,-0.2903225806451613,0.07634408602150533,0.0967741935483871,36.0,1.0,9.0,9.0,13.0,7.0,-0.7096774193548387,-0.043010752688172116,0.03225806451612903,27.0,0.7741935483870968,6.0,9.0,16.0,7.0
310,E0,22/04/2023,Leicester,Wolves,2,1,1,1,15,16,8,3,1,3,0,0,H,-0.45161290322580644,-0.05161290322580642,0.06451612903225806,25.0,1.3225806451612903,7.0,4.0,20.0,6.0,-0.5161290322580645,0.08387096774193548,0.16129032258064516,34.0,0.8387096774193549,9.0,7.0,15.0,9.0
311,E0,22/04/2023,Liverpool,Nott'm Forest,3,2,0,0,18,11,6,5,0,1,0,0,H,0.6666666666666666,0.14942528735632177,0.03333333333333333,47.0,1.8666666666666667,13.0,8.0,9.0,11.0,-1.032258064516129,-0.032258064516129004,0.0,27.0,0.7741935483870968,6.0,9.0,16.0,7.0
312,E0,23/04/2023,Bournemouth,West Ham,0,4,0,3,17,18,5,10,1,2,0,0,A,-0.9032258064516129,0.0634408602150538,0.0,33.0,1.0,9.0,6.0,16.0,7.0,-0.4,0.013793103448275834,0.0,31.0,0.9666666666666667,8.0,7.0,15.0,7.0
313,E0,23/04/2023,Newcastle,Tottenham,6,1,5,0,25,11,8,3,0,3,0,0,H,0.8,-0.13103448275862062,0.03333333333333333,56.0,1.6,15.0,11.0,4.0,13.0,0.3870967741935484,-0.04623655913978497,0.0967741935483871,53.0,1.8387096774193548,16.0,5.0,10.0,9.0
314,E0,25/04/2023,Wolves,Crystal Palace,2,0,1,0,9,14,3,4,5,4,0,0,H,-0.53125,-0.015120967741935498,0.15625,34.0,0.84375,9.0,7.0,16.0,9.0,-0.28125,0.00907258064516131,0.09375,37.0,0.96875,9.0,10.0,13.0,8.0
315,E0,25/04/2023,Aston Villa,Fulham,1,0,1,0,14,1,3,0,3,2,0,0,H,0.125,-0.0040322580645161255,0.03125,51.0,1.40625,15.0,6.0,11.0,11.0,0.06451612903225806,0.03118279569892473,0.03225806451612903,45.0,1.4193548387096775,13.0,6.0,12.0,8.0
316,E0,25/04/2023,Leeds,Leicester,1,1,1,0,13,15,3,3,4,2,0,0,D,-0.65625,-0.011088709677419373,0.0625,29.0,1.28125,7.0,8.0,17.0,5.0,-0.40625,0.04536290322580644,0.0625,28.0,1.34375,8.0,4.0,20.0,6.0
317,E0,26/04/2023,Nott'm Forest,Brighton,3,1,1,1,12,17,5,7,2,0,0,0,H,-1.03125,0.0010080645161290036,0.0,27.0,0.8125,6.0,9.0,17.0,7.0,0.5862068965517241,0.014778325123152691,0.0,49.0,1.8620689655172413,14.0,7.0,8.0,9.0
318,E0,26/04/2023,Chelsea,Brentford,0,2,0,1,15,7,4,1,1,2,0,0,A,-0.0967741935483871,-0.03010752688172043,0.0967741935483871,39.0,0.967741935483871,10.0,9.0,12.0,10.0,0.15625,-0.005040322580645157,0.03125,44.0,1.5,10.0,14.0,8.0,9.0
319,E0,26/04/2023,West Ham,Liverpool,1,2,1,1,7,20,2,4,0,0,0,0,A,-0.25806451612903225,0.14193548387096777,0.0,34.0,1.064516129032258,9.0,7.0,15.0,8.0,0.6774193548387096,0.010752688172043001,0.03225806451612903,50.0,1.903225806451613,14.0,8.0,9.0,11.0
320,E0,26/04/2023,Man City,Arsenal,4,1,2,0,14,8,9,2,3,1,0,0,H,1.6666666666666667,0.011494252873563315,0.03333333333333333,70.0,2.6,22.0,4.0,4.0,10.0,1.34375,-0.04334677419354849,0.0,75.0,2.40625,23.0,6.0,3.0,12.0
321,E0,27/04/2023,Everton,Newcastle,1,4,0,1,13,15,5,8,2,1,0,0,A,-0.6875,0.022177419354838745,0.0625,28.0,0.75,6.0,10.0,16.0,8.0,0.9354838709677419,0.13548387096774184,0.03225806451612903,59.0,1.7419354838709677,16.0,11.0,4.0,13.0
322,E0,27/04/2023,Southampton,Bournemouth,0,1,0,0,11,16,2,2,0,3,0,0,A,-0.90625,0.029233870967741882,0.0,24.0,0.84375,6.0,6.0,20.0,4.0,-1.0,-0.09677419354838712,0.0,33.0,0.96875,9.0,6.0,17.0,7.0
323,E0,27/04/2023,Tottenham,Man United,2,2,0,2,18,17,7,8,1,2,0,0,D,0.21875,-0.16834677419354838,0.09375,53.0,1.8125,16.0,5.0,11.0,9.0,0.3,0.05862068965517239,0.03333333333333333,59.0,1.5333333333333334,18.0,5.0,7.0,14.0
324,E0,29/04/2023,Crystal Palace,West Ham,4,3,3,2,16,8,6,4,1,2,0,0,H,-0.3333333333333333,-0.052083333333333315,0.09090909090909091,37.0,0.9393939393939394,9.0,10.0,14.0,8.0,-0.28125,-0.02318548387096775,0.0,34.0,1.0625,9.0,7.0,16.0,8.0
325,E0,29/04/2023,Brentford,Nott'm Forest,2,1,0,1,14,5,8,3,1,2,0,0,H,0.21212121212121213,0.05587121212121213,0.030303030303030304,47.0,1.5151515151515151,11.0,14.0,8.0,10.0,-0.9393939393939394,0.09185606060606055,0.0,30.0,0.8787878787878788,7.0,9.0,17.0,7.0
326,E0,29/04/2023,Brighton,Wolves,6,0,4,0,22,10,8,2,1,1,0,0,H,0.5,-0.08620689655172409,0.0,49.0,1.8333333333333333,14.0,7.0,9.0,9.0,-0.45454545454545453,0.07670454545454547,0.15151515151515152,37.0,0.8787878787878788,10.0,7.0,16.0,10.0
327,E0,30/04/2023,Bournemouth,Leeds,4,1,2,1,12,15,7,6,1,0,0,0,H,-0.9393939393939394,0.06060606060606055,0.0,36.0,0.9696969696969697,10.0,6.0,17.0,8.0,-0.6363636363636364,0.019886363636363646,0.06060606060606061,30.0,1.2727272727272727,7.0,9.0,17.0,5.0
328,E0,30/04/2023,Fulham,Man City,1,2,1,2,4,12,1,9,1,3,0,0,A,0.03125,-0.03326612903225806,0.03125,45.0,1.375,13.0,6.0,13.0,8.0,1.7096774193548387,0.043010752688172005,0.03225806451612903,73.0,2.6451612903225805,23.0,4.0,4.0,10.0
329,E0,30/04/2023,Man United,Aston Villa,1,0,1,0,14,7,6,1,2,0,0,0,H,0.2903225806451613,-0.009677419354838679,0.03225806451612903,60.0,1.5483870967741935,18.0,6.0,7.0,14.0,0.15151515151515152,0.02651515151515152,0.030303030303030304,54.0,1.393939393939394,16.0,6.0,11.0,12.0
330,E0,30/04/2023,Newcastle,Southampton,3,1,0,1,22,4,5,3,1,4,0,0,H,1.0,0.06451612903225812,0.03125,62.0,1.8125,17.0,11.0,4.0,13.0,-0.9090909090909091,-0.0028409090909090606,0.0,24.0,0.8181818181818182,6.0,6.0,21.0,4.0
331,E0,30/04/2023,Liverpool,Tottenham,4,3,3,1,12,10,4,7,3,2,0,0,H,0.6875,0.01008064516129037,0.03125,53.0,1.90625,15.0,8.0,9.0,11.0,0.21212121212121213,-0.006628787878787873,0.09090909090909091,54.0,1.8181818181818181,16.0,6.0,11.0,9.0
332,E0,01/05/2023,Leicester,Everton,2,2,2,1,15,23,6,8,4,1,0,0,D,-0.3939393939393939,0.012310606060606077,0.06060606060606061,29.0,1.3333333333333333,8.0,5.0,20.0,6.0,-0.7575757575757576,-0.07007575757575757,0.06060606060606061,28.0,0.7575757575757576,6.0,10.0,17.0,8.0
333,E0,02/05/2023,Arsenal,Chelsea,3,1,3,0,16,7,10,4,0,2,0,0,H,1.2121212121212122,-0.13162878787878785,0.0,75.0,2.3636363636363638,23.0,6.0,4.0,12.0,-0.15625,-0.059475806451612906,0.09375,39.0,0.9375,10.0,9.0,13.0,10.0
334,E0,03/05/2023,Liverpool,Fulham,1,0,1,0,15,9,3,3,0,0,0,0,H,0.696969696969697,0.009469696969697017,0.030303030303030304,56.0,1.9696969696969697,16.0,8.0,9.0,11.0,0.0,-0.03125,0.030303030303030304,45.0,1.3636363636363635,13.0,6.0,14.0,8.0
335,E0,03/05/2023,Man City,West Ham,3,0,0,0,16,6,7,2,0,1,0,0,H,1.6875,-0.022177419354838745,0.03125,76.0,2.625,24.0,4.0,4.0,10.0,-0.30303030303030304,-0.02178030303030304,0.0,34.0,1.121212121212121,9.0,7.0,17.0,8.0
336,E0,04/05/2023,Brighton,Man United,1,0,0,0,22,16,6,5,4,4,0,0,H,0.6774193548387096,0.17741935483870963,0.0,52.0,1.967741935483871,15.0,7.0,9.0,10.0,0.3125,0.02217741935483869,0.03125,63.0,1.53125,19.0,6.0,7.0,15.0
337,E0,06/05/2023,Bournemouth,Chelsea,1,3,1,1,10,11,4,5,1,3,0,0,A,-0.8235294117647058,0.1158645276292336,0.0,39.0,1.0588235294117647,11.0,6.0,17.0,8.0,-0.21212121212121213,-0.05587121212121213,0.09090909090909091,39.0,0.9393939393939394,10.0,9.0,14.0,10.0
338,E0,06/05/2023,Man City,Leeds,2,1,2,0,18,4,6,2,0,3,0,0,H,1.7272727272727273,0.03977272727272729,0.030303030303030304,79.0,2.6363636363636362,25.0,4.0,4.0,11.0,-0.7058823529411765,-0.06951871657754016,0.058823529411764705,30.0,1.2647058823529411,7.0,9.0,18.0,5.0
339,E0,06/05/2023,Tottenham,Crystal Palace,1,0,1,0,8,7,3,2,3,5,0,0,H,0.17647058823529413,-0.035650623885918,0.08823529411764706,54.0,1.8529411764705883,16.0,6.0,12.0,9.0,-0.29411764705882354,0.039215686274509776,0.08823529411764706,40.0,1.0294117647058822,10.0,10.0,14.0,8.0
340,E0,06/05/2023,Wolves,Aston Villa,1,0,1,0,6,16,2,3,3,3,0,0,H,-0.6176470588235294,-0.1631016042780749,0.14705882352941177,37.0,0.8529411764705882,10.0,7.0,17.0,10.0,0.11764705882352941,-0.03386809269162211,0.029411764705882353,54.0,1.3529411764705883,16.0,6.0,12.0,12.0
341,E0,06/05/2023,Liverpool,Brentford,1,0,1,0,15,5,5,1,4,2,0,0,H,0.7058823529411765,0.0089126559714795,0.029411764705882353,59.0,1.9411764705882353,17.0,8.0,9.0,12.0,0.23529411764705882,0.023172905525846693,0.029411764705882353,50.0,1.5294117647058822,12.0,14.0,8.0,10.0
342,E0,07/05/2023,Newcastle,Arsenal,0,2,0,1,12,10,5,6,2,1,0,0,A,1.0303030303030303,0.030303030303030276,0.030303030303030304,65.0,1.8484848484848484,18.0,11.0,4.0,13.0,1.2352941176470589,0.02317290552584672,0.0,78.0,2.3823529411764706,24.0,6.0,4.0,12.0
343,E0,07/05/2023,West Ham,Man United,1,0,1,0,15,19,4,4,0,2,0,0,H,-0.38235294117647056,-0.07932263814616752,0.0,34.0,1.088235294117647,9.0,7.0,18.0,8.0,0.2727272727272727,-0.03977272727272729,0.030303030303030304,63.0,1.4848484848484849,19.0,6.0,8.0,15.0
344,E0,08/05/2023,Fulham,Leicester,5,3,3,0,17,18,7,9,0,3,0,0,H,-0.029411764705882353,-0.029411764705882353,0.029411764705882353,45.0,1.3235294117647058,13.0,6.0,15.0,8.0,-0.38235294117647056,0.01158645276292336,0.058823529411764705,30.0,1.3529411764705883,8.0,6.0,20.0,6.0
345,E0,08/05/2023,Brighton,Everton,1,5,0,3,23,10,5,5,1,5,0,0,A,0.6875,0.01008064516129037,0.0,55.0,1.9375,16.0,7.0,9.0,11.0,-0.7352941176470589,0.022281639928698693,0.058823529411764705,29.0,0.7941176470588235,6.0,11.0,17.0,8.0
346,E0,08/05/2023,Nott'm Forest,Southampton,4,3,3,1,9,19,4,5,1,0,0,0,H,-0.9411764705882353,-0.0017825311942958333,0.0,30.0,0.8823529411764706,7.0,9.0,18.0,7.0,-0.9411764705882353,-0.03208556149732622,0.0,24.0,0.8235294117647058,6.0,6.0,22.0,4.0
347,E0,13/05/2023,Leeds,Newcastle,2,2,1,1,9,18,4,5,3,2,1,0,D,-0.7142857142857143,-0.008403361344537785,0.05714285714285714,30.0,1.2571428571428571,7.0,9.0,19.0,5.0,0.9411764705882353,-0.089126559714795,0.029411764705882353,65.0,1.7941176470588236,18.0,11.0,5.0,13.0
348,E0,13/05/2023,Aston Villa,Tottenham,2,1,1,0,8,5,4,2,3,3,0,0,H,0.08571428571428572,-0.031932773109243695,0.02857142857142857,54.0,1.3142857142857143,16.0,6.0,13.0,12.0,0.2,0.023529411764705882,0.08571428571428572,57.0,1.8285714285714285,17.0,6.0,12.0,10.0
349,E0,13/05/2023,Chelsea,Nott'm Forest,2,2,0,1,14,11,6,2,3,1,0,0,D,-0.14705882352941177,0.06506238859180036,0.08823529411764706,42.0,1.0,11.0,9.0,14.0,10.0,-0.8857142857142857,0.055462184873949605,0.0,33.0,0.9714285714285714,8.0,9.0,18.0,7.0
350,E0,13/05/2023,Crystal Palace,Bournemouth,2,0,1,0,17,5,5,0,0,2,0,0,H,-0.3142857142857143,-0.02016806722689074,0.08571428571428572,40.0,1.0,10.0,10.0,15.0,8.0,-0.8571428571428571,-0.03361344537815125,0.0,39.0,1.0571428571428572,11.0,6.0,18.0,8.0
351,E0,13/05/2023,Man United,Wolves,2,0,1,0,27,5,9,0,3,2,0,0,H,0.23529411764705882,-0.03743315508021389,0.029411764705882353,63.0,1.4411764705882353,19.0,6.0,9.0,15.0,-0.5714285714285714,0.04621848739495804,0.14285714285714285,40.0,0.8571428571428571,11.0,7.0,17.0,11.0
352,E0,13/05/2023,Southampton,Fulham,0,2,0,0,5,9,1,4,2,0,0,0,A,-0.9428571428571428,-0.001680672268907557,0.0,24.0,0.8857142857142857,6.0,6.0,23.0,4.0,0.02857142857142857,0.05798319327731093,0.02857142857142857,48.0,1.4285714285714286,14.0,6.0,15.0,8.0
353,E0,14/05/2023,Brentford,West Ham,2,0,2,0,24,4,10,4,1,0,0,0,H,0.2,-0.03529411764705881,0.02857142857142857,50.0,1.4857142857142858,12.0,14.0,9.0,10.0,-0.34285714285714286,0.0394957983193277,0.0,37.0,1.0857142857142856,10.0,7.0,18.0,9.0
354,E0,14/05/2023,Everton,Man City,0,3,0,2,7,9,3,4,1,0,0,0,A,-0.6,0.1352941176470589,0.05714285714285714,32.0,0.9142857142857143,7.0,11.0,17.0,8.0,1.7058823529411764,-0.021390374331550888,0.029411764705882353,82.0,2.6176470588235294,26.0,4.0,4.0,11.0
355,E0,14/05/2023,Arsenal,Brighton,0,3,0,0,14,12,2,6,1,2,0,0,A,1.2571428571428571,0.02184873949579824,0.0,81.0,2.3714285714285714,25.0,6.0,4.0,13.0,0.5454545454545454,-0.14204545454545459,0.0,55.0,1.9090909090909092,16.0,7.0,10.0,11.0
356,E0,15/05/2023,Leicester,Liverpool,0,3,0,2,4,16,4,5,2,1,0,0,A,-0.42857142857142855,-0.046218487394957986,0.05714285714285714,30.0,1.4,8.0,6.0,21.0,6.0,0.7142857142857143,0.008403361344537785,0.02857142857142857,62.0,1.9142857142857144,18.0,8.0,9.0,13.0
357,E0,18/05/2023,Newcastle,Brighton,4,1,2,0,22,8,9,2,2,4,0,0,H,0.9142857142857143,-0.026890756302521024,0.02857142857142857,66.0,1.8,18.0,12.0,5.0,13.0,0.6176470588235294,0.07219251336898402,0.0,58.0,1.9411764705882353,17.0,7.0,10.0,12.0
358,E0,20/05/2023,Tottenham,Brentford,1,3,1,0,22,11,8,4,1,1,0,0,A,0.16666666666666666,-0.033333333333333354,0.08333333333333333,57.0,1.8055555555555556,17.0,6.0,13.0,10.0,0.25,0.04999999999999999,0.027777777777777776,53.0,1.5,13.0,14.0,9.0,11.0
359,E0,20/05/2023,Bournemouth,Man United,0,1,0,1,10,20,4,5,1,0,0,0,A,-0.8888888888888888,-0.031746031746031744,0.0,39.0,1.0277777777777777,11.0,6.0,19.0,8.0,0.2857142857142857,0.05042016806722688,0.02857142857142857,66.0,1.457142857142857,20.0,6.0,9.0,16.0
360,E0,20/05/2023,Fulham,Crystal Palace,2,2,1,1,11,11,4,5,3,0,0,0,D,0.08333333333333333,0.05476190476190476,0.027777777777777776,51.0,1.4444444444444444,15.0,6.0,15.0,9.0,-0.25,0.06428571428571428,0.08333333333333333,43.0,1.0277777777777777,11.0,10.0,15.0,9.0
361,E0,20/05/2023,Liverpool,Aston Villa,1,1,0,1,10,6,5,3,3,5,0,0,D,0.7777777777777778,0.06349206349206349,0.027777777777777776,65.0,1.9444444444444444,19.0,8.0,9.0,14.0,0.1111111111111111,0.02539682539682539,0.027777777777777776,57.0,1.3333333333333333,17.0,6.0,13.0,12.0
362,E0,20/05/2023,Wolves,Everton,1,1,1,0,13,19,5,4,5,1,0,0,D,-0.6111111111111112,-0.039682539682539764,0.1388888888888889,40.0,0.8333333333333334,11.0,7.0,18.0,11.0,-0.6666666666666666,-0.06666666666666665,0.05555555555555555,32.0,0.8888888888888888,7.0,11.0,18.0,8.0
363,E0,20/05/2023,Nott'm Forest,Arsenal,1,0,1,0,6,11,2,3,3,2,0,0,H,-0.8611111111111112,0.024603174603174516,0.0,34.0,1.0,8.0,10.0,18.0,7.0,1.1388888888888888,-0.11825396825396828,0.0,81.0,2.3055555555555554,25.0,6.0,5.0,13.0
364,E0,21/05/2023,West Ham,Leeds,3,1,1,1,19,12,9,3,1,3,0,0,H,-0.3888888888888889,-0.046031746031746035,0.0,37.0,1.0555555555555556,10.0,7.0,19.0,9.0,-0.6944444444444444,0.019841269841269882,0.08333333333333333,31.0,1.2777777777777777,7.0,10.0,19.0,5.0
365,E0,21/05/2023,Brighton,Southampton,3,1,2,0,26,5,8,1,2,5,0,0,H,0.5142857142857142,-0.1033613445378152,0.0,58.0,1.9142857142857144,17.0,7.0,11.0,12.0,-0.9722222222222222,-0.029365079365079372,0.0,24.0,0.8611111111111112,6.0,6.0,24.0,4.0
366,E0,21/05/2023,Man City,Chelsea,1,0,1,0,15,13,2,6,0,2,0,0,H,1.7428571428571429,0.03697478991596648,0.02857142857142857,85.0,2.6285714285714286,27.0,4.0,4.0,12.0,-0.14285714285714285,0.00420168067226892,0.08571428571428572,43.0,1.0285714285714285,11.0,10.0,14.0,10.0
367,E0,22/05/2023,Newcastle,Leicester,0,0,0,0,23,1,4,1,2,0,0,0,D,0.9722222222222222,0.05793650793650795,0.027777777777777776,69.0,1.8611111111111112,19.0,12.0,5.0,13.0,-0.5,-0.07142857142857145,0.05555555555555555,30.0,1.3611111111111112,8.0,6.0,22.0,6.0
368,E0,24/05/2023,Brighton,Man City,1,1,1,1,20,13,7,4,2,1,0,0,D,0.5555555555555556,0.041269841269841345,0.0,61.0,1.9444444444444444,18.0,7.0,11.0,12.0,1.7222222222222223,-0.02063492063492056,0.027777777777777776,88.0,2.5833333333333335,28.0,4.0,4.0,13.0
369,E0,25/05/2023,Man United,Chelsea,4,1,2,0,18,14,9,5,1,1,0,0,H,0.3055555555555556,0.019841269841269882,0.027777777777777776,69.0,1.4444444444444444,21.0,6.0,9.0,17.0,-0.16666666666666666,-0.023809523809523808,0.08333333333333333,43.0,1.0,11.0,10.0,15.0,10.0
