,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
283,E0,05/03/11,West Ham,Stoke,3,0,2,0,15,7,10,5,0,3,0,0,H,-0.5714285714285714,0.09523809523809523,0.03571428571428571,28.0,1.1785714285714286,6.0,10.0,12.0,3.0,-0.10714285714285714,0.003968253968253968,0.03571428571428571,34.0,1.1428571428571428,10.0,4.0,14.0,6.0
284,E0,06/03/11,Liverpool,Man United,3,1,2,0,17,12,10,7,2,3,0,0,H,0.03571428571428571,-0.07539682539682539,0.07142857142857142,39.0,1.2857142857142858,11.0,6.0,11.0,10.0,1.25,-0.08333333333333326,0.07142857142857142,60.0,2.2142857142857144,17.0,9.0,2.0,11.0
285,E0,06/03/11,Wolves,Tottenham,3,3,2,2,13,15,4,10,0,3,0,0,D,-0.5357142857142857,0.16798941798941802,0.07142857142857142,28.0,1.1071428571428572,8.0,4.0,16.0,4.0,0.25925925925925924,-0.0868945868945869,0.07407407407407407,47.0,1.4074074074074074,13.0,8.0,6.0,5.0
286,E0,07/03/11,Blackpool,Chelsea,1,3,0,1,14,18,5,11,0,0,0,0,A,-0.4642857142857143,-0.130952380952381,0.07142857142857142,32.0,1.5,9.0,5.0,14.0,5.0,0.9259259259259259,0.002849002849002802,0.037037037037037035,48.0,1.7777777777777777,14.0,6.0,7.0,12.0
287,E0,09/03/11,Everton,Birmingham,1,1,1,1,17,5,11,3,1,3,0,0,D,0.0,0.037037037037037035,0.10714285714285714,36.0,1.3214285714285714,8.0,12.0,8.0,6.0,-0.4444444444444444,-0.05982905982905978,0.037037037037037035,30.0,0.9629629629629629,6.0,12.0,9.0,8.0
288,E0,19/03/11,Aston Villa,Wolves,0,1,0,1,11,8,5,5,1,3,0,0,A,-0.4482758620689655,-0.019704433497536977,0.06896551724137931,33.0,1.2758620689655173,8.0,9.0,12.0,5.0,-0.5172413793103449,0.018472906403940836,0.06896551724137931,29.0,1.1724137931034482,8.0,5.0,16.0,4.0
289,E0,19/03/11,Blackburn,Blackpool,2,2,0,2,24,8,7,6,1,1,0,0,D,-0.41379310344827586,-0.020935960591133007,0.10344827586206896,32.0,1.2758620689655173,9.0,5.0,15.0,6.0,-0.5172413793103449,-0.05295566502463056,0.06896551724137931,32.0,1.4827586206896552,9.0,5.0,15.0,5.0
290,E0,19/03/11,Everton,Fulham,2,1,1,0,16,12,12,6,2,0,0,0,H,0.0,0.0,0.10344827586206896,37.0,1.3103448275862069,8.0,13.0,8.0,6.0,0.034482758620689655,0.034482758620689655,0.0,35.0,1.103448275862069,7.0,14.0,8.0,10.0
291,E0,19/03/11,Man United,Bolton,1,0,0,0,14,11,8,6,0,0,1,0,H,1.1379310344827587,-0.11206896551724133,0.06896551724137931,60.0,2.1724137931034484,17.0,9.0,3.0,11.0,0.06896551724137931,0.0332512315270936,0.13793103448275862,40.0,1.4482758620689655,10.0,10.0,9.0,4.0
292,E0,19/03/11,Stoke,Newcastle,4,0,1,0,8,14,6,9,1,1,0,0,H,-0.20689655172413793,-0.09975369458128079,0.034482758620689655,34.0,1.103448275862069,10.0,4.0,15.0,6.0,0.10344827586206896,-0.039408866995073885,0.06896551724137931,36.0,1.5172413793103448,9.0,9.0,11.0,8.0
293,E0,19/03/11,Tottenham,West Ham,0,0,0,0,26,11,14,5,0,4,0,0,D,0.25,-0.009259259259259245,0.07142857142857142,48.0,1.4642857142857142,13.0,9.0,6.0,5.0,-0.4482758620689655,0.12315270935960587,0.034482758620689655,31.0,1.2413793103448276,7.0,10.0,12.0,4.0
294,E0,19/03/11,West Brom,Arsenal,2,2,1,0,4,18,3,11,1,3,0,0,D,-0.5172413793103449,0.08990147783251223,0.20689655172413793,32.0,1.3448275862068966,8.0,8.0,13.0,1.0,1.0714285714285714,-0.039682539682539764,0.21428571428571427,57.0,2.0357142857142856,17.0,6.0,5.0,11.0
295,E0,19/03/11,Wigan,Birmingham,2,1,1,1,16,7,13,4,3,1,0,0,H,-0.7931034482758621,-0.007389162561576401,0.13793103448275862,27.0,0.9310344827586207,5.0,12.0,12.0,5.0,-0.42857142857142855,0.015873015873015872,0.03571428571428571,31.0,0.9642857142857143,6.0,13.0,9.0,8.0
296,E0,20/03/11,Chelsea,Man City,2,0,0,0,16,5,11,2,2,5,0,0,H,0.9642857142857143,0.03835978835978837,0.03571428571428571,51.0,1.8214285714285714,15.0,6.0,7.0,12.0,0.6896551724137931,0.011083743842364546,0.1724137931034483,53.0,1.5517241379310345,15.0,8.0,6.0,13.0
297,E0,20/03/11,Sunderland,Liverpool,0,2,0,1,3,10,1,4,3,3,1,0,A,-0.06896551724137931,0.0024630541871921152,0.13793103448275862,38.0,1.1379310344827587,9.0,11.0,9.0,12.0,0.10344827586206896,0.06773399014778325,0.06896551724137931,42.0,1.3448275862068966,12.0,6.0,11.0,10.0
298,E0,02/04/11,Arsenal,Blackburn,0,0,0,0,19,7,11,2,1,2,0,1,D,1.0344827586206897,-0.03694581280788167,0.20689655172413793,58.0,2.0344827586206895,17.0,7.0,5.0,11.0,-0.4,0.013793103448275834,0.1,33.0,1.3,9.0,6.0,15.0,6.0
299,E0,02/04/11,Birmingham,Bolton,2,1,1,0,9,19,6,12,0,2,0,0,H,-0.4482758620689655,-0.019704433497536977,0.034482758620689655,31.0,0.9655172413793104,6.0,13.0,10.0,8.0,0.03333333333333333,-0.035632183908045977,0.13333333333333333,40.0,1.4,10.0,10.0,10.0,4.0
300,E0,02/04/11,Everton,Aston Villa,2,2,1,0,14,7,7,5,3,2,0,0,D,0.03333333333333333,0.03333333333333333,0.1,40.0,1.3333333333333333,9.0,13.0,8.0,6.0,-0.4666666666666667,-0.01839080459770115,0.06666666666666667,33.0,1.2333333333333334,8.0,9.0,13.0,5.0
301,E0,02/04/11,Newcastle,Wolves,4,1,2,0,17,13,13,9,5,3,0,0,H,-0.03333333333333333,-0.1367816091954023,0.06666666666666667,36.0,1.4666666666666666,9.0,9.0,12.0,8.0,-0.4666666666666667,0.05057471264367819,0.06666666666666667,32.0,1.1666666666666667,9.0,5.0,16.0,5.0
302,E0,02/04/11,Stoke,Chelsea,1,1,1,1,13,20,6,10,1,2,0,0,D,-0.06666666666666667,0.14022988505747125,0.03333333333333333,37.0,1.2,11.0,4.0,15.0,7.0,1.0,0.0357142857142857,0.034482758620689655,54.0,1.8275862068965518,16.0,6.0,7.0,13.0
303,E0,02/04/11,West Brom,Liverpool,2,1,0,0,17,13,14,9,2,3,0,0,H,-0.5,0.017241379310344862,0.2,33.0,1.3666666666666667,8.0,9.0,13.0,1.0,0.16666666666666666,0.0632183908045977,0.06666666666666667,45.0,1.3666666666666667,13.0,6.0,11.0,11.0
304,E0,02/04/11,West Ham,Man United,2,4,2,0,6,18,2,9,1,2,0,0,A,-0.43333333333333335,0.014942528735632177,0.03333333333333333,32.0,1.2,7.0,11.0,12.0,5.0,1.1333333333333333,-0.0045977011494253706,0.1,63.0,2.1333333333333333,18.0,9.0,3.0,12.0
305,E0,02/04/11,Wigan,Tottenham,0,0,0,0,14,10,5,6,1,1,0,0,D,-0.7333333333333333,0.05977011494252882,0.13333333333333333,30.0,0.9666666666666667,6.0,12.0,12.0,5.0,0.2413793103448276,-0.008620689655172403,0.06896551724137931,49.0,1.4137931034482758,13.0,10.0,6.0,6.0
306,E0,03/04/11,Fulham,Blackpool,3,0,2,0,13,10,11,6,2,1,0,0,H,0.0,-0.034482758620689655,0.0,35.0,1.1,7.0,14.0,9.0,10.0,-0.5,0.017241379310344862,0.06666666666666667,33.0,1.5,9.0,6.0,15.0,5.0
307,E0,03/04/11,Man City,Sunderland,5,0,2,0,14,8,12,4,2,3,0,0,H,0.6,-0.08965517241379317,0.16666666666666666,53.0,1.5,15.0,8.0,7.0,13.0,-0.13333333333333333,-0.06436781609195402,0.16666666666666666,38.0,1.1,9.0,11.0,10.0,12.0
308,E0,09/04/11,Blackburn,Birmingham,1,1,1,1,15,6,5,5,2,3,0,0,D,-0.3870967741935484,0.012903225806451646,0.12903225806451613,34.0,1.2580645161290323,9.0,7.0,15.0,7.0,-0.4,0.0482758620689655,0.03333333333333333,34.0,1.0,7.0,13.0,10.0,8.0
309,E0,09/04/11,Bolton,West Ham,3,0,2,0,23,14,12,8,1,0,0,0,H,0.0,-0.03333333333333333,0.12903225806451613,40.0,1.3870967741935485,10.0,10.0,11.0,4.0,-0.4838709677419355,-0.05053763440860215,0.03225806451612903,32.0,1.2258064516129032,7.0,11.0,13.0,5.0
310,E0,09/04/11,Chelsea,Wigan,1,0,0,0,21,11,13,7,1,2,0,0,H,0.9666666666666667,-0.033333333333333326,0.03333333333333333,55.0,1.8,16.0,7.0,7.0,13.0,-0.7096774193548387,0.023655913978494536,0.12903225806451613,31.0,0.9354838709677419,6.0,13.0,12.0,6.0
311,E0,09/04/11,Man United,Fulham,2,0,2,0,16,12,12,5,0,0,0,0,H,1.1612903225806452,0.027956989247311936,0.0967741935483871,66.0,2.193548387096774,19.0,9.0,3.0,12.0,0.0967741935483871,0.0967741935483871,0.0,38.0,1.1612903225806452,8.0,14.0,9.0,11.0
312,E0,09/04/11,Sunderland,West Brom,2,3,2,1,7,12,4,8,3,1,0,0,A,-0.2903225806451613,-0.15698924731182798,0.16129032258064516,38.0,1.064516129032258,9.0,11.0,11.0,12.0,-0.45161290322580644,0.04838709677419356,0.1935483870967742,36.0,1.3870967741935485,9.0,9.0,13.0,1.0
313,E0,09/04/11,Tottenham,Stoke,3,2,3,2,9,10,8,5,1,3,0,0,H,0.23333333333333334,-0.00804597701149426,0.06666666666666667,50.0,1.3666666666666667,13.0,11.0,6.0,7.0,-0.06451612903225806,0.002150537634408603,0.03225806451612903,38.0,1.1935483870967742,11.0,5.0,15.0,7.0
314,E0,09/04/11,Wolves,Everton,0,3,0,3,11,9,7,6,0,1,0,0,A,-0.5483870967741935,-0.08172043010752683,0.06451612903225806,32.0,1.1612903225806452,9.0,5.0,17.0,5.0,0.03225806451612903,-0.0010752688172043015,0.0967741935483871,41.0,1.3548387096774193,9.0,14.0,8.0,6.0
315,E0,10/04/11,Aston Villa,Newcastle,1,0,1,0,13,6,7,4,2,2,0,0,H,-0.45161290322580644,0.015053763440860235,0.06451612903225806,34.0,1.2580645161290323,8.0,10.0,13.0,5.0,0.06451612903225806,0.09784946236559139,0.06451612903225806,39.0,1.5483870967741935,10.0,9.0,12.0,8.0
316,E0,10/04/11,Blackpool,Arsenal,1,3,0,2,12,16,6,7,2,2,0,0,A,-0.5806451612903226,-0.08064516129032262,0.06451612903225806,33.0,1.4516129032258065,9.0,6.0,16.0,5.0,1.0,-0.034482758620689724,0.2,59.0,1.9666666666666666,17.0,8.0,5.0,12.0
317,E0,11/04/11,Liverpool,Man City,3,0,3,0,15,13,7,4,1,0,0,0,H,0.12903225806451613,-0.03763440860215053,0.06451612903225806,45.0,1.3548387096774193,13.0,6.0,12.0,11.0,0.7419354838709677,0.14193548387096777,0.16129032258064516,56.0,1.6129032258064515,16.0,8.0,7.0,14.0
318,E0,16/04/11,Birmingham,Sunderland,2,0,1,0,10,15,4,7,0,0,0,0,H,-0.3870967741935484,0.012903225806451646,0.03225806451612903,35.0,1.0,7.0,14.0,10.0,8.0,-0.3125,-0.02217741935483869,0.15625,38.0,1.09375,9.0,11.0,12.0,12.0
319,E0,16/04/11,Blackpool,Wigan,1,3,0,2,14,9,9,5,2,2,0,0,A,-0.625,-0.04435483870967738,0.0625,33.0,1.4375,9.0,6.0,17.0,5.0,-0.71875,-0.009072580645161255,0.125,31.0,0.90625,6.0,13.0,13.0,6.0
320,E0,16/04/11,Everton,Blackburn,2,0,0,0,17,4,7,2,2,3,0,0,H,0.125,0.09274193548387097,0.09375,44.0,1.40625,10.0,14.0,8.0,7.0,-0.375,0.012096774193548376,0.125,35.0,1.25,9.0,8.0,15.0,7.0
321,E0,16/04/11,West Brom,Chelsea,1,3,1,3,12,19,6,11,1,0,0,0,A,-0.40625,0.04536290322580644,0.1875,39.0,1.4375,10.0,9.0,13.0,1.0,0.967741935483871,0.0010752688172043223,0.03225806451612903,58.0,1.7741935483870968,17.0,7.0,7.0,14.0
322,E0,16/04/11,West Ham,Aston Villa,1,2,1,1,12,21,7,11,0,0,0,0,A,-0.5625,-0.0786290322580645,0.03125,32.0,1.1875,7.0,11.0,14.0,5.0,-0.40625,0.04536290322580644,0.0625,37.0,1.25,9.0,10.0,13.0,6.0
323,E0,17/04/11,Arsenal,Liverpool,1,1,0,0,12,9,6,5,2,4,0,0,D,1.032258064516129,0.032258064516129004,0.1935483870967742,62.0,2.0,18.0,8.0,5.0,12.0,0.21875,0.08971774193548387,0.0625,48.0,1.40625,14.0,6.0,12.0,12.0
324,E0,19/04/11,Newcastle,Man United,0,0,0,0,12,18,5,8,2,2,0,0,D,0.03125,-0.03326612903225806,0.0625,39.0,1.5,10.0,9.0,13.0,8.0,1.1875,0.02620967741935476,0.09375,69.0,2.1875,20.0,9.0,3.0,13.0
325,E0,20/04/11,Chelsea,Birmingham,3,1,2,0,17,6,7,3,0,1,0,0,H,1.0,0.032258064516129004,0.03125,61.0,1.8125,18.0,7.0,7.0,14.0,-0.3125,0.07459677419354838,0.03125,38.0,1.03125,8.0,14.0,10.0,9.0
326,E0,20/04/11,Tottenham,Arsenal,3,3,2,3,16,13,9,9,0,3,0,0,D,0.25806451612903225,0.024731182795698914,0.06451612903225806,53.0,1.4193548387096775,14.0,11.0,6.0,7.0,1.0,-0.032258064516129004,0.1875,63.0,1.96875,18.0,9.0,5.0,12.0
327,E0,23/04/11,Aston Villa,Stoke,1,1,1,1,7,4,2,3,0,3,0,0,D,-0.36363636363636365,0.042613636363636354,0.06060606060606061,40.0,1.2727272727272727,10.0,10.0,13.0,6.0,-0.09375,-0.029233870967741937,0.03125,38.0,1.21875,11.0,5.0,16.0,7.0
328,E0,23/04/11,Blackpool,Newcastle,1,1,1,1,18,9,7,6,1,1,0,0,D,-0.6666666666666666,-0.04166666666666663,0.06060606060606061,33.0,1.4242424242424243,9.0,6.0,18.0,5.0,0.030303030303030304,-0.0009469696969696961,0.06060606060606061,40.0,1.4545454545454546,10.0,10.0,13.0,9.0
329,E0,23/04/11,Chelsea,West Ham,3,0,1,0,16,12,11,7,1,2,0,0,H,1.0303030303030303,0.030303030303030276,0.030303030303030304,64.0,1.8484848484848484,19.0,7.0,7.0,14.0,-0.5757575757575758,-0.013257575757575801,0.030303030303030304,32.0,1.1818181818181819,7.0,11.0,15.0,5.0
330,E0,23/04/11,Liverpool,Birmingham,5,0,2,0,17,10,13,6,1,0,0,0,H,0.21212121212121213,-0.006628787878787873,0.06060606060606061,49.0,1.393939393939394,14.0,7.0,12.0,12.0,-0.36363636363636365,-0.051136363636363646,0.030303030303030304,38.0,1.0303030303030303,8.0,14.0,11.0,9.0
331,E0,23/04/11,Man United,Everton,1,0,0,0,21,5,12,3,1,2,0,0,H,1.1515151515151516,-0.0359848484848484,0.09090909090909091,70.0,2.121212121212121,20.0,10.0,3.0,14.0,0.18181818181818182,0.05681818181818182,0.09090909090909091,47.0,1.4242424242424243,11.0,14.0,8.0,8.0
332,E0,23/04/11,Sunderland,Wigan,4,2,0,0,11,11,7,7,1,2,0,0,H,-0.36363636363636365,-0.051136363636363646,0.15151515151515152,38.0,1.0606060606060606,9.0,11.0,13.0,12.0,-0.6363636363636364,0.08238636363636365,0.12121212121212122,34.0,0.9696969696969697,7.0,13.0,13.0,6.0
333,E0,23/04/11,Tottenham,West Brom,2,2,1,1,19,10,9,4,1,1,0,0,D,0.25,-0.008064516129032251,0.0625,54.0,1.46875,14.0,12.0,6.0,7.0,-0.45454545454545453,-0.04829545454545453,0.18181818181818182,39.0,1.4242424242424243,10.0,9.0,14.0,1.0
334,E0,23/04/11,Wolves,Fulham,1,1,1,0,12,15,3,5,2,2,0,0,D,-0.625,-0.0766129032258065,0.0625,32.0,1.125,9.0,5.0,18.0,5.0,0.03125,-0.0655241935483871,0.0,38.0,1.125,8.0,14.0,10.0,11.0
335,E0,24/04/11,Bolton,Arsenal,2,1,1,0,11,17,10,7,3,3,0,0,H,0.09375,0.09375,0.125,43.0,1.4375,11.0,10.0,11.0,5.0,0.9696969696969697,-0.030303030303030276,0.18181818181818182,64.0,2.0,18.0,10.0,5.0,12.0
336,E0,25/04/11,Blackburn,Man City,0,1,0,0,12,10,6,5,2,3,0,0,A,-0.42424242424242425,-0.049242424242424254,0.12121212121212122,35.0,1.2121212121212122,9.0,8.0,16.0,7.0,0.625,-0.11693548387096775,0.15625,56.0,1.5625,16.0,8.0,8.0,14.0
337,E0,26/04/11,Stoke,Wolves,3,0,2,0,17,5,8,1,3,2,0,0,H,-0.09090909090909091,0.0028409090909090884,0.030303030303030304,39.0,1.2121212121212122,11.0,6.0,16.0,7.0,-0.6060606060606061,0.018939393939393923,0.06060606060606061,33.0,1.121212121212121,9.0,6.0,18.0,5.0
338,E0,27/04/11,Fulham,Bolton,3,0,1,0,18,14,7,6,1,1,0,0,H,0.030303030303030304,-0.0009469696969696961,0.0,39.0,1.121212121212121,8.0,15.0,10.0,11.0,0.12121212121212122,0.027462121212121215,0.12121212121212122,46.0,1.4545454545454546,12.0,10.0,11.0,5.0
339,E0,30/04/11,Blackburn,Bolton,1,0,1,0,17,11,8,3,2,1,0,0,H,-0.4411764705882353,-0.016934046345811027,0.11764705882352941,35.0,1.1764705882352942,9.0,8.0,17.0,7.0,0.029411764705882353,-0.09180035650623886,0.11764705882352941,46.0,1.411764705882353,12.0,10.0,12.0,5.0
340,E0,30/04/11,Blackpool,Stoke,0,0,0,0,11,9,6,6,0,0,0,0,D,-0.6470588235294118,0.019607843137254832,0.058823529411764705,34.0,1.411764705882353,9.0,7.0,18.0,5.0,0.0,0.09090909090909091,0.029411764705882353,42.0,1.2647058823529411,12.0,6.0,16.0,8.0
341,E0,30/04/11,Chelsea,Tottenham,2,1,1,1,16,12,10,7,3,1,0,0,H,1.088235294117647,0.05793226381461669,0.029411764705882353,67.0,1.8823529411764706,20.0,7.0,7.0,15.0,0.24242424242424243,-0.007575757575757569,0.06060606060606061,55.0,1.4848484848484849,14.0,13.0,6.0,7.0
342,E0,30/04/11,Sunderland,Fulham,0,3,0,1,11,9,7,6,1,0,0,0,A,-0.29411764705882354,0.06951871657754011,0.14705882352941177,41.0,1.1470588235294117,10.0,11.0,13.0,12.0,0.11764705882352941,0.0873440285204991,0.0,42.0,1.1764705882352942,9.0,15.0,10.0,12.0
343,E0,30/04/11,West Brom,Aston Villa,2,1,0,1,8,11,4,6,3,1,1,0,H,-0.4411764705882353,0.01336898395721925,0.17647058823529413,40.0,1.4411764705882353,10.0,10.0,14.0,1.0,-0.35294117647058826,0.010695187165775388,0.058823529411764705,41.0,1.2647058823529411,10.0,11.0,13.0,6.0
344,E0,30/04/11,Wigan,Everton,1,1,1,0,13,3,9,3,2,2,0,0,D,-0.6764705882352942,-0.0401069518716578,0.11764705882352941,34.0,1.0,7.0,13.0,14.0,6.0,0.14705882352941177,-0.034759358288770054,0.08823529411764706,47.0,1.3823529411764706,11.0,14.0,9.0,8.0
345,E0,01/05/11,Arsenal,Man United,1,0,0,0,9,11,2,7,2,3,0,0,H,0.9117647058823529,-0.0579322638146168,0.17647058823529413,64.0,1.9705882352941178,18.0,10.0,6.0,12.0,1.1470588235294117,-0.004456327985739916,0.08823529411764706,73.0,2.088235294117647,21.0,10.0,3.0,15.0
346,E0,01/05/11,Birmingham,Wolves,1,1,1,1,8,7,1,2,3,3,1,0,D,-0.5,-0.13636363636363635,0.029411764705882353,38.0,1.0,8.0,14.0,12.0,9.0,-0.6764705882352942,-0.07040998217468808,0.058823529411764705,33.0,1.088235294117647,9.0,6.0,19.0,5.0
347,E0,01/05/11,Liverpool,Newcastle,3,0,1,0,9,7,5,3,1,2,0,0,H,0.35294117647058826,0.14081996434937613,0.058823529411764705,52.0,1.5,15.0,7.0,12.0,13.0,0.029411764705882353,-0.0008912655971479513,0.058823529411764705,41.0,1.4411764705882353,10.0,11.0,13.0,9.0
348,E0,01/05/11,Man City,West Ham,2,1,2,1,19,7,12,4,3,1,0,0,H,0.6363636363636364,0.011363636363636354,0.15151515151515152,59.0,1.5454545454545454,17.0,8.0,8.0,15.0,-0.6470588235294118,-0.071301247771836,0.029411764705882353,32.0,1.1470588235294117,7.0,11.0,16.0,5.0
349,E0,07/05/11,Aston Villa,Wigan,1,1,1,1,10,7,7,4,2,0,0,0,D,-0.37142857142857144,-0.018487394957983183,0.05714285714285714,41.0,1.2571428571428571,10.0,11.0,14.0,6.0,-0.6571428571428571,0.019327731092437017,0.11428571428571428,35.0,1.0,7.0,14.0,14.0,6.0
350,E0,07/05/11,Bolton,Sunderland,1,2,0,1,17,10,9,6,1,0,0,0,A,0.0,-0.029411764705882353,0.11428571428571428,46.0,1.3714285714285714,12.0,10.0,13.0,5.0,-0.37142857142857144,-0.0773109243697479,0.14285714285714285,41.0,1.1142857142857143,10.0,11.0,14.0,12.0
351,E0,07/05/11,Everton,Man City,2,1,0,1,10,12,6,7,4,2,0,0,H,0.14285714285714285,-0.00420168067226892,0.08571428571428572,48.0,1.3714285714285714,11.0,15.0,9.0,8.0,0.6470588235294118,0.010695187165775444,0.14705882352941177,62.0,1.5588235294117647,18.0,8.0,8.0,15.0
352,E0,07/05/11,Newcastle,Birmingham,2,1,2,1,19,5,14,2,1,4,0,1,H,-0.05714285714285714,-0.0865546218487395,0.05714285714285714,41.0,1.4,10.0,11.0,14.0,9.0,-0.4857142857142857,0.01428571428571429,0.05714285714285714,39.0,1.0,8.0,15.0,12.0,9.0
353,E0,07/05/11,Tottenham,Blackpool,1,1,0,0,20,13,11,7,3,2,0,0,D,0.20588235294117646,-0.03654188948306597,0.058823529411764705,55.0,1.4705882352941178,14.0,13.0,7.0,7.0,-0.6285714285714286,0.01848739495798324,0.05714285714285714,35.0,1.3714285714285714,9.0,8.0,18.0,6.0
354,E0,07/05/11,West Ham,Blackburn,1,1,0,1,24,8,15,4,3,0,0,0,D,-0.6571428571428571,-0.010084033613445342,0.02857142857142857,32.0,1.1428571428571428,7.0,11.0,17.0,5.0,-0.4,0.04117647058823526,0.11428571428571428,38.0,1.1714285714285715,10.0,8.0,17.0,8.0
355,E0,08/05/11,Man United,Chelsea,2,1,2,0,13,19,8,11,2,4,0,0,H,1.0857142857142856,-0.061344537815126055,0.08571428571428572,73.0,2.0285714285714285,21.0,10.0,4.0,15.0,1.0857142857142856,-0.0025210084033613356,0.02857142857142857,70.0,1.8857142857142857,21.0,7.0,7.0,15.0
356,E0,08/05/11,Stoke,Arsenal,3,1,2,0,12,14,7,5,1,2,0,0,H,0.0,0.0,0.02857142857142857,43.0,1.2285714285714286,12.0,7.0,16.0,9.0,0.9142857142857143,0.0025210084033613356,0.17142857142857143,67.0,1.9428571428571428,19.0,10.0,6.0,13.0
357,E0,08/05/11,Wolves,West Brom,3,1,2,0,14,14,10,6,3,1,0,0,H,-0.6571428571428571,0.019327731092437017,0.05714285714285714,34.0,1.0857142857142856,9.0,7.0,19.0,5.0,-0.4,0.04117647058823526,0.2,43.0,1.457142857142857,11.0,10.0,14.0,1.0
358,E0,09/05/11,Fulham,Liverpool,2,5,0,3,10,16,7,11,5,2,0,0,A,0.2,0.0823529411764706,0.0,45.0,1.2285714285714286,10.0,15.0,10.0,13.0,0.42857142857142855,0.07563025210084029,0.05714285714285714,55.0,1.542857142857143,16.0,7.0,12.0,14.0
359,E0,10/05/11,Man City,Tottenham,1,0,1,0,7,14,4,7,1,1,0,0,H,0.6,-0.04705882352941182,0.14285714285714285,62.0,1.542857142857143,18.0,8.0,9.0,15.0,0.2,-0.00588235294117645,0.05714285714285714,56.0,1.457142857142857,14.0,14.0,7.0,7.0
360,E0,14/05/11,Blackburn,Man United,1,1,1,0,6,9,2,4,3,0,0,0,D,-0.3888888888888889,0.011111111111111127,0.1111111111111111,39.0,1.1666666666666667,10.0,9.0,17.0,8.0,1.0833333333333333,-0.0023809523809523725,0.08333333333333333,76.0,2.0277777777777777,22.0,10.0,4.0,15.0
361,E0,14/05/11,Blackpool,Bolton,4,3,3,2,12,17,8,9,2,4,0,0,H,-0.6111111111111112,0.0174603174603174,0.05555555555555555,36.0,1.3611111111111112,9.0,9.0,18.0,6.0,-0.027777777777777776,-0.027777777777777776,0.1111111111111111,46.0,1.3611111111111112,12.0,10.0,14.0,5.0
362,E0,14/05/11,Sunderland,Wolves,1,3,1,1,14,10,9,6,0,0,0,0,A,-0.3333333333333333,0.038095238095238126,0.1388888888888889,44.0,1.1388888888888888,11.0,11.0,14.0,12.0,-0.5833333333333334,0.07380952380952377,0.05555555555555555,37.0,1.1388888888888888,10.0,7.0,19.0,5.0
363,E0,14/05/11,West Brom,Everton,1,0,1,0,14,23,9,10,2,2,0,1,H,-0.4444444444444444,-0.0444444444444444,0.19444444444444445,43.0,1.4444444444444444,11.0,10.0,15.0,1.0,0.16666666666666666,0.023809523809523808,0.08333333333333333,51.0,1.3888888888888888,12.0,15.0,9.0,8.0
364,E0,15/05/11,Arsenal,Aston Villa,1,2,0,2,24,8,15,5,1,4,0,0,A,0.8333333333333334,-0.08095238095238089,0.16666666666666666,67.0,1.9166666666666667,19.0,10.0,7.0,13.0,-0.3611111111111111,0.010317460317460336,0.05555555555555555,42.0,1.25,10.0,12.0,14.0,6.0
365,E0,15/05/11,Birmingham,Fulham,0,2,0,1,7,18,2,9,0,5,0,0,A,-0.5,-0.01428571428571429,0.08333333333333333,39.0,1.0,8.0,15.0,13.0,9.0,0.1111111111111111,-0.0888888888888889,0.0,45.0,1.25,10.0,15.0,11.0,13.0
366,E0,15/05/11,Chelsea,Newcastle,2,2,1,1,15,13,7,9,4,2,0,0,D,1.0277777777777777,-0.05793650793650795,0.027777777777777776,70.0,1.8611111111111112,21.0,7.0,8.0,15.0,-0.027777777777777776,0.029365079365079365,0.05555555555555555,44.0,1.4166666666666667,11.0,11.0,14.0,9.0
367,E0,15/05/11,Liverpool,Tottenham,0,2,0,1,10,8,2,4,2,1,0,0,A,0.5,0.07142857142857145,0.05555555555555555,58.0,1.6388888888888888,17.0,7.0,12.0,14.0,0.16666666666666666,-0.033333333333333354,0.05555555555555555,56.0,1.4166666666666667,14.0,14.0,8.0,7.0
368,E0,15/05/11,Wigan,West Ham,3,2,0,2,19,13,10,10,1,1,0,0,H,-0.6388888888888888,0.0182539682539683,0.1111111111111111,36.0,1.0,7.0,15.0,14.0,6.0,-0.6388888888888888,0.0182539682539683,0.027777777777777776,33.0,1.1388888888888888,7.0,12.0,17.0,5.0
369,E0,17/05/11,Man City,Stoke,3,0,1,0,16,4,9,2,0,3,0,0,H,0.6111111111111112,0.011111111111111183,0.1388888888888889,65.0,1.5277777777777777,19.0,8.0,9.0,16.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,46.0,1.2777777777777777,13.0,7.0,16.0,9.0
370,E0,22/05/11,Aston Villa,Liverpool,1,0,1,0,10,9,8,4,2,2,0,0,H,-0.32432432432432434,0.03678678678678676,0.05405405405405406,45.0,1.2702702702702702,11.0,12.0,14.0,6.0,0.43243243243243246,-0.06756756756756754,0.05405405405405406,58.0,1.5945945945945945,17.0,7.0,13.0,14.0
