,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
274,SP1,08/04/2023,Real Madrid,Villarreal,2,3,1,1,18,17,4,8,0,3,0,0,A,1.3333333333333333,0.17948717948717952,0.037037037037037035,59.0,2.111111111111111,18.0,5.0,4.0,10.0,0.37037037037037035,0.06267806267806264,0.1111111111111111,44.0,1.2592592592592593,13.0,5.0,9.0,11.0
275,SP1,09/04/2023,Valladolid,Mallorca,3,3,1,0,10,14,6,6,3,5,0,0,D,-0.8888888888888888,-0.19658119658119655,0.18518518518518517,28.0,0.7407407407407407,8.0,4.0,15.0,6.0,-0.18518518518518517,0.0071225071225071435,0.07407407407407407,33.0,0.8148148148148148,9.0,6.0,12.0,9.0
276,SP1,09/04/2023,Betis,Cadiz,0,2,0,0,9,15,3,4,3,3,2,0,A,0.25925925925925924,-0.048433048433048465,0.37037037037037035,45.0,1.2592592592592593,13.0,6.0,8.0,10.0,-0.7037037037037037,-0.049857549857549865,0.25925925925925924,28.0,0.7777777777777778,6.0,10.0,11.0,9.0
277,SP1,09/04/2023,Almeria,Valencia,2,1,0,0,10,11,4,4,3,2,0,0,H,-0.5555555555555556,0.02136752136752129,0.1111111111111111,27.0,1.1851851851851851,7.0,6.0,14.0,2.0,-0.1111111111111111,0.004273504273504286,0.18518518518518517,27.0,1.0740740740740742,7.0,6.0,14.0,5.0
278,SP1,09/04/2023,Vallecano,Ath Madrid,1,2,0,2,15,14,3,4,0,0,1,0,A,0.037037037037037035,-0.0014245014245014287,0.1111111111111111,37.0,1.1851851851851851,9.0,10.0,8.0,9.0,0.8888888888888888,0.004273504273504258,0.25925925925925924,54.0,1.5925925925925926,16.0,6.0,5.0,12.0
279,SP1,10/04/2023,Barcelona,Girona,0,0,0,0,18,5,3,0,0,2,0,0,D,1.6296296296296295,0.09116809116809099,0.2222222222222222,71.0,1.962962962962963,23.0,2.0,2.0,20.0,0.0,0.038461538461538464,0.07407407407407407,34.0,1.5555555555555556,9.0,7.0,11.0,1.0
280,SP1,14/04/2023,Vallecano,Osasuna,2,1,2,0,12,8,3,4,2,3,0,0,H,0.0,-0.037037037037037035,0.14285714285714285,37.0,1.1785714285714286,9.0,10.0,9.0,9.0,-0.14285714285714285,0.042328042328042326,0.17857142857142858,38.0,0.8571428571428571,10.0,8.0,10.0,9.0
281,SP1,15/04/2023,Villarreal,Valladolid,1,2,0,2,22,14,7,7,1,6,0,0,A,0.39285714285714285,0.0224867724867725,0.10714285714285714,47.0,1.3214285714285714,14.0,5.0,9.0,11.0,-0.8571428571428571,0.031746031746031744,0.17857142857142858,29.0,0.8214285714285714,8.0,5.0,15.0,6.0
282,SP1,15/04/2023,Ath Bilbao,Sociedad,2,0,1,0,13,13,5,4,5,2,0,0,H,0.32142857142857145,0.025132275132275173,0.14285714285714285,40.0,1.3571428571428572,11.0,7.0,10.0,10.0,0.39285714285714285,0.059523809523809534,0.07142857142857142,51.0,1.3214285714285714,15.0,6.0,7.0,11.0
283,SP1,15/04/2023,Betis,Espanol,3,1,2,0,15,13,8,4,2,2,0,0,H,0.17857142857142858,-0.08068783068783067,0.42857142857142855,45.0,1.2142857142857142,13.0,6.0,9.0,10.0,-0.42857142857142855,-0.021164021164021163,0.32142857142857145,27.0,1.2142857142857142,6.0,9.0,13.0,4.0
284,SP1,15/04/2023,Cadiz,Real Madrid,0,2,0,0,12,35,3,11,1,0,0,0,A,-0.6071428571428571,0.09656084656084662,0.25,31.0,0.8214285714285714,7.0,10.0,11.0,10.0,1.25,-0.08333333333333326,0.03571428571428571,59.0,2.107142857142857,18.0,5.0,5.0,10.0
285,SP1,16/04/2023,Girona,Elche,2,0,1,0,14,13,4,5,3,3,0,1,H,0.0,0.0,0.07142857142857142,35.0,1.5,9.0,8.0,11.0,2.0,-1.3214285714285714,0.011904761904761862,0.35714285714285715,13.0,0.7142857142857143,2.0,7.0,19.0,1.0
286,SP1,16/04/2023,Getafe,Barcelona,0,0,0,0,5,15,1,3,2,1,0,0,D,-0.32142857142857145,-0.06216931216931221,0.2857142857142857,30.0,0.9642857142857143,7.0,9.0,12.0,9.0,1.5714285714285714,-0.05820105820105814,0.21428571428571427,72.0,1.8928571428571428,23.0,3.0,2.0,21.0
287,SP1,16/04/2023,Ath Madrid,Almeria,2,1,2,1,19,2,7,0,3,3,0,0,H,0.8928571428571429,0.003968253968254065,0.25,57.0,1.6071428571428572,17.0,6.0,5.0,12.0,-0.5,0.05555555555555558,0.10714285714285714,30.0,1.2142857142857142,8.0,6.0,14.0,2.0
288,SP1,16/04/2023,Valencia,Sevilla,0,2,0,0,13,6,3,3,1,4,1,0,A,-0.14285714285714285,-0.031746031746031744,0.17857142857142858,27.0,1.0714285714285714,7.0,6.0,15.0,5.0,-0.39285714285714285,0.014550264550264536,0.39285714285714285,32.0,1.1785714285714286,8.0,8.0,12.0,5.0
289,SP1,17/04/2023,Celta,Mallorca,0,1,0,1,12,8,3,2,2,1,1,0,A,-0.10714285714285714,0.003968253968253968,0.14285714285714285,36.0,1.2857142857142858,9.0,9.0,10.0,9.0,-0.17857142857142858,0.0066137566137565995,0.07142857142857142,34.0,0.8928571428571429,9.0,7.0,12.0,9.0
290,SP1,21/04/2023,Espanol,Cadiz,0,0,0,0,14,11,5,2,4,2,0,0,D,-0.4827586206896552,-0.054187192118226646,0.3103448275862069,27.0,1.206896551724138,6.0,9.0,14.0,4.0,-0.6551724137931034,-0.04802955665024633,0.2413793103448276,31.0,0.7931034482758621,7.0,10.0,12.0,10.0
291,SP1,22/04/2023,Osasuna,Betis,3,2,3,1,10,21,5,6,2,0,0,0,H,-0.1724137931034483,-0.029556650246305438,0.1724137931034483,38.0,0.8620689655172413,10.0,8.0,11.0,9.0,0.2413793103448276,0.06280788177339902,0.41379310344827586,48.0,1.2758620689655173,14.0,6.0,9.0,10.0
292,SP1,22/04/2023,Almeria,Ath Bilbao,1,2,0,1,12,14,4,3,2,4,0,0,A,-0.5172413793103449,-0.017241379310344862,0.10344827586206896,30.0,1.206896551724138,8.0,6.0,15.0,2.0,0.3793103448275862,0.057881773399014735,0.13793103448275862,43.0,1.3793103448275863,12.0,7.0,10.0,11.0
293,SP1,22/04/2023,Sociedad,Vallecano,2,1,0,0,7,7,1,2,1,2,0,0,H,0.3103448275862069,-0.08251231527093594,0.06896551724137931,51.0,1.2758620689655173,15.0,6.0,8.0,11.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,40.0,1.206896551724138,10.0,10.0,9.0,9.0
294,SP1,22/04/2023,Valladolid,Girona,1,0,1,0,15,12,6,6,1,1,0,0,H,-0.7931034482758621,0.064039408866995,0.1724137931034483,32.0,0.8620689655172413,9.0,5.0,15.0,6.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,38.0,1.5172413793103448,10.0,8.0,11.0,3.0
295,SP1,22/04/2023,Real Madrid,Celta,2,0,1,0,17,12,5,2,1,2,0,0,H,1.2758620689655173,0.02586206896551735,0.034482758620689655,62.0,2.103448275862069,19.0,5.0,5.0,11.0,-0.13793103448275862,-0.030788177339901482,0.1724137931034483,36.0,1.2413793103448276,9.0,9.0,11.0,9.0
296,SP1,23/04/2023,Elche,Valencia,0,2,0,2,7,5,1,3,3,1,0,0,A,-1.3448275862068966,-0.023399014778325178,0.3793103448275862,13.0,0.6896551724137931,2.0,7.0,20.0,1.0,-0.20689655172413793,-0.06403940886699508,0.20689655172413793,27.0,1.0344827586206897,7.0,6.0,16.0,5.0
297,SP1,23/04/2023,Barcelona,Ath Madrid,1,0,1,0,13,13,4,3,4,7,0,0,H,1.5172413793103448,-0.054187192118226646,0.20689655172413793,73.0,1.8275862068965518,23.0,4.0,2.0,22.0,0.896551724137931,0.003694581280788145,0.2413793103448276,60.0,1.6206896551724137,18.0,6.0,5.0,12.0
298,SP1,23/04/2023,Mallorca,Getafe,3,1,0,1,8,3,4,1,2,3,0,0,H,-0.13793103448275862,0.04064039408866996,0.06896551724137931,37.0,0.896551724137931,10.0,7.0,12.0,10.0,-0.3103448275862069,0.011083743842364546,0.27586206896551724,31.0,0.9310344827586207,7.0,10.0,12.0,10.0
299,SP1,23/04/2023,Sevilla,Villarreal,2,1,1,0,17,17,4,5,1,2,0,0,H,-0.3103448275862069,0.08251231527093594,0.3793103448275862,35.0,1.206896551724138,9.0,8.0,12.0,6.0,0.3448275862068966,-0.048029556650246275,0.10344827586206896,47.0,1.3103448275862069,14.0,5.0,10.0,11.0
300,SP1,25/04/2023,Cadiz,Osasuna,0,1,0,0,20,6,4,4,0,1,0,1,A,-0.6333333333333333,0.02183908045977012,0.23333333333333334,32.0,0.7666666666666667,7.0,11.0,12.0,11.0,-0.13333333333333333,0.039080459770114956,0.16666666666666666,41.0,0.9333333333333333,11.0,8.0,11.0,9.0
301,SP1,25/04/2023,Girona,Real Madrid,4,2,2,1,13,18,5,3,1,2,0,0,H,0.03333333333333333,-0.035632183908045977,0.06666666666666667,38.0,1.4666666666666666,10.0,8.0,12.0,3.0,1.3,0.024137931034482696,0.03333333333333333,65.0,2.1,20.0,5.0,5.0,12.0
302,SP1,25/04/2023,Betis,Sociedad,0,0,0,0,10,10,1,3,1,3,0,0,D,0.2,-0.041379310344827586,0.4,48.0,1.3,14.0,6.0,10.0,10.0,0.3333333333333333,0.02298850574712641,0.06666666666666667,54.0,1.3,16.0,6.0,8.0,11.0
303,SP1,26/04/2023,Ath Madrid,Mallorca,3,1,1,1,24,6,9,2,0,0,0,0,H,0.8333333333333334,-0.06321839080459768,0.23333333333333334,60.0,1.5666666666666667,18.0,6.0,6.0,12.0,-0.06666666666666667,0.07126436781609195,0.06666666666666667,40.0,0.9666666666666667,11.0,7.0,12.0,10.0
304,SP1,26/04/2023,Getafe,Almeria,1,2,0,1,21,23,9,11,2,2,1,0,A,-0.36666666666666664,-0.056321839080459735,0.26666666666666666,31.0,0.9333333333333333,7.0,10.0,13.0,10.0,-0.5333333333333333,-0.016091954022988464,0.1,30.0,1.2,8.0,6.0,16.0,2.0
305,SP1,26/04/2023,Celta,Elche,1,0,0,0,17,16,9,1,0,0,0,0,H,-0.2,-0.06206896551724139,0.16666666666666666,36.0,1.2,9.0,9.0,12.0,9.0,-1.3666666666666667,-0.02183908045977012,0.36666666666666664,13.0,0.6666666666666666,2.0,7.0,21.0,1.0
306,SP1,26/04/2023,Vallecano,Barcelona,2,1,1,0,9,10,6,5,1,4,0,0,H,0.0,-0.034482758620689655,0.13333333333333333,40.0,1.2,10.0,10.0,10.0,9.0,1.5,-0.01724137931034475,0.2,76.0,1.8,24.0,4.0,2.0,23.0
307,SP1,27/04/2023,Valencia,Valladolid,2,1,0,1,18,8,5,2,0,4,0,0,H,-0.13333333333333333,0.0735632183908046,0.2,30.0,1.0666666666666667,8.0,6.0,16.0,6.0,-0.7333333333333333,0.05977011494252882,0.16666666666666666,35.0,0.8666666666666667,10.0,5.0,15.0,7.0
308,SP1,27/04/2023,Villarreal,Espanol,4,2,0,1,31,13,13,4,2,4,0,1,H,0.3,-0.044827586206896586,0.1,47.0,1.3,14.0,5.0,11.0,11.0,-0.4666666666666667,0.01609195402298852,0.3,28.0,1.1666666666666667,6.0,10.0,14.0,5.0
309,SP1,27/04/2023,Ath Bilbao,Sevilla,0,1,0,0,7,4,2,1,3,3,0,0,A,0.4,0.020689655172413834,0.13333333333333333,46.0,1.4,13.0,7.0,10.0,11.0,-0.26666666666666666,0.04367816091954024,0.36666666666666664,38.0,1.2333333333333334,10.0,8.0,12.0,6.0
310,SP1,28/04/2023,Osasuna,Sociedad,0,2,0,1,13,12,1,8,3,1,0,0,A,-0.0967741935483871,0.03655913978494624,0.1935483870967742,44.0,0.9354838709677419,12.0,8.0,11.0,10.0,0.3225806451612903,-0.010752688172043001,0.06451612903225806,55.0,1.2580645161290323,16.0,7.0,8.0,12.0
311,SP1,29/04/2023,Elche,Vallecano,4,0,1,0,18,14,9,3,1,2,0,1,H,-1.3548387096774193,0.011827956989247435,0.3548387096774194,13.0,0.6451612903225806,2.0,7.0,22.0,1.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,43.0,1.2258064516129032,11.0,10.0,10.0,9.0
312,SP1,29/04/2023,Real Madrid,Almeria,4,2,3,1,15,9,12,3,2,2,0,0,H,1.1935483870967742,-0.1064516129032258,0.03225806451612903,65.0,2.096774193548387,20.0,5.0,6.0,12.0,-0.4838709677419355,0.04946236559139783,0.0967741935483871,33.0,1.2258064516129032,9.0,6.0,16.0,2.0
313,SP1,29/04/2023,Barcelona,Betis,4,0,3,0,15,4,8,1,0,2,0,1,H,1.4193548387096775,-0.08064516129032251,0.1935483870967742,76.0,1.7741935483870968,24.0,4.0,3.0,23.0,0.1935483870967742,-0.006451612903225823,0.3870967741935484,49.0,1.2580645161290323,14.0,7.0,10.0,11.0
314,SP1,30/04/2023,Cadiz,Valencia,2,1,1,0,8,16,4,4,6,2,0,0,H,-0.6451612903225806,-0.011827956989247324,0.22580645161290322,32.0,0.7419354838709677,7.0,11.0,13.0,11.0,-0.0967741935483871,0.03655913978494624,0.1935483870967742,33.0,1.096774193548387,9.0,6.0,16.0,6.0
315,SP1,30/04/2023,Villarreal,Celta,3,1,2,1,9,14,3,5,1,4,0,0,H,0.3548387096774194,0.054838709677419384,0.0967741935483871,50.0,1.3870967741935485,15.0,5.0,11.0,11.0,-0.16129032258064516,0.038709677419354854,0.16129032258064516,39.0,1.1935483870967742,10.0,9.0,12.0,10.0
316,SP1,30/04/2023,Espanol,Getafe,1,0,1,0,17,7,8,2,3,5,0,0,H,-0.5161290322580645,-0.04946236559139783,0.3225806451612903,28.0,1.1935483870967742,6.0,10.0,15.0,5.0,-0.3870967741935484,-0.020430107526881736,0.2903225806451613,31.0,0.9354838709677419,7.0,10.0,14.0,10.0
317,SP1,30/04/2023,Valladolid,Ath Madrid,2,5,1,3,19,9,6,6,2,1,0,0,A,-0.7419354838709677,-0.008602150537634468,0.16129032258064516,35.0,0.8709677419354839,10.0,5.0,16.0,7.0,0.8709677419354839,0.037634408602150504,0.22580645161290322,63.0,1.6129032258064515,19.0,6.0,6.0,12.0
318,SP1,01/05/2023,Mallorca,Ath Bilbao,1,1,0,0,9,16,2,6,4,2,0,0,D,-0.12903225806451613,-0.06236559139784946,0.06451612903225806,40.0,0.967741935483871,11.0,7.0,13.0,10.0,0.3548387096774194,-0.04516129032258065,0.12903225806451613,46.0,1.3548387096774193,13.0,7.0,11.0,11.0
319,SP1,01/05/2023,Sevilla,Girona,0,2,0,1,23,9,5,3,1,1,0,0,A,-0.22580645161290322,0.04086021505376344,0.3548387096774194,41.0,1.2258064516129032,11.0,8.0,12.0,7.0,0.0967741935483871,0.06344086021505377,0.06451612903225806,41.0,1.5483870967741935,11.0,8.0,12.0,3.0
320,SP1,02/05/2023,Almeria,Elche,2,1,1,0,10,14,4,1,2,2,0,0,H,-0.53125,-0.0473790322580645,0.09375,33.0,1.25,9.0,6.0,17.0,2.0,-1.1875,0.16733870967741926,0.34375,16.0,0.75,3.0,7.0,22.0,2.0
321,SP1,02/05/2023,Barcelona,Osasuna,1,0,0,0,21,7,4,2,0,0,0,1,H,1.5,0.08064516129032251,0.1875,79.0,1.84375,25.0,4.0,3.0,24.0,-0.15625,-0.059475806451612906,0.1875,44.0,0.90625,12.0,8.0,12.0,10.0
322,SP1,02/05/2023,Sociedad,Real Madrid,2,0,0,0,9,10,4,5,1,5,0,1,H,0.375,0.052419354838709686,0.0625,58.0,1.28125,17.0,7.0,8.0,13.0,1.21875,0.025201612903225756,0.03125,68.0,2.15625,21.0,5.0,6.0,12.0
323,SP1,03/05/2023,Valencia,Villarreal,1,1,0,0,8,11,1,4,4,2,0,0,D,-0.125,-0.028225806451612906,0.1875,33.0,1.09375,9.0,6.0,17.0,6.0,0.40625,0.05141129032258063,0.09375,53.0,1.4375,16.0,5.0,11.0,11.0
324,SP1,03/05/2023,Ath Madrid,Cadiz,5,1,2,0,18,2,8,1,3,2,0,0,H,0.9375,0.06653225806451613,0.21875,66.0,1.71875,20.0,6.0,6.0,12.0,-0.59375,0.05141129032258063,0.21875,35.0,0.78125,8.0,11.0,13.0,11.0
325,SP1,03/05/2023,Getafe,Celta,1,0,1,0,14,7,4,1,7,5,0,1,H,-0.40625,-0.019153225806451624,0.28125,31.0,0.90625,7.0,10.0,15.0,10.0,-0.21875,-0.05745967741935484,0.15625,39.0,1.1875,10.0,9.0,13.0,10.0
326,SP1,04/05/2023,Girona,Mallorca,2,1,1,0,17,8,7,2,4,0,0,0,H,0.15625,0.059475806451612906,0.0625,44.0,1.5625,12.0,8.0,12.0,4.0,-0.125,0.0040322580645161255,0.0625,41.0,0.96875,11.0,8.0,13.0,10.0
327,SP1,04/05/2023,Sevilla,Espanol,3,2,1,2,18,7,6,3,1,2,0,0,H,-0.28125,-0.05544354838709678,0.34375,41.0,1.1875,11.0,8.0,13.0,7.0,-0.46875,0.0473790322580645,0.3125,31.0,1.1875,7.0,10.0,15.0,6.0
328,SP1,04/05/2023,Ath Bilbao,Betis,0,1,0,1,21,12,6,2,1,3,1,0,A,0.34375,-0.011088709677419373,0.125,47.0,1.34375,13.0,8.0,11.0,11.0,0.0625,-0.1310483870967742,0.40625,49.0,1.21875,14.0,7.0,11.0,11.0
329,SP1,04/05/2023,Vallecano,Valladolid,2,1,0,0,16,7,6,4,0,0,0,0,H,-0.09375,-0.12600806451612903,0.15625,43.0,1.1875,11.0,10.0,11.0,9.0,-0.8125,-0.07056451612903225,0.15625,35.0,0.90625,10.0,5.0,17.0,7.0
330,SP1,12/05/2023,Mallorca,Cadiz,1,0,1,0,8,14,3,4,5,3,0,0,H,-0.15151515151515152,-0.02651515151515152,0.06060606060606061,41.0,0.9696969696969697,11.0,8.0,14.0,10.0,-0.696969696969697,-0.10321969696969702,0.21212121212121213,35.0,0.7878787878787878,8.0,11.0,14.0,11.0
331,SP1,13/05/2023,Sociedad,Girona,2,2,2,2,18,13,6,6,5,3,0,1,D,0.42424242424242425,0.049242424242424254,0.06060606060606061,61.0,1.303030303030303,18.0,7.0,8.0,14.0,0.18181818181818182,0.025568181818181823,0.06060606060606061,47.0,1.5757575757575757,13.0,8.0,12.0,4.0
332,SP1,13/05/2023,Osasuna,Almeria,3,1,0,0,18,8,7,3,0,0,0,0,H,-0.18181818181818182,-0.025568181818181823,0.21212121212121213,44.0,0.8787878787878788,12.0,8.0,13.0,10.0,-0.48484848484848486,0.04640151515151514,0.09090909090909091,36.0,1.2727272727272727,10.0,6.0,17.0,2.0
333,SP1,13/05/2023,Villarreal,Ath Bilbao,5,1,2,1,17,11,11,5,4,3,0,0,H,0.3939393939393939,-0.012310606060606077,0.09090909090909091,54.0,1.4242424242424243,16.0,6.0,11.0,11.0,0.30303030303030304,-0.04071969696969696,0.15151515151515152,47.0,1.303030303030303,13.0,8.0,12.0,11.0
334,SP1,13/05/2023,Real Madrid,Getafe,1,0,0,0,16,9,3,2,1,4,0,0,H,1.121212121212121,-0.0975378787878789,0.06060606060606061,68.0,2.090909090909091,21.0,5.0,7.0,12.0,-0.36363636363636365,0.042613636363636354,0.2727272727272727,34.0,0.9090909090909091,8.0,10.0,15.0,11.0
335,SP1,14/05/2023,Celta,Valencia,1,2,0,1,10,12,6,5,3,5,0,1,A,-0.24242424242424243,-0.02367424242424243,0.18181818181818182,39.0,1.1515151515151516,10.0,9.0,14.0,10.0,-0.12121212121212122,0.0037878787878787845,0.18181818181818182,34.0,1.0909090909090908,9.0,7.0,17.0,6.0
336,SP1,14/05/2023,Elche,Ath Madrid,1,0,1,0,15,13,4,4,2,0,0,0,H,-1.1818181818181819,0.005681818181818121,0.3333333333333333,16.0,0.7575757575757576,3.0,7.0,23.0,2.0,1.0303030303030303,0.09280303030303028,0.21212121212121213,69.0,1.8181818181818181,21.0,6.0,6.0,12.0
337,SP1,14/05/2023,Valladolid,Sevilla,0,3,0,0,28,17,6,5,2,1,0,0,A,-0.8181818181818182,-0.005681818181818232,0.15151515151515152,35.0,0.9090909090909091,10.0,5.0,18.0,7.0,-0.24242424242424243,0.03882575757575757,0.3333333333333333,44.0,1.2424242424242424,12.0,8.0,13.0,7.0
338,SP1,14/05/2023,Espanol,Barcelona,2,4,0,3,15,15,7,5,1,3,0,0,A,-0.48484848484848486,-0.016098484848484862,0.30303030303030304,31.0,1.2121212121212122,7.0,10.0,16.0,6.0,1.4848484848484849,-0.015151515151515138,0.18181818181818182,82.0,1.8181818181818181,26.0,4.0,3.0,25.0
339,SP1,15/05/2023,Betis,Vallecano,3,1,2,0,11,16,5,4,3,2,0,1,H,0.09090909090909091,0.02840909090909091,0.3939393939393939,52.0,1.2121212121212122,15.0,7.0,11.0,12.0,-0.06060606060606061,0.03314393939393939,0.15151515151515152,46.0,1.2121212121212122,12.0,10.0,11.0,9.0
340,SP1,19/05/2023,Cadiz,Valladolid,2,0,0,0,11,6,4,2,4,4,0,1,H,-0.7058823529411765,-0.0089126559714795,0.20588235294117646,35.0,0.7647058823529411,8.0,11.0,15.0,11.0,-0.8823529411764706,-0.06417112299465233,0.14705882352941177,35.0,0.8823529411764706,10.0,5.0,19.0,7.0
341,SP1,20/05/2023,Girona,Villarreal,1,2,1,1,9,10,3,5,2,1,0,0,A,0.17647058823529413,-0.005347593582887694,0.08823529411764706,48.0,1.588235294117647,13.0,9.0,12.0,4.0,0.5,0.10606060606060608,0.08823529411764706,57.0,1.5294117647058822,17.0,6.0,11.0,11.0
342,SP1,20/05/2023,Ath Bilbao,Celta,2,1,1,0,10,8,3,3,4,1,0,0,H,0.17647058823529413,-0.1265597147950089,0.14705882352941177,47.0,1.2941176470588236,13.0,8.0,13.0,11.0,-0.2647058823529412,-0.02228163992869875,0.17647058823529413,39.0,1.1470588235294117,10.0,9.0,15.0,10.0
343,SP1,20/05/2023,Almeria,Mallorca,3,0,2,0,12,7,3,3,1,2,0,0,H,-0.5294117647058824,-0.0445632798573975,0.08823529411764706,36.0,1.2647058823529411,10.0,6.0,18.0,2.0,-0.11764705882352941,0.03386809269162211,0.058823529411764705,44.0,0.9705882352941176,12.0,8.0,14.0,11.0
344,SP1,20/05/2023,Getafe,Elche,1,1,1,1,9,13,5,4,3,1,0,0,D,-0.38235294117647056,-0.018716577540106916,0.2647058823529412,34.0,0.8823529411764706,8.0,10.0,16.0,11.0,-1.1176470588235294,0.06417112299465244,0.3235294117647059,19.0,0.7647058823529411,4.0,7.0,23.0,3.0
345,SP1,20/05/2023,Barcelona,Sociedad,1,2,0,1,13,13,4,6,4,4,0,0,A,1.5,0.015151515151515138,0.17647058823529413,85.0,1.8823529411764706,27.0,4.0,3.0,25.0,0.4117647058823529,-0.012477718360071333,0.058823529411764705,62.0,1.3235294117647058,18.0,8.0,8.0,14.0
346,SP1,21/05/2023,Vallecano,Espanol,1,2,1,1,15,10,5,6,2,2,0,0,A,-0.11764705882352941,-0.0570409982174688,0.17647058823529413,46.0,1.2058823529411764,12.0,10.0,12.0,9.0,-0.5294117647058824,-0.0445632798573975,0.29411764705882354,31.0,1.2352941176470589,7.0,10.0,17.0,6.0
347,SP1,21/05/2023,Ath Madrid,Osasuna,3,0,1,0,15,12,5,2,0,2,0,0,H,0.9705882352941176,-0.059714795008912636,0.20588235294117646,69.0,1.7647058823529411,21.0,6.0,7.0,12.0,-0.11764705882352941,0.06417112299465241,0.20588235294117646,47.0,0.9411764705882353,13.0,8.0,13.0,10.0
348,SP1,21/05/2023,Valencia,Real Madrid,1,0,1,0,12,13,6,5,4,2,0,1,H,-0.08823529411764706,0.03297682709447415,0.20588235294117646,37.0,1.1176470588235294,10.0,7.0,17.0,6.0,1.1176470588235294,-0.0035650623885916666,0.058823529411764705,71.0,2.0588235294117645,22.0,5.0,7.0,13.0
349,SP1,21/05/2023,Sevilla,Betis,0,0,0,0,10,5,4,0,2,2,0,1,D,-0.14705882352941177,0.09536541889483066,0.3235294117647059,47.0,1.2941176470588236,13.0,8.0,13.0,8.0,0.14705882352941177,0.05614973262032086,0.38235294117647056,55.0,1.2647058823529411,16.0,7.0,11.0,12.0
350,SP1,23/05/2023,Celta,Girona,1,1,1,0,16,11,7,4,0,0,0,0,D,-0.2857142857142857,-0.02100840336134452,0.17142857142857143,39.0,1.1428571428571428,10.0,9.0,16.0,10.0,0.14285714285714285,-0.03361344537815128,0.08571428571428572,48.0,1.5714285714285714,13.0,9.0,13.0,4.0
351,SP1,23/05/2023,Sociedad,Almeria,1,0,1,0,15,2,2,2,0,1,0,1,H,0.42857142857142855,0.016806722689075626,0.05714285714285714,65.0,1.3428571428571427,19.0,8.0,8.0,14.0,-0.42857142857142855,0.10084033613445381,0.08571428571428572,39.0,1.3142857142857143,11.0,6.0,18.0,3.0
352,SP1,23/05/2023,Valladolid,Barcelona,3,1,2,0,8,16,4,6,1,0,0,0,H,-0.9142857142857143,-0.031932773109243695,0.17142857142857143,35.0,0.8571428571428571,10.0,5.0,20.0,7.0,1.4285714285714286,-0.0714285714285714,0.17142857142857143,85.0,1.8571428571428572,27.0,4.0,4.0,25.0
353,SP1,24/05/2023,Elche,Sevilla,1,1,1,1,20,9,7,3,1,4,0,1,D,-1.0857142857142856,0.031932773109243806,0.3142857142857143,20.0,0.7714285714285715,4.0,8.0,23.0,3.0,-0.14285714285714285,0.00420168067226892,0.3142857142857143,48.0,1.2571428571428571,13.0,9.0,13.0,9.0
354,SP1,24/05/2023,Real Madrid,Vallecano,2,1,1,0,12,15,3,6,1,3,0,0,H,1.0571428571428572,-0.060504201680672276,0.08571428571428572,71.0,2.0,22.0,5.0,8.0,13.0,-0.14285714285714285,-0.02521008403361344,0.17142857142857143,46.0,1.2,12.0,10.0,13.0,9.0
355,SP1,24/05/2023,Villarreal,Cadiz,2,0,2,0,13,16,7,8,1,2,0,0,H,0.5142857142857142,0.014285714285714235,0.08571428571428572,60.0,1.542857142857143,18.0,6.0,11.0,11.0,-0.6285714285714286,0.07731092436974796,0.2,38.0,0.8,9.0,11.0,15.0,12.0
356,SP1,24/05/2023,Betis,Getafe,0,1,0,0,11,9,4,2,2,5,1,0,A,0.14285714285714285,-0.00420168067226892,0.4,56.0,1.2285714285714286,16.0,8.0,11.0,13.0,-0.37142857142857144,0.01092436974789912,0.2571428571428571,35.0,0.8857142857142857,8.0,11.0,16.0,11.0
357,SP1,24/05/2023,Espanol,Ath Madrid,3,3,0,2,26,16,13,7,2,3,0,0,D,-0.4857142857142857,0.04369747899159665,0.2857142857142857,34.0,1.2571428571428571,8.0,10.0,17.0,6.0,1.0285714285714285,0.05798319327731083,0.2,72.0,1.8,22.0,6.0,7.0,13.0
358,SP1,25/05/2023,Mallorca,Valencia,1,0,0,0,4,15,3,5,4,2,0,0,H,-0.2,-0.0823529411764706,0.05714285714285714,44.0,0.9428571428571428,12.0,8.0,15.0,11.0,-0.05714285714285714,0.031092436974789923,0.2,40.0,1.1142857142857143,11.0,7.0,17.0,7.0
359,SP1,25/05/2023,Osasuna,Ath Bilbao,2,0,0,0,9,10,3,5,3,3,0,0,H,-0.2,-0.0823529411764706,0.2,47.0,0.9142857142857143,13.0,8.0,14.0,10.0,0.2,0.023529411764705882,0.14285714285714285,50.0,1.3142857142857143,14.0,8.0,13.0,11.0
