,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
282,E0,14/03/2021,Leicester,Sheffield United,5,0,1,0,19,1,10,0,0,2,0,0,H,0.5714285714285714,0.015873015873015817,0.0,53.0,1.7142857142857142,16.0,5.0,7.0,9.0,-1.0357142857142858,-0.03571428571428581,0.10714285714285714,14.0,0.5714285714285714,4.0,2.0,22.0,2.0
283,E0,14/03/2021,Arsenal,Tottenham,2,1,1,1,13,6,3,3,1,2,0,1,H,0.25925925925925924,-0.009971509971509973,0.18518518518518517,38.0,1.2962962962962963,11.0,5.0,11.0,8.0,0.6666666666666666,0.08974358974358976,0.037037037037037035,45.0,1.7037037037037037,13.0,6.0,8.0,9.0
284,E0,14/03/2021,Man United,West Ham,1,0,0,0,15,7,4,0,4,0,0,0,H,0.8214285714285714,0.04365079365079361,0.03571428571428571,54.0,1.9642857142857142,15.0,9.0,4.0,11.0,0.4074074074074074,0.06125356125356124,0.037037037037037035,48.0,1.5555555555555556,14.0,6.0,7.0,10.0
285,E0,15/03/2021,Wolves,Liverpool,0,1,0,1,10,12,5,4,2,1,0,0,A,-0.32142857142857145,0.011904761904761862,0.0,35.0,1.0,9.0,8.0,11.0,8.0,0.39285714285714285,-0.05158730158730157,0.0,43.0,1.6785714285714286,12.0,7.0,9.0,7.0
286,E0,19/03/2021,Fulham,Leeds,1,2,1,1,13,13,6,4,2,2,0,0,A,-0.4827586206896552,-0.08990147783251234,0.10344827586206896,26.0,0.7586206896551724,5.0,11.0,13.0,9.0,-0.10714285714285714,0.003968253968253968,0.0,36.0,1.5357142857142858,11.0,3.0,14.0,9.0
287,E0,20/03/2021,Brighton,Newcastle,3,0,1,0,11,3,6,1,0,1,0,0,H,-0.25,0.04629629629629628,0.10714285714285714,29.0,1.0357142857142858,6.0,11.0,11.0,8.0,-0.6071428571428571,0.022486772486772555,0.07142857142857142,28.0,1.0,7.0,7.0,14.0,5.0
288,E0,21/03/2021,West Ham,Arsenal,3,3,3,1,15,16,5,7,3,1,0,0,D,0.35714285714285715,-0.050264550264550234,0.03571428571428571,48.0,1.5,14.0,6.0,8.0,10.0,0.2857142857142857,0.026455026455026454,0.17857142857142858,41.0,1.3214285714285714,12.0,5.0,11.0,8.0
289,E0,21/03/2021,Aston Villa,Tottenham,0,2,0,1,8,9,1,3,3,2,0,0,A,0.4074074074074074,-0.015669515669515688,0.037037037037037035,41.0,1.4444444444444444,12.0,5.0,10.0,14.0,0.6071428571428571,-0.059523809523809534,0.07142857142857142,45.0,1.6785714285714286,13.0,6.0,9.0,9.0
290,E0,03/04/2021,Chelsea,West Brom,2,5,1,2,18,14,8,7,1,1,1,0,A,0.6551724137931034,-0.023399014778325178,0.034482758620689655,51.0,1.5172413793103448,14.0,9.0,6.0,15.0,-1.2758620689655173,0.009852216748768461,0.13793103448275862,18.0,0.6896551724137931,3.0,9.0,17.0,5.0
291,E0,03/04/2021,Leeds,Sheffield United,2,1,1,1,23,9,8,1,1,2,0,0,H,-0.06896551724137931,0.03817733990147783,0.0,39.0,1.5517241379310345,12.0,3.0,14.0,9.0,-1.1724137931034482,-0.13669950738916237,0.10344827586206896,14.0,0.5517241379310345,4.0,2.0,23.0,2.0
292,E0,03/04/2021,Leicester,Man City,0,2,0,0,5,11,2,4,2,3,0,0,A,0.7241379310344828,0.15270935960591137,0.0,56.0,1.8275862068965518,17.0,5.0,7.0,10.0,1.4333333333333333,0.05402298850574705,0.0,71.0,2.1333333333333333,22.0,5.0,3.0,16.0
293,E0,03/04/2021,Arsenal,Liverpool,0,3,0,0,3,16,2,7,1,1,0,0,A,0.27586206896551724,-0.009852216748768461,0.1724137931034483,42.0,1.3793103448275863,12.0,6.0,11.0,8.0,0.41379310344827586,0.020935960591133007,0.0,46.0,1.6551724137931034,13.0,7.0,9.0,8.0
294,E0,04/04/2021,Southampton,Burnley,3,2,2,2,24,7,9,5,0,0,0,0,H,-0.5172413793103449,-0.017241379310344862,0.06896551724137931,33.0,1.2413793103448276,9.0,6.0,14.0,9.0,-0.5172413793103449,0.054187192118226535,0.0,33.0,0.7586206896551724,8.0,9.0,12.0,9.0
295,E0,04/04/2021,Newcastle,Tottenham,2,2,1,2,22,11,6,5,3,2,0,0,D,-0.6896551724137931,-0.08251231527093605,0.06896551724137931,28.0,0.9655172413793104,7.0,7.0,15.0,5.0,0.6551724137931034,0.04802955665024633,0.06896551724137931,48.0,1.6896551724137931,14.0,6.0,9.0,10.0
296,E0,04/04/2021,Aston Villa,Fulham,3,1,0,0,14,15,4,7,1,2,0,0,H,0.32142857142857145,-0.08597883597883593,0.03571428571428571,41.0,1.3928571428571428,12.0,5.0,11.0,14.0,-0.5,-0.017241379310344807,0.1,26.0,0.7666666666666667,5.0,11.0,14.0,9.0
297,E0,04/04/2021,Man United,Brighton,2,1,0,1,15,5,7,3,2,2,0,0,H,0.8275862068965517,0.006157635467980316,0.034482758620689655,57.0,1.9310344827586208,16.0,9.0,4.0,12.0,-0.13793103448275862,0.11206896551724138,0.10344827586206896,32.0,1.103448275862069,7.0,11.0,11.0,9.0
298,E0,05/04/2021,Everton,Crystal Palace,1,1,0,0,15,13,7,6,2,0,0,0,D,0.10714285714285714,-0.041005291005291,0.07142857142857142,46.0,1.4285714285714286,14.0,4.0,10.0,7.0,-0.5517241379310345,0.05541871921182262,0.06896551724137931,37.0,1.0689655172413792,10.0,7.0,12.0,7.0
299,E0,05/04/2021,Wolves,West Ham,2,3,1,3,20,9,5,6,1,4,0,0,A,-0.3448275862068966,-0.023399014778325122,0.0,35.0,0.9655172413793104,9.0,8.0,12.0,8.0,0.3448275862068966,-0.012315270935960576,0.034482758620689655,49.0,1.5517241379310345,14.0,7.0,8.0,10.0
300,E0,09/04/2021,Fulham,Wolves,0,1,0,0,14,7,3,3,0,0,0,0,A,-0.5483870967741935,-0.048387096774193505,0.0967741935483871,26.0,0.7741935483870968,5.0,11.0,15.0,9.0,-0.36666666666666664,-0.021839080459770066,0.0,35.0,1.0,9.0,8.0,13.0,8.0
301,E0,10/04/2021,Man City,Leeds,1,2,0,1,29,2,7,2,3,1,0,1,A,1.4516129032258065,0.018279569892473146,0.0,74.0,2.129032258064516,23.0,5.0,3.0,17.0,-0.03333333333333333,0.035632183908045977,0.0,42.0,1.5666666666666667,13.0,3.0,14.0,9.0
302,E0,10/04/2021,Liverpool,Aston Villa,2,1,0,1,23,9,10,5,2,4,0,0,H,0.5,0.08620689655172414,0.0,49.0,1.7,14.0,7.0,9.0,9.0,0.3793103448275862,0.057881773399014735,0.034482758620689655,44.0,1.4482758620689655,13.0,5.0,11.0,14.0
303,E0,10/04/2021,Crystal Palace,Chelsea,1,4,0,3,1,23,1,10,1,0,0,0,A,-0.5333333333333333,0.01839080459770115,0.06666666666666667,38.0,1.0666666666666667,10.0,8.0,12.0,7.0,0.5333333333333333,-0.1218390804597701,0.06666666666666667,51.0,1.5333333333333334,14.0,9.0,7.0,15.0
304,E0,11/04/2021,Burnley,Newcastle,1,2,1,0,24,10,4,5,1,0,0,0,A,-0.5333333333333333,-0.016091954022988464,0.0,33.0,0.8,8.0,9.0,13.0,9.0,-0.6666666666666666,0.02298850574712652,0.06666666666666667,29.0,1.0,7.0,8.0,15.0,5.0
305,E0,11/04/2021,West Ham,Leicester,3,2,2,0,4,15,4,5,3,3,0,0,H,0.36666666666666664,0.021839080459770066,0.03333333333333333,52.0,1.6,15.0,7.0,8.0,10.0,0.6333333333333333,-0.09080459770114946,0.0,56.0,1.7666666666666666,17.0,5.0,8.0,10.0
306,E0,11/04/2021,Tottenham,Man United,1,3,1,0,12,12,3,7,1,5,0,0,A,0.6333333333333333,-0.02183908045977012,0.06666666666666667,49.0,1.7,14.0,7.0,9.0,10.0,0.8333333333333334,0.005747126436781658,0.03333333333333333,60.0,1.9333333333333333,17.0,9.0,4.0,12.0
307,E0,11/04/2021,Sheffield United,Arsenal,0,3,0,1,7,14,2,5,1,1,0,0,A,-1.1666666666666667,0.005747126436781436,0.1,14.0,0.5666666666666667,4.0,2.0,24.0,2.0,0.16666666666666666,-0.10919540229885058,0.16666666666666666,42.0,1.3333333333333333,12.0,6.0,12.0,8.0
308,E0,12/04/2021,West Brom,Southampton,3,0,2,0,15,14,6,4,0,1,0,0,H,-1.1333333333333333,0.14252873563218404,0.13333333333333333,21.0,0.8333333333333334,4.0,9.0,17.0,5.0,-0.4666666666666667,0.05057471264367819,0.06666666666666667,36.0,1.3,10.0,6.0,14.0,9.0
309,E0,12/04/2021,Brighton,Everton,0,0,0,0,23,8,3,1,1,2,0,0,D,-0.16666666666666666,-0.02873563218390804,0.1,32.0,1.1,7.0,11.0,12.0,9.0,0.10344827586206896,-0.003694581280788173,0.06896551724137931,47.0,1.4137931034482758,14.0,5.0,10.0,7.0
310,E0,16/04/2021,Everton,Tottenham,2,2,1,1,18,12,7,3,1,1,0,0,D,0.1,-0.0034482758620689585,0.06666666666666667,48.0,1.3666666666666667,14.0,6.0,10.0,8.0,0.5483870967741935,-0.0849462365591398,0.06451612903225806,49.0,1.6774193548387097,14.0,7.0,10.0,10.0
311,E0,17/04/2021,Newcastle,West Ham,3,2,2,0,16,16,8,6,2,0,0,1,H,-0.6129032258064516,0.053763440860215006,0.06451612903225806,32.0,1.032258064516129,8.0,8.0,15.0,5.0,0.3870967741935484,0.020430107526881736,0.03225806451612903,55.0,1.6451612903225807,16.0,7.0,8.0,10.0
312,E0,17/04/2021,Wolves,Sheffield United,1,0,0,0,10,8,5,2,1,2,0,0,H,-0.3225806451612903,0.04408602150537633,0.0,38.0,1.0,10.0,8.0,13.0,9.0,-1.2258064516129032,-0.05913978494623651,0.0967741935483871,14.0,0.5483870967741935,4.0,2.0,25.0,2.0
313,E0,18/04/2021,Arsenal,Fulham,1,1,0,0,18,3,5,1,0,3,0,0,D,0.25806451612903225,0.0913978494623656,0.16129032258064516,45.0,1.3870967741935485,13.0,6.0,12.0,9.0,-0.5625,-0.014112903225806495,0.09375,26.0,0.75,5.0,11.0,16.0,9.0
314,E0,18/04/2021,Man United,Burnley,3,1,0,0,17,10,9,3,1,2,0,0,H,0.8709677419354839,0.037634408602150504,0.03225806451612903,63.0,1.967741935483871,18.0,9.0,4.0,12.0,-0.5483870967741935,-0.01505376344086018,0.0,33.0,0.8064516129032258,8.0,9.0,14.0,9.0
315,E0,19/04/2021,Leeds,Liverpool,1,1,0,1,12,17,5,7,2,1,0,0,D,0.0,0.03333333333333333,0.03225806451612903,45.0,1.5806451612903225,14.0,3.0,14.0,9.0,0.5161290322580645,0.016129032258064502,0.0,52.0,1.7096774193548387,15.0,7.0,9.0,9.0
316,E0,20/04/2021,Chelsea,Brighton,0,0,0,0,7,11,4,2,2,0,0,1,D,0.6129032258064516,0.0795698924731183,0.06451612903225806,54.0,1.6129032258064515,15.0,9.0,7.0,15.0,-0.16129032258064516,0.005376344086021501,0.0967741935483871,33.0,1.064516129032258,7.0,12.0,12.0,10.0
317,E0,21/04/2021,Tottenham,Southampton,2,1,0,1,12,10,3,5,2,1,0,0,H,0.53125,-0.017137096774193505,0.0625,50.0,1.6875,14.0,8.0,10.0,10.0,-0.5483870967741935,-0.08172043010752683,0.06451612903225806,36.0,1.2580645161290323,10.0,6.0,15.0,9.0
318,E0,21/04/2021,Aston Villa,Man City,1,2,1,2,8,13,3,3,0,1,1,1,A,0.3333333333333333,-0.04597701149425287,0.03333333333333333,44.0,1.4333333333333333,13.0,5.0,12.0,14.0,1.375,-0.0766129032258065,0.0,74.0,2.09375,23.0,5.0,4.0,17.0
319,E0,22/04/2021,Leicester,West Brom,3,0,3,0,17,4,7,1,0,2,0,0,H,0.5806451612903226,-0.052688172043010684,0.0,56.0,1.7741935483870968,17.0,5.0,9.0,10.0,-1.0,0.1333333333333333,0.12903225806451613,24.0,0.9032258064516129,5.0,9.0,17.0,6.0
320,E0,23/04/2021,Arsenal,Everton,0,1,0,0,14,8,3,1,1,3,0,0,A,0.25,-0.008064516129032251,0.15625,46.0,1.375,13.0,7.0,12.0,9.0,0.0967741935483871,-0.0032258064516129115,0.06451612903225806,49.0,1.3870967741935485,14.0,7.0,10.0,8.0
321,E0,24/04/2021,Liverpool,Newcastle,1,1,1,0,22,7,9,4,2,1,0,0,D,0.5,-0.016129032258064502,0.0,53.0,1.6875,15.0,8.0,9.0,9.0,-0.5625,0.050403225806451624,0.0625,35.0,1.09375,9.0,8.0,15.0,5.0
322,E0,24/04/2021,West Ham,Chelsea,0,1,0,1,9,17,2,6,0,4,1,0,A,0.34375,-0.043346774193548376,0.0625,55.0,1.65625,16.0,7.0,9.0,10.0,0.59375,-0.019153225806451624,0.0625,55.0,1.5625,15.0,10.0,7.0,16.0
323,E0,24/04/2021,Sheffield United,Brighton,1,0,1,0,7,17,3,4,3,0,0,0,H,-1.21875,0.007056451612903247,0.09375,14.0,0.53125,4.0,2.0,26.0,2.0,-0.15625,0.005040322580645157,0.125,34.0,1.03125,7.0,13.0,12.0,11.0
324,E0,25/04/2021,Wolves,Burnley,0,4,0,3,12,14,2,7,1,2,0,0,A,-0.28125,0.041330645161290314,0.0,41.0,1.0,11.0,8.0,13.0,10.0,-0.59375,-0.045362903225806495,0.0,33.0,0.8125,8.0,9.0,15.0,9.0
325,E0,25/04/2021,Leeds,Man United,0,0,0,0,6,16,3,4,4,1,0,0,D,0.0,0.0,0.03125,46.0,1.5625,14.0,4.0,14.0,9.0,0.90625,0.035282258064516125,0.03125,66.0,2.0,19.0,9.0,4.0,12.0
326,E0,25/04/2021,Aston Villa,West Brom,2,2,1,1,24,10,11,4,0,2,0,0,D,0.2903225806451613,-0.043010752688172005,0.06451612903225806,44.0,1.4193548387096775,13.0,5.0,13.0,14.0,-1.0625,-0.0625,0.125,24.0,0.875,5.0,9.0,18.0,6.0
327,E0,26/04/2021,Leicester,Crystal Palace,2,1,0,1,13,4,5,2,0,1,0,0,H,0.65625,0.07560483870967738,0.0,59.0,1.8125,18.0,5.0,9.0,11.0,-0.6129032258064516,-0.0795698924731183,0.06451612903225806,38.0,1.064516129032258,10.0,8.0,13.0,7.0
328,E0,30/04/2021,Southampton,Leicester,1,1,0,0,5,23,3,9,1,0,1,0,D,-0.5625,-0.014112903225806495,0.0625,36.0,1.25,10.0,6.0,16.0,9.0,0.6666666666666666,0.01041666666666663,0.0,62.0,1.8181818181818181,19.0,5.0,9.0,11.0
329,E0,01/05/2021,Crystal Palace,Man City,0,2,0,0,9,20,4,3,2,0,0,0,A,-0.625,-0.012096774193548376,0.0625,38.0,1.0625,10.0,8.0,14.0,7.0,1.3636363636363635,-0.011363636363636465,0.030303030303030304,77.0,2.090909090909091,24.0,5.0,4.0,17.0
330,E0,01/05/2021,Brighton,Leeds,2,0,1,0,17,11,5,2,1,1,0,0,H,-0.18181818181818182,-0.025568181818181823,0.12121212121212122,34.0,1.0,7.0,13.0,13.0,11.0,0.0,0.0,0.030303030303030304,47.0,1.5151515151515151,14.0,5.0,14.0,10.0
331,E0,01/05/2021,Chelsea,Fulham,2,0,1,0,9,10,5,3,1,1,0,0,H,0.6060606060606061,0.012310606060606077,0.06060606060606061,58.0,1.5454545454545454,16.0,10.0,7.0,17.0,-0.5454545454545454,0.017045454545454586,0.09090909090909091,27.0,0.7575757575757576,5.0,12.0,16.0,9.0
332,E0,01/05/2021,Everton,Aston Villa,1,2,1,1,16,13,3,5,0,2,0,0,A,0.125,0.028225806451612906,0.0625,52.0,1.375,15.0,7.0,10.0,9.0,0.28125,-0.00907258064516131,0.0625,45.0,1.4375,13.0,6.0,13.0,14.0
333,E0,02/05/2021,Newcastle,Arsenal,0,2,0,1,5,19,1,5,2,1,1,0,A,-0.5454545454545454,0.017045454545454586,0.06060606060606061,36.0,1.0909090909090908,9.0,9.0,15.0,5.0,0.21212121212121213,-0.03787878787878787,0.15151515151515152,46.0,1.3333333333333333,13.0,7.0,13.0,9.0
334,E0,02/05/2021,Tottenham,Sheffield United,4,0,1,0,20,8,11,1,1,1,0,0,H,0.5454545454545454,0.014204545454545414,0.06060606060606061,53.0,1.696969696969697,15.0,8.0,10.0,10.0,-1.1515151515151516,0.0672348484848484,0.09090909090909091,17.0,0.5454545454545454,5.0,2.0,26.0,3.0
335,E0,03/05/2021,West Brom,Wolves,1,1,0,1,10,20,4,10,2,0,0,0,D,-1.0303030303030303,0.032196969696969724,0.12121212121212122,25.0,0.9090909090909091,5.0,10.0,18.0,6.0,-0.3939393939393939,-0.11268939393939392,0.0,41.0,0.9696969696969697,11.0,8.0,14.0,10.0
336,E0,03/05/2021,Burnley,West Ham,1,2,1,2,8,22,3,4,2,1,0,0,A,-0.45454545454545453,0.13920454545454547,0.0,36.0,0.9090909090909091,9.0,9.0,15.0,10.0,0.30303030303030304,-0.04071969696969696,0.09090909090909091,55.0,1.606060606060606,16.0,7.0,10.0,10.0
337,E0,07/05/2021,Leicester,Newcastle,2,4,0,2,25,14,9,6,1,1,0,0,A,0.6470588235294118,-0.019607843137254832,0.0,63.0,1.7941176470588236,19.0,6.0,9.0,11.0,-0.5882352941176471,-0.042780748663101664,0.08823529411764706,36.0,1.0588235294117647,9.0,9.0,16.0,5.0
338,E0,08/05/2021,Leeds,Tottenham,3,1,2,1,16,11,7,3,1,2,0,0,H,-0.058823529411764705,-0.058823529411764705,0.029411764705882353,47.0,1.4705882352941178,14.0,5.0,15.0,10.0,0.6470588235294118,0.10160427807486638,0.058823529411764705,56.0,1.7647058823529411,16.0,8.0,10.0,11.0
339,E0,08/05/2021,Sheffield United,Crystal Palace,0,2,0,1,7,21,0,8,1,1,0,0,A,-1.2352941176470589,-0.08377896613190727,0.08823529411764706,17.0,0.5294117647058824,5.0,2.0,27.0,3.0,-0.6666666666666666,-0.04166666666666663,0.06060606060606061,38.0,1.0303030303030303,10.0,8.0,15.0,7.0
340,E0,08/05/2021,Man City,Chelsea,1,2,1,0,16,12,4,5,2,0,0,0,A,1.3823529411764706,0.018716577540107027,0.029411764705882353,80.0,2.088235294117647,25.0,5.0,4.0,18.0,0.6470588235294118,0.04099821746880572,0.058823529411764705,61.0,1.5588235294117647,17.0,10.0,7.0,18.0
341,E0,08/05/2021,Liverpool,Southampton,2,0,1,0,14,12,6,6,0,1,0,0,H,0.48484848484848486,-0.015151515151515138,0.0,54.0,1.6666666666666667,15.0,9.0,9.0,9.0,-0.5454545454545454,0.017045454545454586,0.09090909090909091,37.0,1.2424242424242424,10.0,7.0,16.0,9.0
342,E0,09/05/2021,Wolves,Brighton,2,1,0,1,16,5,6,3,2,2,0,2,H,-0.38235294117647056,0.01158645276292336,0.0,42.0,0.9705882352941176,11.0,9.0,14.0,10.0,-0.11764705882352941,0.06417112299465241,0.11764705882352941,37.0,1.0294117647058822,8.0,13.0,13.0,12.0
343,E0,09/05/2021,Aston Villa,Man United,1,3,1,0,11,18,5,7,1,1,1,0,A,0.30303030303030304,0.02178030303030304,0.06060606060606061,48.0,1.4545454545454546,14.0,6.0,13.0,14.0,0.8787878787878788,-0.027462121212121215,0.030303030303030304,67.0,1.9393939393939394,19.0,10.0,4.0,13.0
344,E0,09/05/2021,West Ham,Everton,0,1,0,1,11,9,0,3,2,1,0,0,A,0.3235294117647059,0.02049910873440286,0.08823529411764706,58.0,1.6176470588235294,17.0,7.0,10.0,10.0,0.09090909090909091,-0.03409090909090909,0.06060606060606061,52.0,1.3636363636363635,15.0,7.0,11.0,9.0
345,E0,09/05/2021,Arsenal,West Brom,3,1,2,0,15,12,7,1,1,2,0,0,H,0.2647058823529412,0.05258467023172905,0.14705882352941177,49.0,1.3529411764705883,14.0,7.0,13.0,10.0,-1.0,0.030303030303030276,0.11764705882352941,26.0,0.9117647058823529,5.0,11.0,18.0,6.0
346,E0,10/05/2021,Fulham,Burnley,0,2,0,2,21,14,3,5,2,0,0,0,A,-0.5882352941176471,-0.042780748663101664,0.08823529411764706,27.0,0.7352941176470589,5.0,12.0,17.0,9.0,-0.47058823529411764,-0.01604278074866311,0.0,36.0,0.9117647058823529,9.0,9.0,16.0,10.0
347,E0,11/05/2021,Man United,Leicester,1,2,1,1,4,12,1,3,0,0,0,0,A,0.9117647058823529,0.03297682709447414,0.029411764705882353,70.0,1.9705882352941178,20.0,10.0,4.0,13.0,0.5714285714285714,-0.0756302521008404,0.0,63.0,1.8,19.0,6.0,10.0,11.0
348,E0,11/05/2021,Southampton,Crystal Palace,3,1,1,1,13,11,6,4,2,3,0,0,H,-0.5882352941176471,-0.042780748663101664,0.08823529411764706,37.0,1.2058823529411764,10.0,7.0,17.0,9.0,-0.5882352941176471,0.07843137254901955,0.058823529411764705,41.0,1.0588235294117647,11.0,8.0,15.0,8.0
349,E0,12/05/2021,Chelsea,Arsenal,0,1,0,1,19,5,5,2,0,1,0,0,A,0.6571428571428571,0.010084033613445342,0.05714285714285714,64.0,1.5714285714285714,18.0,10.0,7.0,18.0,0.3142857142857143,0.0495798319327731,0.14285714285714285,52.0,1.4,15.0,7.0,13.0,10.0
350,E0,13/05/2021,Aston Villa,Everton,0,0,0,0,13,15,2,5,2,0,0,0,D,0.23529411764705882,-0.06773618538324422,0.08823529411764706,48.0,1.4411764705882353,14.0,6.0,14.0,14.0,0.11764705882352941,0.0267379679144385,0.058823529411764705,55.0,1.3529411764705883,16.0,7.0,11.0,10.0
351,E0,13/05/2021,Man United,Liverpool,2,4,1,2,18,17,3,8,3,0,0,0,A,0.8571428571428571,-0.054621848739495826,0.02857142857142857,70.0,1.9428571428571428,20.0,10.0,5.0,13.0,0.5294117647058824,0.0445632798573975,0.0,57.0,1.6764705882352942,16.0,9.0,9.0,10.0
352,E0,14/05/2021,Newcastle,Man City,3,4,2,2,11,15,5,6,2,2,0,0,A,-0.5142857142857142,0.07394957983193284,0.08571428571428572,39.0,1.1428571428571428,10.0,9.0,16.0,5.0,1.3142857142857143,-0.06806722689075628,0.02857142857142857,80.0,2.057142857142857,25.0,5.0,5.0,18.0
353,E0,15/05/2021,Burnley,Leeds,0,4,0,1,16,16,4,6,1,1,0,0,A,-0.4,0.07058823529411762,0.0,39.0,0.9428571428571428,10.0,9.0,16.0,11.0,0.0,0.058823529411764705,0.02857142857142857,50.0,1.5142857142857142,15.0,5.0,15.0,10.0
354,E0,15/05/2021,Southampton,Fulham,3,1,1,0,11,10,7,3,0,1,0,0,H,-0.5142857142857142,0.07394957983193284,0.08571428571428572,40.0,1.2571428571428571,11.0,7.0,17.0,9.0,-0.6285714285714286,-0.04033613445378148,0.08571428571428572,27.0,0.7142857142857143,5.0,12.0,18.0,9.0
355,E0,15/05/2021,Brighton,West Ham,1,1,0,0,10,15,2,3,1,1,0,0,D,-0.14285714285714285,-0.02521008403361344,0.17142857142857143,37.0,1.0285714285714285,8.0,13.0,14.0,12.0,0.2857142857142857,-0.0378151260504202,0.08571428571428572,58.0,1.5714285714285714,17.0,7.0,11.0,10.0
356,E0,16/05/2021,Crystal Palace,Aston Villa,3,2,1,2,23,19,8,5,3,2,0,0,H,-0.6285714285714286,-0.04033613445378148,0.05714285714285714,41.0,1.0571428571428572,11.0,8.0,16.0,8.0,0.22857142857142856,-0.006722689075630256,0.08571428571428572,49.0,1.4,14.0,7.0,14.0,15.0
357,E0,16/05/2021,Tottenham,Wolves,2,0,1,0,24,15,13,3,1,0,0,0,H,0.5714285714285714,-0.0756302521008404,0.05714285714285714,56.0,1.7428571428571429,16.0,8.0,11.0,11.0,-0.34285714285714286,0.0394957983193277,0.0,45.0,1.0,12.0,9.0,14.0,10.0
358,E0,16/05/2021,West Brom,Liverpool,1,2,1,1,10,26,3,6,0,0,0,0,A,-1.0285714285714285,-0.02857142857142847,0.11428571428571428,26.0,0.9142857142857143,5.0,11.0,19.0,6.0,0.5714285714285714,0.04201680672268904,0.0,60.0,1.7428571428571429,17.0,9.0,9.0,10.0
359,E0,16/05/2021,Everton,Sheffield United,0,1,0,1,16,10,6,3,1,3,0,0,A,0.11428571428571428,-0.003361344537815128,0.05714285714285714,56.0,1.3142857142857143,16.0,8.0,11.0,11.0,-1.2571428571428571,-0.02184873949579824,0.08571428571428572,17.0,0.5142857142857142,5.0,2.0,28.0,3.0
360,E0,18/05/2021,Man United,Fulham,1,1,1,0,13,8,6,5,2,3,0,0,D,0.7777777777777778,-0.0793650793650793,0.027777777777777776,70.0,1.9444444444444444,20.0,10.0,6.0,13.0,-0.6666666666666666,-0.03809523809523807,0.08333333333333333,27.0,0.7222222222222222,5.0,12.0,19.0,9.0
361,E0,18/05/2021,Southampton,Leeds,0,2,0,0,18,15,3,7,0,3,0,0,A,-0.4444444444444444,0.06984126984126982,0.08333333333333333,43.0,1.3055555555555556,12.0,7.0,17.0,9.0,0.1111111111111111,0.1111111111111111,0.027777777777777776,53.0,1.5833333333333333,16.0,5.0,15.0,11.0
362,E0,18/05/2021,Brighton,Man City,3,2,0,1,19,8,6,4,3,3,0,1,H,-0.1388888888888889,0.003968253968253954,0.16666666666666666,38.0,1.0277777777777777,8.0,14.0,14.0,12.0,1.3055555555555556,-0.0087301587301587,0.027777777777777776,83.0,2.111111111111111,26.0,5.0,5.0,18.0
363,E0,18/05/2021,Chelsea,Leicester,2,1,0,0,17,7,6,3,2,4,0,0,H,0.6111111111111112,-0.04603174603174598,0.05555555555555555,64.0,1.5277777777777777,18.0,10.0,8.0,18.0,0.5833333333333334,0.011904761904761973,0.0,66.0,1.8055555555555556,20.0,6.0,10.0,11.0
364,E0,19/05/2021,Everton,Wolves,1,0,0,0,14,9,4,3,0,2,0,0,H,0.08333333333333333,-0.030952380952380953,0.05555555555555555,56.0,1.2777777777777777,16.0,8.0,12.0,11.0,-0.3888888888888889,-0.046031746031746035,0.0,45.0,0.9722222222222222,12.0,9.0,15.0,10.0
365,E0,19/05/2021,Newcastle,Sheffield United,1,0,1,0,16,11,5,1,0,2,0,0,H,-0.5277777777777778,-0.013492063492063555,0.08333333333333333,39.0,1.1944444444444444,10.0,9.0,17.0,5.0,-1.1944444444444444,0.0626984126984127,0.08333333333333333,20.0,0.5277777777777778,6.0,2.0,28.0,4.0
366,E0,19/05/2021,Tottenham,Aston Villa,1,2,1,2,10,20,4,4,1,1,0,0,A,0.6111111111111112,0.039682539682539764,0.05555555555555555,59.0,1.75,17.0,8.0,11.0,12.0,0.19444444444444445,-0.03412698412698412,0.08333333333333333,49.0,1.4166666666666667,14.0,7.0,15.0,15.0
367,E0,19/05/2021,Crystal Palace,Arsenal,1,3,0,1,12,6,6,3,2,1,0,0,A,-0.5833333333333334,0.04523809523809519,0.05555555555555555,44.0,1.1111111111111112,12.0,8.0,16.0,8.0,0.3333333333333333,0.019047619047619035,0.1388888888888889,55.0,1.3888888888888888,16.0,7.0,13.0,11.0
368,E0,19/05/2021,Burnley,Liverpool,0,3,0,1,10,20,4,3,0,0,0,0,A,-0.5,-0.09999999999999998,0.0,39.0,0.9166666666666666,10.0,9.0,17.0,11.0,0.5833333333333334,0.011904761904761973,0.0,63.0,1.75,18.0,9.0,9.0,10.0
369,E0,19/05/2021,West Brom,West Ham,1,3,1,1,14,21,4,9,2,2,0,0,A,-1.0277777777777777,0.0007936507936507908,0.1111111111111111,26.0,0.9166666666666666,5.0,11.0,20.0,6.0,0.2777777777777778,-0.007936507936507908,0.08333333333333333,59.0,1.5555555555555556,17.0,8.0,11.0,10.0
