,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
367,F1,13/05/12,Nancy,St Etienne,3,2,3,1,12,20,7,6,3,3,0,0,H,-0.2222222222222222,-0.0222222222222222,0.027777777777777776,42.0,0.9444444444444444,10.0,12.0,14.0,9.0,0.16666666666666666,-0.004761904761904773,0.1388888888888889,57.0,1.25,16.0,9.0,11.0,11.0
368,F1,13/05/12,Nice,Evian Thonon Gaillard,1,1,1,1,23,10,5,3,2,2,0,0,D,-0.2222222222222222,0.006349206349206354,0.19444444444444445,38.0,0.9444444444444444,9.0,11.0,16.0,10.0,0.0,-0.05714285714285714,0.16666666666666666,49.0,1.4722222222222223,13.0,10.0,13.0,9.0
369,F1,13/05/12,Paris SG,Rennes,3,0,0,0,11,12,4,2,3,2,0,0,H,0.8333333333333334,0.004761904761904745,0.1111111111111111,73.0,1.9444444444444444,21.0,10.0,5.0,10.0,0.19444444444444445,-0.06269841269841267,0.08333333333333333,57.0,1.3333333333333333,16.0,9.0,11.0,9.0
370,F1,20/05/12,Auxerre,Montpellier,1,2,1,1,6,17,3,6,1,0,0,0,A,-0.2702702702702703,-0.07582582582582584,0.13513513513513514,34.0,1.2162162162162162,7.0,13.0,17.0,7.0,0.8918918918918919,0.0030030030030030463,0.21621621621621623,79.0,1.7837837837837838,24.0,7.0,6.0,17.0
371,F1,20/05/12,Evian Thonon Gaillard,Brest,0,1,0,0,9,8,3,2,3,2,0,0,A,0.0,0.0,0.16216216216216217,50.0,1.4594594594594594,13.0,11.0,13.0,9.0,-0.21621621621621623,0.03378378378378377,0.13513513513513514,38.0,0.8108108108108109,7.0,17.0,13.0,11.0
372,F1,20/05/12,Lille,Nancy,4,1,4,1,13,15,6,3,0,0,0,0,H,0.8108108108108109,-0.050300300300300305,0.10810810810810811,71.0,1.837837837837838,20.0,11.0,6.0,14.0,-0.1891891891891892,0.03303303303303301,0.02702702702702703,45.0,1.0,11.0,12.0,14.0,9.0
373,F1,20/05/12,Lorient,Paris SG,1,2,1,0,12,10,4,3,1,2,0,0,A,-0.35135135135135137,-0.018018018018018056,0.10810810810810811,39.0,0.918918918918919,9.0,12.0,16.0,8.0,0.8918918918918919,0.058558558558558516,0.10810810810810811,76.0,1.972972972972973,22.0,10.0,5.0,11.0
374,F1,20/05/12,Lyon,Nice,3,4,2,2,21,10,7,4,1,1,0,0,A,0.3783783783783784,-0.010510510510510496,0.16216216216216217,64.0,1.6486486486486487,19.0,7.0,11.0,5.0,-0.21621621621621623,0.006006006006005982,0.1891891891891892,39.0,0.9459459459459459,9.0,12.0,16.0,10.0
375,F1,20/05/12,Rennes,Dijon,5,0,1,0,22,10,10,0,2,1,0,2,H,0.10810810810810811,-0.08633633633633633,0.08108108108108109,57.0,1.2972972972972974,16.0,9.0,12.0,9.0,-0.5405405405405406,0.01501501501501501,0.13513513513513514,36.0,1.027027027027027,9.0,9.0,19.0,8.0
376,F1,20/05/12,Sochaux,Marseille,1,0,0,0,12,15,5,4,0,0,0,1,H,-0.5675675675675675,0.0713213213213213,0.1891891891891892,39.0,1.054054054054054,10.0,9.0,18.0,6.0,0.13513513513513514,0.07957957957957959,0.10810810810810811,48.0,1.2162162162162162,12.0,12.0,13.0,11.0
377,F1,20/05/12,St Etienne,Bordeaux,2,3,1,2,16,9,6,6,2,2,0,0,A,0.13513513513513514,-0.031531531531531515,0.13513513513513514,57.0,1.2702702702702702,16.0,9.0,12.0,11.0,0.2972972972972973,0.019519519519519524,0.10810810810810811,58.0,1.3513513513513513,15.0,13.0,9.0,13.0
378,F1,20/05/12,Toulouse,Ajaccio,0,2,0,2,8,6,4,2,2,1,0,0,A,0.13513513513513514,-0.0037537537537537524,0.21621621621621623,56.0,1.0,15.0,11.0,11.0,19.0,-0.6216216216216216,0.01726726726726724,0.24324324324324326,38.0,1.027027027027027,8.0,14.0,15.0,6.0
379,F1,20/05/12,Valenciennes,Caen,3,1,1,0,16,8,8,2,1,3,0,0,H,-0.32432432432432434,-0.018768768768768762,0.10810810810810811,40.0,1.0,11.0,7.0,19.0,11.0,-0.4864864864864865,-0.042042042042042094,0.16216216216216217,38.0,1.027027027027027,9.0,11.0,17.0,8.0
