,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
366,SP1,12/05/18,Real Madrid,Celta,6,0,3,0,15,5,10,1,0,1,0,0,H,1.2222222222222223,-0.06349206349206349,0.1111111111111111,72.0,2.388888888888889,21.0,9.0,6.0,9.0,0.08333333333333333,-0.0023809523809523864,0.027777777777777776,46.0,1.5277777777777777,12.0,10.0,14.0,7.0
367,SP1,12/05/18,Sociedad,Leganes,3,2,2,1,11,9,6,3,1,2,0,0,H,0.19444444444444445,-0.03412698412698412,0.1388888888888889,46.0,1.75,13.0,7.0,16.0,10.0,-0.4722222222222222,-0.07222222222222219,0.1111111111111111,40.0,0.8055555555555556,11.0,7.0,18.0,14.0
368,SP1,13/05/18,Espanol,Malaga,4,1,3,1,19,9,7,3,0,2,0,0,H,-0.2777777777777778,0.06507936507936507,0.027777777777777776,43.0,0.8611111111111112,10.0,13.0,13.0,11.0,-0.9166666666666666,-0.059523809523809534,0.2222222222222222,20.0,0.6388888888888888,5.0,5.0,26.0,6.0
369,SP1,13/05/18,Levante,Barcelona,5,4,2,1,12,18,7,7,6,6,0,0,H,-0.3611111111111111,0.09603174603174602,0.16666666666666666,43.0,1.0277777777777777,10.0,13.0,13.0,10.0,1.9444444444444444,0.058730158730158744,0.05555555555555555,90.0,2.611111111111111,27.0,9.0,0.0,18.0
370,SP1,19/05/18,Celta,Levante,4,2,2,1,20,7,9,3,1,3,0,1,H,-0.08108108108108109,-0.1644144144144144,0.02702702702702703,46.0,1.4864864864864864,12.0,10.0,15.0,7.0,-0.32432432432432434,0.03678678678678676,0.16216216216216217,46.0,1.135135135135135,11.0,13.0,13.0,10.0
371,SP1,19/05/18,Las Palmas,Girona,1,2,1,2,13,12,7,6,1,2,0,0,A,-1.3243243243243243,0.009009009009008917,0.08108108108108109,22.0,0.6216216216216216,5.0,7.0,25.0,5.0,-0.2702702702702703,-0.020270270270270285,0.0,48.0,1.2972972972972974,13.0,9.0,15.0,11.0
372,SP1,19/05/18,Leganes,Betis,3,2,1,1,8,16,3,8,2,0,1,0,H,-0.4864864864864865,-0.014264264264264304,0.10810810810810811,40.0,0.8378378378378378,11.0,7.0,19.0,14.0,0.0,0.0,0.08108108108108109,60.0,1.5675675675675675,18.0,6.0,13.0,13.0
373,SP1,19/05/18,Malaga,Getafe,0,1,0,0,6,11,2,3,4,1,0,0,A,-0.972972972972973,-0.0563063063063064,0.21621621621621623,20.0,0.6486486486486487,5.0,5.0,27.0,6.0,0.21621621621621623,-0.03378378378378377,0.13513513513513514,52.0,1.1081081081081081,14.0,10.0,13.0,13.0
374,SP1,19/05/18,Sevilla,Alaves,1,0,1,0,20,10,8,4,2,2,0,0,H,-0.2702702702702703,0.007507507507507505,0.08108108108108109,55.0,1.2972972972972974,16.0,7.0,14.0,13.0,-0.24324324324324326,0.062312312312312323,0.10810810810810811,47.0,1.0810810810810811,15.0,2.0,20.0,12.0
375,SP1,19/05/18,Villarreal,Real Madrid,2,2,0,2,14,15,5,7,4,3,0,0,D,0.1891891891891892,0.050300300300300305,0.16216216216216217,60.0,1.4864864864864864,18.0,6.0,13.0,11.0,1.3513513513513513,0.129129129129129,0.10810810810810811,75.0,2.4864864864864864,22.0,9.0,6.0,10.0
376,SP1,20/05/18,Ath Bilbao,Espanol,0,1,0,1,12,11,3,4,0,1,0,0,A,-0.1891891891891892,-0.050300300300300305,0.0,43.0,1.1081081081081081,10.0,13.0,14.0,11.0,-0.1891891891891892,0.08858858858858859,0.02702702702702703,46.0,0.9459459459459459,11.0,13.0,13.0,11.0
377,SP1,20/05/18,Ath Madrid,Eibar,2,2,1,1,8,14,4,3,6,2,1,0,D,0.972972972972973,0.0007507507507508171,0.10810810810810811,78.0,1.5135135135135136,23.0,9.0,5.0,23.0,-0.16216216216216217,0.032282282282282276,0.08108108108108109,50.0,1.135135135135135,14.0,8.0,15.0,11.0
378,SP1,20/05/18,Barcelona,Sociedad,1,0,0,0,12,13,4,2,3,2,0,0,H,1.864864864864865,-0.0795795795795795,0.05405405405405406,90.0,2.6486486486486487,27.0,9.0,1.0,18.0,0.21621621621621623,0.02177177177177178,0.13513513513513514,49.0,1.7837837837837838,14.0,7.0,16.0,10.0
379,SP1,20/05/18,Valencia,La Coruna,2,1,1,0,22,12,5,7,0,0,0,0,H,0.7027027027027027,0.008258258258258322,0.13513513513513514,70.0,1.7027027027027026,21.0,7.0,9.0,12.0,-1.0,-0.02777777777777779,0.05405405405405406,29.0,1.0,6.0,11.0,20.0,6.0
