,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
275,SP1,21/03/12,Valencia,Zaragoza,1,2,1,1,28,6,10,2,3,4,0,2,A,0.4444444444444444,0.09829059829059827,0.18518518518518517,47.0,1.5925925925925926,13.0,8.0,6.0,10.0,-1.037037037037037,0.03988603988603989,0.14814814814814814,19.0,0.8148148148148148,4.0,7.0,16.0,5.0
276,SP1,21/03/12,Villarreal,Real Madrid,1,1,0,0,10,22,2,8,5,5,0,2,D,-0.5185185185185185,-0.01851851851851849,0.1111111111111111,27.0,1.0,6.0,9.0,12.0,7.0,2.4074074074074074,-0.09259259259259256,0.1111111111111111,71.0,3.2962962962962963,23.0,2.0,2.0,11.0
277,SP1,22/03/12,Betis,Espanol,1,1,0,0,9,12,2,4,1,2,0,0,D,-0.37037037037037035,-0.10113960113960113,0.18518518518518517,30.0,1.1481481481481481,9.0,3.0,15.0,6.0,-0.037037037037037035,0.07834757834757836,0.18518518518518517,39.0,1.2962962962962963,11.0,6.0,10.0,9.0
278,SP1,22/03/12,Malaga,Vallecano,4,2,1,1,15,11,6,7,3,4,0,0,H,0.0,0.0,0.18518518518518517,41.0,1.4074074074074074,12.0,5.0,10.0,7.0,-0.1111111111111111,0.11965811965811968,0.07407407407407407,37.0,1.4814814814814814,11.0,4.0,12.0,8.0
279,SP1,22/03/12,Santander,Sevilla,0,3,0,1,9,19,3,7,4,3,1,0,A,-0.6666666666666666,-0.05128205128205121,0.2222222222222222,24.0,0.8148148148148148,4.0,12.0,11.0,10.0,-0.14814814814814814,-0.07122507122507121,0.25925925925925924,33.0,1.0,8.0,9.0,10.0,10.0
280,SP1,24/03/12,Getafe,Valencia,3,1,3,1,9,10,4,4,3,6,0,0,H,-0.25,0.009259259259259245,0.17857142857142858,36.0,1.0,9.0,9.0,10.0,8.0,0.39285714285714285,-0.05158730158730157,0.17857142857142858,47.0,1.5714285714285714,13.0,8.0,7.0,10.0
281,SP1,24/03/12,Mallorca,Barcelona,0,2,0,1,10,18,2,6,2,1,0,1,A,-0.14285714285714285,0.042328042328042326,0.21428571428571427,36.0,1.1071428571428572,9.0,9.0,10.0,7.0,2.142857142857143,-0.005291005291005568,0.07142857142857142,66.0,2.9285714285714284,20.0,6.0,2.0,14.0
282,SP1,24/03/12,Real Madrid,Sociedad,5,1,3,1,19,11,10,4,1,4,0,0,H,2.3214285714285716,-0.08597883597883582,0.17857142857142858,72.0,3.2142857142857144,23.0,3.0,2.0,11.0,-0.32142857142857145,-0.06216931216931221,0.21428571428571427,33.0,1.1071428571428572,9.0,6.0,13.0,9.0
283,SP1,25/03/12,Ath Bilbao,Sp Gijon,1,1,0,0,12,11,4,4,2,4,0,0,D,0.14285714285714285,-0.042328042328042326,0.25,37.0,1.5357142857142858,9.0,10.0,9.0,5.0,-0.9285714285714286,-0.002645502645502673,0.14285714285714285,24.0,0.9642857142857143,6.0,6.0,16.0,3.0
284,SP1,25/03/12,Betis,Santander,1,1,1,0,18,11,7,5,3,5,0,0,D,-0.35714285714285715,0.013227513227513199,0.17857142857142858,31.0,1.1428571428571428,9.0,4.0,15.0,6.0,-0.75,-0.08333333333333337,0.25,24.0,0.7857142857142857,4.0,12.0,12.0,10.0
285,SP1,25/03/12,Espanol,Malaga,1,2,1,0,8,12,3,6,3,1,0,0,A,-0.03571428571428571,0.0013227513227513227,0.17857142857142858,40.0,1.2857142857142858,11.0,7.0,10.0,9.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,44.0,1.5,13.0,5.0,10.0,7.0
286,SP1,25/03/12,Levante,Osasuna,0,2,0,1,20,12,7,6,2,2,0,0,A,0.10714285714285714,0.0701058201058201,0.10714285714285714,44.0,1.4642857142857142,13.0,5.0,10.0,10.0,-0.32142857142857145,0.011904761904761862,0.17857142857142858,40.0,1.1428571428571428,9.0,13.0,6.0,7.0
287,SP1,25/03/12,Vallecano,Villarreal,0,2,0,1,19,13,4,5,3,1,0,0,A,-0.17857142857142858,-0.06746031746031747,0.07142857142857142,37.0,1.5,11.0,4.0,13.0,8.0,-0.5,0.01851851851851849,0.10714285714285714,28.0,1.0,6.0,10.0,12.0,7.0
288,SP1,25/03/12,Zaragoza,Ath Madrid,1,0,0,0,12,12,3,2,0,5,0,0,H,-0.9642857142857143,0.07275132275132268,0.21428571428571427,22.0,0.8571428571428571,5.0,7.0,16.0,5.0,0.17857142857142858,0.030423280423280435,0.07142857142857142,39.0,1.3928571428571428,10.0,9.0,9.0,12.0
289,SP1,26/03/12,Granada,Sevilla,0,3,0,1,20,21,4,10,4,4,0,0,A,-0.5714285714285714,-0.05291005291005291,0.25,31.0,0.9642857142857143,9.0,4.0,15.0,5.0,-0.03571428571428571,0.11243386243386243,0.25,36.0,1.0714285714285714,9.0,9.0,10.0,11.0
290,SP1,31/03/12,Barcelona,Ath Bilbao,2,0,1,0,20,4,14,1,1,3,0,0,H,2.1379310344827585,-0.0049261083743843415,0.10344827586206896,69.0,2.896551724137931,21.0,6.0,2.0,15.0,0.13793103448275862,-0.0049261083743842304,0.2413793103448276,38.0,1.5172413793103448,9.0,11.0,9.0,5.0
291,SP1,31/03/12,Malaga,Betis,0,2,0,2,20,7,6,2,1,4,0,0,A,0.10344827586206896,0.03201970443349754,0.1724137931034483,47.0,1.5172413793103448,14.0,5.0,10.0,7.0,-0.3448275862068966,0.012315270935960576,0.1724137931034483,32.0,1.1379310344827587,9.0,5.0,15.0,6.0
292,SP1,31/03/12,Osasuna,Real Madrid,1,5,0,3,13,13,1,7,2,1,1,0,A,-0.2413793103448276,0.08004926108374386,0.1724137931034483,43.0,1.1724137931034482,10.0,13.0,6.0,8.0,2.3793103448275863,0.05788177339901468,0.1724137931034483,75.0,3.2758620689655173,24.0,3.0,2.0,11.0
293,SP1,31/03/12,Santander,Granada,0,1,0,0,7,16,2,6,4,2,0,0,A,-0.7241379310344828,0.025862068965517238,0.2413793103448276,25.0,0.7931034482758621,4.0,13.0,12.0,10.0,-0.6551724137931034,-0.08374384236453203,0.2413793103448276,31.0,0.9310344827586207,9.0,4.0,16.0,5.0
294,SP1,31/03/12,Sp Gijon,Zaragoza,1,2,0,1,14,11,6,5,3,7,0,0,A,-0.896551724137931,0.03201970443349755,0.13793103448275862,25.0,0.9655172413793104,6.0,7.0,16.0,3.0,-0.896551724137931,0.06773399014778325,0.20689655172413793,25.0,0.8620689655172413,6.0,7.0,16.0,6.0
295,SP1,01/04/12,Ath Madrid,Getafe,3,0,1,0,8,10,4,3,1,2,0,0,H,0.13793103448275862,-0.04064039408866996,0.06896551724137931,39.0,1.3448275862068966,10.0,9.0,10.0,12.0,-0.1724137931034483,0.07758620689655171,0.1724137931034483,39.0,1.0689655172413792,10.0,9.0,10.0,8.0
296,SP1,01/04/12,Sociedad,Vallecano,4,0,2,0,15,9,8,1,1,3,0,0,H,-0.4482758620689655,-0.12684729064039407,0.20689655172413793,33.0,1.103448275862069,9.0,6.0,14.0,9.0,-0.2413793103448276,-0.06280788177339902,0.06896551724137931,37.0,1.4482758620689655,11.0,4.0,14.0,8.0
297,SP1,01/04/12,Valencia,Levante,1,1,1,0,12,9,4,2,4,3,0,0,D,0.3103448275862069,-0.08251231527093594,0.1724137931034483,47.0,1.5517241379310345,13.0,8.0,8.0,10.0,0.034482758620689655,-0.07266009852216748,0.10344827586206896,44.0,1.4137931034482758,13.0,5.0,11.0,10.0
298,SP1,01/04/12,Villarreal,Espanol,0,0,0,0,9,8,3,2,1,3,0,0,D,-0.41379310344827586,0.08620689655172414,0.10344827586206896,31.0,1.0344827586206897,7.0,10.0,12.0,8.0,-0.06896551724137931,-0.0332512315270936,0.1724137931034483,40.0,1.2758620689655173,11.0,7.0,11.0,9.0
299,SP1,02/04/12,Sevilla,Mallorca,3,1,0,0,15,8,6,3,4,2,0,0,H,0.06896551724137931,0.10467980295566502,0.2413793103448276,39.0,1.1379310344827587,10.0,9.0,10.0,12.0,-0.20689655172413793,-0.06403940886699508,0.20689655172413793,36.0,1.0689655172413792,9.0,9.0,11.0,7.0
300,SP1,07/04/12,Betis,Villarreal,3,1,2,0,16,11,8,3,3,1,0,1,H,-0.26666666666666666,0.07816091954022991,0.16666666666666666,35.0,1.1666666666666667,10.0,5.0,15.0,7.0,-0.4,0.013793103448275834,0.1,32.0,1.0,7.0,11.0,12.0,9.0
301,SP1,07/04/12,Espanol,Sociedad,2,2,1,2,27,11,12,4,5,3,0,1,D,-0.06666666666666667,0.0022988505747126436,0.16666666666666666,41.0,1.2333333333333334,11.0,8.0,11.0,10.0,-0.3,0.14827586206896554,0.2,36.0,1.2,10.0,6.0,14.0,10.0
302,SP1,07/04/12,Getafe,Sp Gijon,2,0,1,0,10,14,4,3,4,4,0,0,H,-0.26666666666666666,-0.09425287356321838,0.16666666666666666,39.0,1.0333333333333334,10.0,9.0,11.0,8.0,-0.9,-0.0034482758620689724,0.13333333333333333,25.0,0.9666666666666667,6.0,7.0,17.0,3.0
303,SP1,07/04/12,Vallecano,Osasuna,6,0,4,0,19,10,12,3,1,4,0,0,H,-0.36666666666666664,-0.12528735632183904,0.06666666666666667,37.0,1.4,11.0,4.0,15.0,8.0,-0.36666666666666664,-0.12528735632183904,0.2,43.0,1.1666666666666667,10.0,13.0,7.0,8.0
304,SP1,07/04/12,Zaragoza,Barcelona,1,4,1,2,14,14,5,7,4,5,1,0,A,-0.8333333333333334,0.06321839080459768,0.2,28.0,0.9,7.0,7.0,16.0,6.0,2.1333333333333333,-0.0045977011494251485,0.1,72.0,2.8666666666666667,22.0,6.0,2.0,16.0
305,SP1,08/04/12,Ath Bilbao,Sevilla,1,0,0,0,18,17,6,3,4,4,0,0,H,0.06666666666666667,-0.07126436781609195,0.23333333333333334,38.0,1.4666666666666666,9.0,11.0,10.0,5.0,0.13333333333333333,0.06436781609195402,0.23333333333333334,42.0,1.2,11.0,9.0,10.0,12.0
306,SP1,08/04/12,Levante,Ath Madrid,2,0,2,0,8,18,4,6,4,5,0,1,H,0.03333333333333333,-0.0011494252873563218,0.1,45.0,1.4,13.0,6.0,11.0,10.0,0.23333333333333334,0.09540229885057472,0.06666666666666667,42.0,1.4,11.0,9.0,10.0,13.0
307,SP1,08/04/12,Mallorca,Granada,0,0,0,0,13,19,3,7,4,1,0,0,D,-0.26666666666666666,-0.059770114942528735,0.2,36.0,1.0666666666666667,9.0,9.0,12.0,7.0,-0.6,0.05517241379310345,0.23333333333333334,34.0,0.9333333333333333,10.0,4.0,16.0,6.0
308,SP1,08/04/12,Real Madrid,Valencia,0,0,0,0,33,17,10,4,3,3,0,0,D,2.433333333333333,0.05402298850574683,0.16666666666666666,78.0,3.3333333333333335,25.0,3.0,2.0,11.0,0.3,-0.010344827586206917,0.16666666666666666,48.0,1.5333333333333334,13.0,9.0,8.0,10.0
309,SP1,09/04/12,Malaga,Santander,3,0,1,0,30,1,13,0,3,2,0,1,H,0.03333333333333333,-0.07011494252873562,0.16666666666666666,47.0,1.4666666666666666,14.0,5.0,11.0,7.0,-0.7333333333333333,-0.009195402298850519,0.23333333333333334,25.0,0.7666666666666667,4.0,13.0,13.0,10.0
310,SP1,10/04/12,Barcelona,Getafe,4,0,2,0,14,2,7,0,1,1,0,0,H,2.161290322580645,0.027956989247311714,0.0967741935483871,75.0,2.903225806451613,23.0,6.0,2.0,16.0,-0.1935483870967742,0.07311827956989247,0.16129032258064516,42.0,1.064516129032258,11.0,9.0,11.0,9.0
311,SP1,10/04/12,Osasuna,Espanol,2,0,0,0,14,4,4,0,3,4,0,2,H,-0.5483870967741935,-0.18172043010752686,0.1935483870967742,43.0,1.1290322580645162,10.0,13.0,8.0,8.0,-0.06451612903225806,0.002150537634408603,0.16129032258064516,42.0,1.2580645161290323,11.0,9.0,11.0,10.0
312,SP1,10/04/12,Sociedad,Betis,1,1,0,0,17,12,4,6,0,3,0,0,D,-0.2903225806451613,0.009677419354838679,0.22580645161290322,37.0,1.2258064516129032,10.0,7.0,14.0,10.0,-0.1935483870967742,0.07311827956989247,0.16129032258064516,38.0,1.2258064516129032,11.0,5.0,15.0,7.0
313,SP1,11/04/12,Ath Madrid,Real Madrid,1,4,0,1,11,25,3,9,2,3,0,0,A,0.16129032258064516,-0.07204301075268818,0.0967741935483871,42.0,1.3548387096774193,11.0,9.0,11.0,13.0,2.3548387096774195,-0.07849462365591364,0.16129032258064516,79.0,3.225806451612903,25.0,4.0,2.0,12.0
314,SP1,11/04/12,Granada,Ath Bilbao,2,2,1,0,9,19,4,5,2,3,1,0,D,-0.5806451612903226,0.019354838709677358,0.22580645161290322,35.0,0.9032258064516129,10.0,5.0,16.0,7.0,0.0967741935483871,0.03010752688172043,0.22580645161290322,41.0,1.4516129032258065,10.0,11.0,10.0,6.0
315,SP1,11/04/12,Sp Gijon,Levante,3,2,1,1,24,11,5,7,5,0,0,0,H,-0.9354838709677419,-0.03548387096774186,0.12903225806451613,25.0,0.9354838709677419,6.0,7.0,18.0,3.0,0.0967741935483871,0.06344086021505377,0.0967741935483871,48.0,1.4193548387096775,14.0,6.0,11.0,11.0
316,SP1,11/04/12,Valencia,Vallecano,4,1,1,0,10,12,7,3,2,7,0,0,H,0.2903225806451613,-0.009677419354838679,0.16129032258064516,49.0,1.4838709677419355,13.0,10.0,8.0,11.0,-0.16129032258064516,0.20537634408602148,0.06451612903225806,40.0,1.5483870967741935,12.0,4.0,15.0,9.0
317,SP1,12/04/12,Santander,Mallorca,0,3,0,1,17,12,4,6,3,1,0,0,A,-0.8064516129032258,-0.07311827956989247,0.25806451612903225,25.0,0.7419354838709677,4.0,13.0,14.0,10.0,-0.25806451612903225,0.008602150537634412,0.1935483870967742,37.0,1.032258064516129,9.0,10.0,12.0,8.0
318,SP1,12/04/12,Sevilla,Zaragoza,3,0,3,0,22,10,8,2,1,3,0,0,H,0.0967741935483871,-0.03655913978494624,0.22580645161290322,42.0,1.1612903225806452,11.0,9.0,11.0,12.0,-0.9032258064516129,-0.06989247311827951,0.22580645161290322,28.0,0.9032258064516129,7.0,7.0,17.0,6.0
319,SP1,12/04/12,Villarreal,Malaga,2,1,0,0,9,9,3,4,0,4,0,1,H,-0.45161290322580644,-0.05161290322580642,0.12903225806451613,32.0,1.0,7.0,11.0,13.0,9.0,0.12903225806451613,0.0956989247311828,0.16129032258064516,50.0,1.5161290322580645,15.0,5.0,11.0,8.0
320,SP1,14/04/12,Levante,Barcelona,1,2,1,0,5,16,2,8,5,2,0,0,A,0.0625,-0.034274193548387094,0.09375,48.0,1.4375,14.0,6.0,12.0,11.0,2.21875,0.05745967741935498,0.09375,78.0,2.9375,24.0,6.0,2.0,17.0
321,SP1,14/04/12,Real Madrid,Sp Gijon,3,1,1,1,24,3,6,2,2,5,0,1,H,2.375,0.020161290322580516,0.15625,82.0,3.25,26.0,4.0,2.0,12.0,-0.875,0.06048387096774188,0.125,28.0,1.0,7.0,7.0,18.0,3.0
322,SP1,15/04/12,Ath Bilbao,Mallorca,1,0,1,0,13,11,2,1,1,4,0,0,H,0.09375,-0.003024193548387094,0.21875,42.0,1.46875,10.0,12.0,10.0,6.0,-0.15625,0.10181451612903225,0.1875,40.0,1.09375,10.0,10.0,12.0,9.0
323,SP1,15/04/12,Betis,Osasuna,1,0,1,0,10,5,4,1,1,2,0,1,H,-0.1875,0.006048387096774188,0.15625,39.0,1.21875,11.0,6.0,15.0,7.0,-0.46875,0.0796370967741935,0.1875,46.0,1.15625,11.0,13.0,8.0,9.0
324,SP1,15/04/12,Espanol,Valencia,4,0,2,0,16,4,5,1,3,5,0,0,H,-0.125,-0.06048387096774194,0.21875,42.0,1.21875,11.0,9.0,12.0,10.0,0.375,0.08467741935483869,0.15625,52.0,1.5625,14.0,10.0,8.0,11.0
325,SP1,15/04/12,Malaga,Sociedad,1,1,1,0,19,10,6,2,2,0,0,1,D,0.09375,-0.035282258064516125,0.1875,50.0,1.5,15.0,5.0,12.0,8.0,-0.28125,0.00907258064516131,0.21875,38.0,1.21875,10.0,8.0,14.0,10.0
326,SP1,15/04/12,Vallecano,Ath Madrid,0,1,0,0,12,9,3,4,6,2,0,0,A,-0.25,-0.08870967741935484,0.0625,40.0,1.53125,12.0,4.0,16.0,9.0,0.0625,-0.09879032258064516,0.09375,42.0,1.34375,11.0,9.0,12.0,13.0
327,SP1,15/04/12,Villarreal,Santander,1,1,0,0,19,7,5,3,2,2,0,0,D,-0.40625,0.04536290322580644,0.125,35.0,1.03125,8.0,11.0,13.0,9.0,-0.875,-0.06854838709677424,0.25,25.0,0.71875,4.0,13.0,15.0,10.0
328,SP1,15/04/12,Zaragoza,Granada,1,0,1,0,8,10,4,0,3,3,1,0,H,-0.96875,-0.06552419354838712,0.21875,28.0,0.875,7.0,7.0,18.0,6.0,-0.5625,0.01814516129032262,0.25,36.0,0.9375,10.0,6.0,16.0,7.0
329,SP1,16/04/12,Getafe,Sevilla,5,1,1,1,12,15,7,3,2,2,0,0,H,-0.3125,-0.11895161290322581,0.15625,42.0,1.03125,11.0,9.0,12.0,9.0,0.1875,0.0907258064516129,0.21875,45.0,1.21875,12.0,9.0,11.0,13.0
330,SP1,21/04/12,Barcelona,Real Madrid,1,2,0,1,14,14,3,6,2,4,0,0,A,2.1818181818181817,-0.03693181818181834,0.09090909090909091,81.0,2.909090909090909,25.0,6.0,2.0,17.0,2.3636363636363638,-0.011363636363636243,0.15151515151515152,85.0,3.242424242424242,27.0,4.0,2.0,12.0
331,SP1,21/04/12,Mallorca,Zaragoza,1,0,1,0,12,11,4,3,3,3,0,0,H,-0.18181818181818182,-0.025568181818181823,0.18181818181818182,40.0,1.0606060606060606,10.0,10.0,13.0,9.0,-0.9090909090909091,0.05965909090909094,0.24242424242424243,31.0,0.8787878787878788,8.0,7.0,18.0,7.0
332,SP1,21/04/12,Sevilla,Levante,1,1,1,1,22,7,5,2,3,5,0,0,D,0.06060606060606061,-0.1268939393939394,0.21212121212121213,45.0,1.2121212121212122,12.0,9.0,12.0,13.0,0.030303030303030304,-0.032196969696969696,0.09090909090909091,48.0,1.4242424242424243,14.0,6.0,13.0,11.0
333,SP1,21/04/12,Sp Gijon,Vallecano,2,1,1,0,16,10,6,4,4,2,0,2,H,-0.9090909090909091,-0.03409090909090906,0.15151515151515152,28.0,1.0,7.0,7.0,19.0,3.0,-0.2727272727272727,-0.022727272727272707,0.06060606060606061,40.0,1.4848484848484849,12.0,4.0,17.0,9.0
334,SP1,22/04/12,Ath Madrid,Espanol,3,1,1,1,17,13,7,1,3,2,0,0,H,0.09090909090909091,0.02840909090909091,0.09090909090909091,45.0,1.3333333333333333,12.0,9.0,12.0,14.0,0.0,0.125,0.21212121212121213,45.0,1.303030303030303,12.0,9.0,12.0,11.0
335,SP1,22/04/12,Granada,Getafe,1,0,1,0,11,7,6,2,2,2,0,0,H,-0.5757575757575758,-0.013257575757575801,0.24242424242424243,36.0,0.9090909090909091,10.0,6.0,17.0,7.0,-0.18181818181818182,0.13068181818181818,0.15151515151515152,45.0,1.1515151515151516,12.0,9.0,12.0,9.0
336,SP1,22/04/12,Santander,Ath Bilbao,0,1,0,1,11,9,3,2,2,2,0,0,A,-0.8484848484848485,0.02651515151515149,0.24242424242424243,26.0,0.7272727272727273,4.0,14.0,15.0,10.0,0.12121212121212122,0.027462121212121215,0.21212121212121213,45.0,1.4545454545454546,11.0,12.0,10.0,7.0
337,SP1,22/04/12,Sociedad,Villarreal,1,1,0,1,18,13,4,4,3,2,0,0,D,-0.2727272727272727,0.008522727272727293,0.24242424242424243,39.0,1.2121212121212122,10.0,9.0,14.0,10.0,-0.3939393939393939,0.012310606060606077,0.12121212121212122,36.0,1.0303030303030303,8.0,12.0,13.0,9.0
338,SP1,22/04/12,Valencia,Betis,4,0,1,0,14,8,7,2,2,2,0,2,H,0.24242424242424243,-0.13257575757575757,0.15151515151515152,52.0,1.5151515151515151,14.0,10.0,9.0,11.0,-0.15151515151515152,0.03598484848484848,0.15151515151515152,42.0,1.2121212121212122,12.0,6.0,15.0,8.0
339,SP1,23/04/12,Osasuna,Malaga,1,1,0,0,12,14,4,4,2,1,0,0,D,-0.48484848484848486,-0.016098484848484862,0.21212121212121213,46.0,1.121212121212121,11.0,13.0,9.0,9.0,0.09090909090909091,-0.0028409090909090884,0.18181818181818182,51.0,1.4848484848484849,15.0,6.0,12.0,8.0
340,SP1,28/04/12,Espanol,Sp Gijon,0,3,0,0,18,11,5,6,2,3,0,0,A,-0.058823529411764705,-0.058823529411764705,0.20588235294117646,45.0,1.2941176470588236,12.0,9.0,13.0,11.0,-0.8529411764705882,0.05614973262032086,0.14705882352941177,31.0,1.0294117647058822,8.0,7.0,19.0,3.0
341,SP1,28/04/12,Getafe,Mallorca,1,3,0,1,12,16,3,9,4,3,0,0,A,-0.20588235294117646,-0.024064171122994638,0.14705882352941177,45.0,1.1176470588235294,12.0,9.0,13.0,9.0,-0.14705882352941177,0.034759358288770054,0.17647058823529413,43.0,1.0588235294117647,11.0,10.0,13.0,10.0
342,SP1,28/04/12,Levante,Granada,3,1,0,0,9,9,5,3,1,3,0,0,H,0.029411764705882353,-0.0008912655971479513,0.08823529411764706,49.0,1.411764705882353,14.0,7.0,13.0,11.0,-0.5294117647058824,0.04634581105169344,0.23529411764705882,39.0,0.9117647058823529,11.0,6.0,17.0,8.0
343,SP1,28/04/12,Sociedad,Santander,3,0,0,0,17,14,5,5,1,5,0,0,H,-0.2647058823529412,0.008021390374331527,0.23529411764705882,40.0,1.2058823529411764,10.0,10.0,14.0,10.0,-0.8529411764705882,-0.004456327985739694,0.23529411764705882,26.0,0.7058823529411765,4.0,14.0,16.0,10.0
344,SP1,28/04/12,Villarreal,Osasuna,1,1,1,0,20,9,6,2,1,2,0,0,D,-0.38235294117647056,0.01158645276292336,0.11764705882352941,37.0,1.0294117647058822,8.0,13.0,13.0,9.0,-0.47058823529411764,0.014260249554367221,0.20588235294117646,47.0,1.1176470588235294,11.0,14.0,9.0,9.0
345,SP1,29/04/12,Betis,Ath Madrid,2,2,0,0,9,22,3,6,3,2,0,0,D,-0.2647058823529412,-0.11319073083778966,0.20588235294117646,42.0,1.1764705882352942,12.0,6.0,16.0,8.0,0.14705882352941177,0.05614973262032086,0.08823529411764706,48.0,1.3823529411764706,13.0,9.0,12.0,14.0
346,SP1,29/04/12,Malaga,Valencia,1,0,1,0,16,5,7,1,3,3,0,1,H,0.08823529411764706,-0.002673796791443847,0.17647058823529413,52.0,1.4705882352941178,15.0,7.0,12.0,8.0,0.35294117647058826,0.11051693404634583,0.14705882352941177,55.0,1.588235294117647,15.0,10.0,9.0,12.0
347,SP1,29/04/12,Real Madrid,Sevilla,3,0,1,0,15,10,5,3,3,2,0,0,H,2.323529411764706,-0.04010695187165769,0.14705882352941177,88.0,3.2058823529411766,28.0,4.0,2.0,12.0,0.058823529411764705,-0.0017825311942959027,0.20588235294117646,46.0,1.2058823529411764,12.0,10.0,12.0,13.0
348,SP1,29/04/12,Vallecano,Barcelona,0,7,0,3,10,19,4,8,3,1,0,0,A,-0.29411764705882354,-0.021390374331550832,0.11764705882352941,40.0,1.4705882352941178,12.0,4.0,18.0,9.0,2.088235294117647,-0.09358288770053447,0.08823529411764706,81.0,2.8529411764705883,25.0,6.0,3.0,17.0
349,SP1,29/04/12,Zaragoza,Ath Bilbao,2,0,1,0,21,8,8,3,1,2,0,0,H,-0.9117647058823529,-0.002673796791443861,0.23529411764705882,31.0,0.8529411764705882,8.0,7.0,19.0,7.0,0.14705882352941177,0.025846702317290554,0.20588235294117646,48.0,1.4411764705882353,12.0,12.0,10.0,8.0
350,SP1,01/05/12,Getafe,Santander,1,1,0,0,9,11,4,3,4,3,0,0,D,-0.2571428571428571,-0.05126050420168066,0.14285714285714285,45.0,1.1142857142857143,12.0,9.0,14.0,9.0,-0.9142857142857143,-0.061344537815126055,0.22857142857142856,26.0,0.6857142857142857,4.0,14.0,17.0,10.0
351,SP1,01/05/12,Granada,Espanol,2,1,2,0,17,9,9,3,0,1,0,0,H,-0.5714285714285714,-0.04201680672268904,0.22857142857142856,39.0,0.9142857142857143,11.0,6.0,18.0,8.0,-0.14285714285714285,-0.08403361344537814,0.2,45.0,1.2571428571428571,12.0,9.0,14.0,11.0
352,SP1,01/05/12,Sp Gijon,Villarreal,2,3,1,2,22,10,5,8,5,5,0,1,A,-0.7428571428571429,0.11008403361344532,0.14285714285714285,34.0,1.0857142857142856,9.0,7.0,19.0,4.0,-0.37142857142857144,0.01092436974789912,0.11428571428571428,38.0,1.0285714285714285,8.0,14.0,13.0,9.0
353,SP1,02/05/12,Ath Bilbao,Real Madrid,0,3,0,2,11,18,2,10,3,5,1,0,A,0.08571428571428572,-0.061344537815126055,0.2,48.0,1.4,12.0,12.0,11.0,8.0,2.342857142857143,0.019327731092436906,0.14285714285714285,91.0,3.2,29.0,4.0,2.0,13.0
354,SP1,02/05/12,Ath Madrid,Sociedad,1,1,0,0,13,16,1,5,2,1,1,0,D,0.14285714285714285,-0.00420168067226892,0.08571428571428572,49.0,1.4,13.0,10.0,12.0,14.0,-0.17142857142857143,0.09327731092436975,0.22857142857142856,43.0,1.2571428571428571,11.0,10.0,14.0,11.0
355,SP1,02/05/12,Barcelona,Malaga,4,1,2,1,11,11,6,3,2,2,0,0,H,2.2285714285714286,0.14033613445378146,0.08571428571428572,84.0,2.9714285714285715,26.0,6.0,3.0,18.0,0.11428571428571428,0.026050420168067218,0.17142857142857143,55.0,1.457142857142857,16.0,7.0,12.0,9.0
356,SP1,02/05/12,Mallorca,Vallecano,1,0,0,0,20,15,8,6,2,4,0,0,H,-0.08571428571428572,0.061344537815126055,0.17142857142857143,46.0,1.1142857142857143,12.0,10.0,13.0,10.0,-0.4857142857142857,-0.19159663865546217,0.11428571428571428,40.0,1.4285714285714286,12.0,4.0,19.0,9.0
357,SP1,02/05/12,Sevilla,Betis,1,2,1,1,12,15,3,3,3,4,1,0,A,-0.02857142857142857,-0.08739495798319327,0.2,46.0,1.1714285714285715,12.0,10.0,13.0,13.0,-0.2571428571428571,0.007563025210084062,0.2,43.0,1.2,12.0,7.0,16.0,8.0
358,SP1,02/05/12,Valencia,Osasuna,4,0,0,0,23,11,9,3,1,5,0,1,H,0.3142857142857143,-0.03865546218487398,0.17142857142857143,55.0,1.542857142857143,15.0,10.0,10.0,12.0,-0.45714285714285713,0.013445378151260512,0.2,48.0,1.1142857142857143,11.0,15.0,9.0,9.0
359,SP1,02/05/12,Zaragoza,Levante,1,0,1,0,12,11,5,4,5,5,0,0,H,-0.8285714285714286,0.0831932773109243,0.22857142857142856,34.0,0.8857142857142857,9.0,7.0,19.0,8.0,0.08571428571428572,0.05630252100840336,0.08571428571428572,52.0,1.457142857142857,15.0,7.0,13.0,11.0
360,SP1,05/05/12,Ath Bilbao,Getafe,0,0,0,0,16,11,1,1,1,3,0,0,D,0.0,-0.08571428571428572,0.2222222222222222,48.0,1.3611111111111112,12.0,12.0,12.0,8.0,-0.25,0.0071428571428571175,0.1388888888888889,46.0,1.1111111111111112,12.0,10.0,14.0,9.0
361,SP1,05/05/12,Ath Madrid,Malaga,2,1,0,1,9,13,2,4,6,2,0,0,H,0.1388888888888889,-0.003968253968253954,0.1111111111111111,50.0,1.3888888888888888,13.0,11.0,12.0,14.0,0.027777777777777776,-0.0865079365079365,0.16666666666666666,55.0,1.4444444444444444,16.0,7.0,13.0,9.0
