,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
369,I1,11/05/14,Torino,Parma,1,1,1,0,16,18,1,4,2,2,1,1,D,0.2777777777777778,0.020634920634920673,0.027777777777777776,55.0,1.5277777777777777,15.0,10.0,11.0,8.0,0.2777777777777778,0.049206349206349226,0.19444444444444445,54.0,1.5277777777777777,14.0,12.0,10.0,12.0
370,I1,17/05/14,Udinese,Sampdoria,3,3,2,1,22,15,12,4,3,2,0,0,D,-0.2972972972972973,0.008258258258258266,0.05405405405405406,43.0,1.162162162162162,12.0,7.0,18.0,9.0,-0.3783783783783784,-0.07282282282282282,0.2702702702702703,44.0,1.2162162162162162,12.0,8.0,17.0,9.0
371,I1,18/05/14,Catania,Atalanta,2,1,0,0,23,19,9,9,1,2,0,0,H,-0.8918918918918919,0.052552552552552534,0.21621621621621623,29.0,0.8648648648648649,7.0,8.0,22.0,8.0,-0.1891891891891892,0.03303303303303301,0.16216216216216217,50.0,1.135135135135135,15.0,5.0,17.0,9.0
372,I1,18/05/14,Chievo,Inter,2,1,0,1,13,14,4,3,2,1,0,0,H,-0.5675675675675675,0.04354354354354362,0.10810810810810811,33.0,0.8648648648648649,9.0,6.0,22.0,10.0,0.6486486486486487,0.06531531531531531,0.08108108108108109,60.0,1.6486486486486487,15.0,15.0,7.0,15.0
373,I1,18/05/14,Fiorentina,Torino,2,2,0,0,15,15,8,5,5,2,0,0,D,0.5675675675675675,0.012012012012011963,0.10810810810810811,64.0,1.7027027027027026,19.0,7.0,11.0,13.0,0.2702702702702703,-0.007507507507507505,0.05405405405405406,56.0,1.5135135135135136,15.0,11.0,11.0,8.0
374,I1,18/05/14,Genoa,Roma,1,0,0,0,7,11,3,4,0,1,0,0,H,-0.2702702702702703,-0.048048048048048075,0.13513513513513514,41.0,1.0810810810810811,10.0,11.0,16.0,11.0,1.2972972972972974,-0.06381381381381379,0.13513513513513514,85.0,1.945945945945946,26.0,7.0,4.0,21.0
375,I1,18/05/14,Juventus,Cagliari,3,0,3,0,13,7,8,2,0,0,0,0,H,1.4594594594594594,-0.012762762762762891,0.05405405405405406,99.0,2.081081081081081,32.0,3.0,2.0,21.0,-0.43243243243243246,-0.01576576576576577,0.21621621621621623,39.0,0.918918918918919,9.0,12.0,16.0,7.0
376,I1,18/05/14,Lazio,Bologna,1,0,0,0,18,8,6,1,2,1,0,0,H,-0.02702702702702703,-0.08258258258258258,0.24324324324324326,53.0,1.4324324324324325,14.0,11.0,12.0,12.0,-0.7837837837837838,-0.006006006006005982,0.13513513513513514,29.0,0.7567567567567568,5.0,14.0,18.0,9.0
377,I1,18/05/14,Milan,Sassuolo,2,1,2,0,16,16,9,5,0,1,2,1,H,0.1891891891891892,-0.03303303303303301,0.13513513513513514,54.0,1.4864864864864864,15.0,9.0,13.0,12.0,-0.7567567567567568,0.07657657657657657,0.10810810810810811,34.0,1.135135135135135,9.0,7.0,21.0,5.0
378,I1,18/05/14,Napoli,Verona,5,1,3,0,20,10,11,5,2,1,0,0,H,0.918918918918919,0.05780780780780781,0.10810810810810811,75.0,1.945945945945946,22.0,9.0,6.0,13.0,-0.05405405405405406,0.0015015015015014954,0.13513513513513514,54.0,1.6486486486486487,16.0,6.0,15.0,7.0
379,I1,18/05/14,Parma,Livorno,2,0,0,0,19,6,4,1,0,1,0,0,H,0.2702702702702703,-0.007507507507507505,0.21621621621621623,55.0,1.5135135135135136,14.0,13.0,10.0,12.0,-0.972972972972973,-0.0007507507507508171,0.13513513513513514,25.0,1.054054054054054,6.0,7.0,24.0,3.0
