,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
361,SP1,15/05/2022,Ath Bilbao,Osasuna,2,0,1,0,14,8,8,1,0,0,0,0,H,0.16666666666666666,-0.033333333333333354,0.1111111111111111,52.0,1.1388888888888888,13.0,13.0,10.0,12.0,-0.2777777777777778,0.007936507936507908,0.05555555555555555,47.0,1.0277777777777777,12.0,11.0,13.0,12.0
362,SP1,15/05/2022,Ath Madrid,Sevilla,1,1,1,0,12,8,3,4,2,5,0,0,D,0.5833333333333334,0.040476190476190554,0.19444444444444445,67.0,1.7222222222222223,20.0,7.0,9.0,12.0,0.6111111111111112,-0.0174603174603174,0.1111111111111111,66.0,1.4166666666666667,17.0,15.0,4.0,16.0
363,SP1,15/05/2022,Betis,Granada,2,0,1,0,11,14,4,4,0,1,0,0,H,0.5555555555555556,0.06984126984126987,0.16666666666666666,61.0,1.6666666666666667,18.0,7.0,11.0,11.0,-0.4166666666666667,0.04047619047619044,0.1111111111111111,37.0,1.2222222222222223,8.0,13.0,15.0,7.0
364,SP1,15/05/2022,Cadiz,Real Madrid,1,1,1,1,21,16,7,7,7,2,0,0,D,-0.4722222222222222,-0.07222222222222219,0.08333333333333333,35.0,0.9166666666666666,7.0,14.0,15.0,12.0,1.3611111111111112,0.1325396825396825,0.0,84.0,2.1944444444444446,26.0,6.0,4.0,15.0
365,SP1,15/05/2022,Celta,Elche,1,0,1,0,14,10,5,1,2,2,0,0,H,0.027777777777777776,-0.05793650793650794,0.08333333333333333,43.0,1.1666666666666667,11.0,10.0,15.0,13.0,-0.3611111111111111,-0.046825396825396826,0.16666666666666666,39.0,1.0277777777777777,10.0,9.0,17.0,8.0
366,SP1,15/05/2022,Getafe,Barcelona,0,0,0,0,9,5,3,1,1,2,0,0,D,-0.16666666666666666,0.004761904761904773,0.2222222222222222,38.0,0.8888888888888888,8.0,14.0,14.0,13.0,0.8888888888888888,0.031746031746031744,0.1388888888888889,72.0,1.8888888888888888,21.0,9.0,6.0,10.0
367,SP1,15/05/2022,Levante,Alaves,3,1,0,1,15,6,5,2,8,6,0,0,H,-0.8055555555555556,-0.14841269841269844,0.1388888888888889,29.0,1.2222222222222223,6.0,11.0,19.0,7.0,-0.8611111111111112,0.0531746031746031,0.08333333333333333,31.0,0.8333333333333334,8.0,7.0,21.0,6.0
368,SP1,15/05/2022,Mallorca,Vallecano,2,1,1,0,12,11,5,4,1,0,0,0,H,-0.8333333333333334,0.023809523809523725,0.19444444444444445,33.0,0.8888888888888888,8.0,9.0,19.0,8.0,-0.2222222222222222,-0.10793650793650793,0.08333333333333333,42.0,1.0,11.0,9.0,16.0,9.0
369,SP1,15/05/2022,Villarreal,Sociedad,1,2,1,0,10,11,4,6,4,2,0,0,A,0.6944444444444444,0.09444444444444444,0.027777777777777776,56.0,1.6666666666666667,15.0,11.0,10.0,13.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,59.0,1.0277777777777777,16.0,11.0,9.0,20.0
370,SP1,20/05/2022,Real Madrid,Betis,0,0,0,0,17,11,3,2,0,0,0,0,D,1.3243243243243243,-0.03678678678678682,0.0,85.0,2.1621621621621623,26.0,7.0,4.0,15.0,0.5945945945945946,0.03903903903903905,0.16216216216216217,64.0,1.6756756756756757,19.0,7.0,11.0,12.0
371,SP1,20/05/2022,Vallecano,Levante,2,4,1,3,19,14,8,7,0,3,0,0,A,-0.24324324324324326,-0.021021021021021047,0.08108108108108109,42.0,1.0,11.0,9.0,17.0,9.0,-0.7297297297297297,0.07582582582582587,0.13513513513513514,32.0,1.2702702702702702,7.0,11.0,19.0,7.0
372,SP1,21/05/2022,Valencia,Celta,2,0,1,0,10,9,3,3,3,3,0,0,H,-0.1891891891891892,0.005255255255255248,0.1891891891891892,45.0,1.2432432432432432,10.0,15.0,12.0,11.0,0.05405405405405406,0.02627627627627628,0.08108108108108109,46.0,1.162162162162162,12.0,10.0,15.0,14.0
373,SP1,22/05/2022,Elche,Getafe,3,1,1,1,19,7,9,2,2,2,0,0,H,-0.3783783783783784,-0.017267267267267294,0.16216216216216217,39.0,1.0,10.0,9.0,18.0,8.0,-0.16216216216216217,0.004504504504504486,0.21621621621621623,39.0,0.8648648648648649,8.0,15.0,14.0,14.0
374,SP1,22/05/2022,Alaves,Cadiz,0,1,0,0,9,13,2,6,0,1,0,0,A,-0.8918918918918919,-0.030780780780780725,0.08108108108108109,31.0,0.8378378378378378,8.0,7.0,22.0,6.0,-0.4594594594594595,0.012762762762762725,0.08108108108108109,36.0,0.918918918918919,7.0,15.0,15.0,12.0
375,SP1,22/05/2022,Granada,Espanol,0,0,0,0,15,10,5,5,1,0,0,0,D,-0.4594594594594595,-0.0427927927927928,0.10810810810810811,37.0,1.1891891891891893,8.0,13.0,16.0,7.0,-0.35135135135135137,0.009759759759759734,0.16216216216216217,41.0,1.0810810810810811,10.0,11.0,16.0,9.0
376,SP1,22/05/2022,Osasuna,Mallorca,0,2,0,0,11,14,1,6,2,2,0,0,A,-0.32432432432432434,-0.04654654654654655,0.05405405405405406,47.0,1.0,12.0,11.0,14.0,12.0,-0.7837837837837838,0.0495495495495496,0.1891891891891892,36.0,0.918918918918919,9.0,9.0,19.0,8.0
377,SP1,22/05/2022,Barcelona,Villarreal,0,2,0,1,14,4,3,3,3,1,0,0,A,0.8648648648648649,-0.024024024024023927,0.13513513513513514,73.0,1.837837837837838,21.0,10.0,6.0,11.0,0.6486486486486487,-0.045795795795795735,0.02702702702702703,56.0,1.6486486486486487,15.0,11.0,11.0,13.0
378,SP1,22/05/2022,Sevilla,Ath Bilbao,1,0,0,0,13,9,3,1,3,3,0,0,H,0.5945945945945946,-0.016516516516516533,0.10810810810810811,67.0,1.4054054054054055,17.0,16.0,4.0,16.0,0.21621621621621623,0.04954954954954957,0.10810810810810811,55.0,1.162162162162162,14.0,13.0,10.0,13.0
379,SP1,22/05/2022,Sociedad,Ath Madrid,1,2,0,0,12,6,3,5,4,2,0,0,A,0.10810810810810811,0.024774774774774785,0.10810810810810811,62.0,1.054054054054054,17.0,11.0,9.0,20.0,0.5675675675675675,-0.015765765765765827,0.1891891891891892,68.0,1.7027027027027026,20.0,8.0,9.0,12.0
