,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
282,I1,25/03/12,Atalanta,Bologna,2,0,0,0,16,13,9,5,1,4,0,0,H,0.07142857142857142,-0.0026455026455026454,0.10714285714285714,40.0,1.1071428571428572,9.0,13.0,6.0,10.0,-0.07142857142857142,0.0026455026455026454,0.07142857142857142,36.0,1.1071428571428572,9.0,9.0,10.0,9.0
283,I1,25/03/12,Cesena,Parma,2,2,0,1,15,25,5,7,2,2,0,0,D,-1.0357142857142858,-0.0727513227513229,0.35714285714285715,17.0,0.5714285714285714,4.0,5.0,19.0,7.0,-0.39285714285714285,-0.059523809523809534,0.07142857142857142,31.0,1.1785714285714286,7.0,10.0,11.0,6.0
284,I1,25/03/12,Chievo,Siena,1,1,1,0,17,8,5,2,3,3,0,0,D,-0.39285714285714285,0.014550264550264536,0.03571428571428571,35.0,0.8571428571428571,9.0,8.0,11.0,10.0,0.07142857142857142,-0.07671957671957672,0.03571428571428571,32.0,1.1428571428571428,8.0,8.0,12.0,10.0
285,I1,25/03/12,Genoa,Fiorentina,2,2,1,1,12,17,3,6,0,4,0,0,D,-0.5,-0.018518518518518545,0.25,33.0,1.25,9.0,6.0,13.0,5.0,-0.21428571428571427,-0.17724867724867724,0.10714285714285714,32.0,0.9642857142857143,8.0,8.0,12.0,11.0
286,I1,25/03/12,Juventus,Inter,2,0,0,0,19,12,12,6,1,2,0,0,H,0.9642857142857143,0.14947089947089953,0.14285714285714285,56.0,1.5714285714285714,14.0,14.0,0.0,14.0,0.07142857142857142,-0.0026455026455026454,0.10714285714285714,41.0,1.3571428571428572,12.0,5.0,11.0,10.0
287,I1,25/03/12,Lazio,Cagliari,1,0,0,0,15,6,5,2,2,4,0,0,H,0.2857142857142857,-0.047619047619047616,0.25,48.0,1.5,14.0,6.0,8.0,11.0,-0.21428571428571427,0.11904761904761904,0.03571428571428571,34.0,1.0357142857142858,8.0,10.0,10.0,11.0
288,I1,25/03/12,Napoli,Catania,2,2,0,0,18,11,5,5,1,3,0,0,D,0.7857142857142857,-0.02910052910052907,0.07142857142857142,47.0,1.8571428571428572,12.0,11.0,5.0,10.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,41.0,1.2857142857142858,10.0,11.0,7.0,9.0
289,I1,25/03/12,Novara,Lecce,0,0,0,0,18,7,4,1,3,4,0,0,D,-0.7857142857142857,0.10317460317460314,0.17857142857142858,23.0,0.8571428571428571,5.0,8.0,15.0,5.0,-0.5,0.01851851851851849,0.21428571428571427,26.0,1.1071428571428572,6.0,8.0,14.0,7.0
290,I1,31/03/12,Catania,Milan,1,1,0,1,19,14,1,9,0,2,0,0,D,0.034482758620689655,-0.0012315270935960576,0.13793103448275862,42.0,1.3103448275862069,10.0,12.0,7.0,9.0,1.2413793103448276,-0.008620689655172376,0.10344827586206896,63.0,2.0344827586206895,19.0,6.0,4.0,15.0
291,I1,31/03/12,Parma,Lazio,3,1,2,1,15,8,6,2,2,2,0,0,H,-0.3793103448275862,0.013546798029556661,0.06896551724137931,32.0,1.206896551724138,7.0,11.0,11.0,6.0,0.3103448275862069,0.024630541871921208,0.2413793103448276,51.0,1.4827586206896552,15.0,6.0,8.0,12.0
292,I1,01/04/12,Bologna,Palermo,1,3,0,0,16,10,3,3,2,4,0,1,A,-0.13793103448275862,-0.0665024630541872,0.06896551724137931,36.0,1.0689655172413792,9.0,9.0,11.0,9.0,-0.1724137931034483,0.006157635467980288,0.1724137931034483,36.0,1.4137931034482758,10.0,6.0,13.0,6.0
293,I1,01/04/12,Cagliari,Atalanta,2,0,1,0,12,15,7,7,0,2,0,0,H,-0.2413793103448276,-0.027093596059113323,0.034482758620689655,34.0,1.0,8.0,10.0,11.0,11.0,0.13793103448275862,0.0665024630541872,0.10344827586206896,43.0,1.1379310344827587,10.0,13.0,6.0,11.0
294,I1,01/04/12,Fiorentina,Chievo,1,2,0,1,15,8,2,4,3,3,0,0,A,-0.20689655172413793,0.007389162561576346,0.10344827586206896,33.0,1.0,8.0,9.0,12.0,11.0,-0.3793103448275862,0.013546798029556661,0.034482758620689655,36.0,0.8620689655172413,9.0,9.0,11.0,10.0
295,I1,01/04/12,Inter,Genoa,5,4,3,1,22,15,9,8,2,4,1,1,H,0.0,-0.07142857142857142,0.10344827586206896,41.0,1.3103448275862069,12.0,5.0,12.0,10.0,-0.4827586206896552,0.017241379310344807,0.2413793103448276,34.0,1.2758620689655173,9.0,7.0,13.0,5.0
296,I1,01/04/12,Juventus,Napoli,3,0,0,0,27,7,9,0,4,2,0,1,H,1.0,0.0357142857142857,0.13793103448275862,59.0,1.5862068965517242,15.0,14.0,0.0,15.0,0.7586206896551724,-0.027093596059113323,0.06896551724137931,48.0,1.8620689655172413,12.0,12.0,5.0,10.0
297,I1,01/04/12,Lecce,Cesena,0,0,0,0,20,16,6,7,3,3,0,0,D,-0.4827586206896552,0.017241379310344807,0.20689655172413793,27.0,1.0689655172413792,6.0,9.0,14.0,8.0,-1.0,0.03571428571428581,0.3448275862068966,18.0,0.6206896551724138,4.0,6.0,19.0,7.0
298,I1,01/04/12,Roma,Novara,5,2,2,1,18,14,8,6,1,1,0,0,H,0.2413793103448276,-0.0443349753694581,0.27586206896551724,44.0,1.4482758620689655,13.0,5.0,11.0,10.0,-0.7586206896551724,0.027093596059113323,0.1724137931034483,24.0,0.8275862068965517,5.0,9.0,15.0,6.0
299,I1,01/04/12,Siena,Udinese,1,0,0,0,13,15,3,2,3,3,0,0,H,0.06896551724137931,-0.0024630541871921152,0.034482758620689655,33.0,1.1379310344827587,8.0,9.0,12.0,10.0,0.4482758620689655,-0.016009852216748777,0.10344827586206896,48.0,1.3793103448275863,13.0,9.0,7.0,12.0
300,I1,07/04/12,Atalanta,Siena,1,2,1,1,15,8,1,4,2,2,0,0,A,0.06666666666666667,-0.07126436781609195,0.1,43.0,1.1,10.0,13.0,7.0,11.0,0.1,0.031034482758620696,0.03333333333333333,36.0,1.1333333333333333,9.0,9.0,12.0,11.0
301,I1,07/04/12,Cagliari,Inter,2,2,1,1,11,14,3,6,2,3,1,0,D,-0.16666666666666666,0.07471264367816094,0.03333333333333333,37.0,1.0333333333333334,9.0,10.0,11.0,12.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,44.0,1.4333333333333333,13.0,5.0,12.0,10.0
302,I1,07/04/12,Cesena,Bologna,0,0,0,0,8,18,3,6,4,4,0,0,D,-0.9666666666666667,0.033333333333333326,0.3333333333333333,19.0,0.6,4.0,7.0,19.0,8.0,-0.2,-0.06206896551724139,0.06666666666666667,36.0,1.0666666666666667,9.0,9.0,12.0,9.0
303,I1,07/04/12,Chievo,Catania,3,2,2,1,16,12,4,2,1,1,0,1,H,-0.3333333333333333,0.04597701149425287,0.03333333333333333,39.0,0.9,10.0,9.0,11.0,10.0,0.03333333333333333,-0.0011494252873563218,0.13333333333333333,43.0,1.3,10.0,13.0,7.0,9.0
304,I1,07/04/12,Lazio,Napoli,3,1,1,1,15,8,6,2,2,3,0,0,H,0.23333333333333334,-0.07701149425287357,0.23333333333333334,51.0,1.4666666666666666,15.0,6.0,9.0,12.0,0.6333333333333333,-0.12528735632183907,0.1,48.0,1.8,12.0,12.0,6.0,10.0
305,I1,07/04/12,Lecce,Roma,4,2,2,0,7,16,4,7,4,2,0,0,H,-0.4666666666666667,0.01609195402298852,0.2,28.0,1.0333333333333334,6.0,10.0,14.0,9.0,0.3333333333333333,0.09195402298850572,0.26666666666666666,47.0,1.5666666666666667,14.0,5.0,11.0,10.0
306,I1,07/04/12,Milan,Fiorentina,1,2,1,0,21,11,5,5,3,4,0,0,A,1.2,-0.04137931034482767,0.1,64.0,2.0,19.0,7.0,4.0,15.0,-0.23333333333333334,-0.02643678160919541,0.1,33.0,1.0,8.0,9.0,13.0,11.0
307,I1,07/04/12,Novara,Genoa,1,1,0,1,14,6,3,1,2,3,1,0,D,-0.8333333333333334,-0.074712643678161,0.16666666666666666,24.0,0.8666666666666667,5.0,9.0,16.0,6.0,-0.5,-0.017241379310344807,0.26666666666666666,34.0,1.3666666666666667,9.0,7.0,14.0,5.0
308,I1,07/04/12,Palermo,Juventus,0,2,0,0,6,22,1,8,0,1,0,0,A,-0.1,0.07241379310344828,0.2,39.0,1.4666666666666666,11.0,6.0,13.0,6.0,1.0666666666666667,0.06666666666666665,0.13333333333333333,62.0,1.6333333333333333,16.0,14.0,0.0,16.0
309,I1,07/04/12,Udinese,Parma,3,1,1,0,12,17,6,4,3,3,0,0,H,0.4,-0.0482758620689655,0.1,48.0,1.3333333333333333,13.0,9.0,8.0,12.0,-0.3,0.0793103448275862,0.06666666666666667,35.0,1.2666666666666666,8.0,11.0,11.0,6.0
310,I1,10/04/12,Chievo,Milan,0,1,0,1,12,5,2,2,4,2,0,0,A,-0.2903225806451613,0.043010752688172005,0.03225806451612903,42.0,0.967741935483871,11.0,9.0,11.0,10.0,1.1290322580645162,-0.07096774193548372,0.0967741935483871,64.0,1.967741935483871,19.0,7.0,5.0,15.0
311,I1,11/04/12,Catania,Lecce,1,2,0,0,20,12,7,3,3,2,1,0,A,0.0,-0.03333333333333333,0.16129032258064516,43.0,1.3225806451612903,10.0,13.0,8.0,9.0,-0.3870967741935484,0.0795698924731183,0.1935483870967742,31.0,1.1290322580645162,7.0,10.0,14.0,9.0
312,I1,11/04/12,Fiorentina,Palermo,0,0,0,0,20,14,7,2,2,2,0,0,D,-0.1935483870967742,0.03978494623655915,0.0967741935483871,36.0,1.032258064516129,9.0,9.0,13.0,11.0,-0.16129032258064516,-0.06129032258064515,0.1935483870967742,39.0,1.4193548387096775,11.0,6.0,14.0,6.0
313,I1,11/04/12,Genoa,Cesena,1,1,1,0,11,15,3,5,3,1,0,0,D,-0.4838709677419355,0.016129032258064502,0.25806451612903225,35.0,1.3548387096774193,9.0,8.0,14.0,5.0,-0.9354838709677419,0.031182795698924792,0.3225806451612903,20.0,0.5806451612903226,4.0,8.0,19.0,9.0
314,I1,11/04/12,Inter,Siena,2,1,1,1,19,8,6,4,1,4,0,1,H,0.03225806451612903,-0.0010752688172043015,0.12903225806451613,45.0,1.4516129032258065,13.0,6.0,12.0,10.0,0.12903225806451613,0.02903225806451612,0.03225806451612903,39.0,1.1612903225806452,10.0,9.0,12.0,11.0
315,I1,11/04/12,Juventus,Lazio,2,1,1,1,27,7,9,3,3,4,0,1,H,1.096774193548387,0.03010752688172036,0.12903225806451613,65.0,1.6451612903225807,17.0,14.0,0.0,17.0,0.2903225806451613,0.05698924731182797,0.22580645161290322,54.0,1.5161290322580645,16.0,6.0,9.0,12.0
316,I1,11/04/12,Napoli,Atalanta,1,3,1,1,10,13,4,7,2,5,1,0,A,0.5483870967741935,-0.0849462365591398,0.0967741935483871,48.0,1.7741935483870968,12.0,12.0,7.0,10.0,0.03225806451612903,-0.034408602150537634,0.0967741935483871,43.0,1.096774193548387,10.0,13.0,8.0,11.0
317,I1,11/04/12,Parma,Novara,2,0,2,0,24,10,7,4,3,1,0,0,H,-0.3548387096774194,-0.054838709677419384,0.06451612903225806,35.0,1.2580645161290323,8.0,11.0,12.0,6.0,-0.8064516129032258,0.026881720430107614,0.1935483870967742,25.0,0.8709677419354839,5.0,10.0,16.0,6.0
318,I1,11/04/12,Roma,Udinese,3,1,1,1,23,9,9,2,2,1,0,0,H,0.25806451612903225,-0.07526881720430106,0.25806451612903225,47.0,1.5806451612903225,14.0,5.0,12.0,10.0,0.45161290322580644,0.05161290322580642,0.0967741935483871,51.0,1.3870967741935485,14.0,9.0,8.0,12.0
319,I1,12/04/12,Bologna,Cagliari,1,0,0,0,15,11,7,2,3,5,0,0,H,-0.1935483870967742,0.006451612903225823,0.06451612903225806,37.0,1.032258064516129,9.0,10.0,12.0,10.0,-0.16129032258064516,0.005376344086021501,0.06451612903225806,38.0,1.064516129032258,9.0,11.0,11.0,12.0
320,I1,21/04/12,Catania,Atalanta,2,0,1,0,8,7,4,1,3,2,0,0,H,-0.03125,-0.03125,0.1875,43.0,1.3125,10.0,13.0,9.0,9.0,0.09375,0.06149193548387097,0.09375,46.0,1.15625,11.0,13.0,8.0,11.0
321,I1,21/04/12,Chievo,Udinese,0,0,0,0,17,6,3,2,0,1,0,0,D,-0.3125,-0.02217741935483869,0.03125,42.0,0.9375,11.0,9.0,12.0,10.0,0.375,-0.07661290322580644,0.09375,51.0,1.375,14.0,9.0,9.0,12.0
322,I1,21/04/12,Napoli,Novara,2,0,2,0,25,8,8,2,1,1,0,0,H,0.46875,-0.0796370967741935,0.125,48.0,1.75,12.0,12.0,8.0,10.0,-0.84375,-0.037298387096774244,0.1875,25.0,0.84375,5.0,10.0,17.0,6.0
323,I1,21/04/12,Parma,Cagliari,3,0,1,0,12,9,4,2,3,2,0,0,H,-0.28125,0.07358870967741937,0.0625,38.0,1.28125,9.0,11.0,12.0,7.0,-0.1875,-0.026209677419354843,0.0625,38.0,1.03125,9.0,11.0,12.0,12.0
324,I1,22/04/12,Cesena,Palermo,2,2,2,2,10,16,2,5,3,1,0,0,D,-0.90625,0.029233870967741882,0.3125,21.0,0.59375,4.0,9.0,19.0,9.0,-0.15625,0.005040322580645157,0.1875,40.0,1.375,11.0,7.0,14.0,7.0
325,I1,22/04/12,Fiorentina,Inter,0,0,0,0,9,13,1,4,4,4,0,0,D,-0.1875,0.006048387096774188,0.09375,37.0,1.0,9.0,10.0,13.0,12.0,0.0625,0.03024193548387097,0.125,48.0,1.46875,14.0,6.0,12.0,10.0
326,I1,22/04/12,Genoa,Siena,1,4,0,3,21,12,4,8,3,2,0,0,A,-0.46875,0.015120967741935498,0.25,36.0,1.34375,9.0,9.0,14.0,5.0,0.09375,-0.035282258064516125,0.0625,39.0,1.15625,10.0,9.0,13.0,11.0
327,I1,22/04/12,Juventus,Roma,4,0,3,0,19,4,9,1,1,1,0,1,H,1.09375,-0.003024193548387011,0.125,68.0,1.65625,18.0,14.0,0.0,17.0,0.3125,0.05443548387096775,0.25,50.0,1.625,15.0,5.0,12.0,10.0
328,I1,22/04/12,Lazio,Lecce,1,1,0,0,16,16,7,4,2,2,0,0,D,0.25,-0.04032258064516131,0.25,54.0,1.5,16.0,6.0,10.0,12.0,-0.34375,0.043346774193548376,0.1875,34.0,1.15625,8.0,10.0,14.0,9.0
329,I1,22/04/12,Milan,Bologna,1,1,0,1,21,11,6,5,1,2,1,0,D,1.125,-0.0040322580645162365,0.09375,67.0,1.9375,20.0,7.0,5.0,16.0,-0.15625,0.03729838709677419,0.0625,40.0,1.03125,10.0,10.0,12.0,11.0
330,I1,24/04/12,Atalanta,Chievo,1,0,0,0,14,9,3,0,2,2,0,0,H,0.030303030303030304,-0.0634469696969697,0.09090909090909091,46.0,1.121212121212121,11.0,13.0,9.0,11.0,-0.30303030303030304,0.009469696969696961,0.030303030303030304,43.0,0.9090909090909091,11.0,10.0,12.0,11.0
331,I1,24/04/12,Cagliari,Catania,3,0,1,0,28,16,6,5,1,1,0,0,H,-0.2727272727272727,-0.08522727272727271,0.06060606060606061,38.0,1.0,9.0,11.0,13.0,12.0,0.030303030303030304,0.061553030303030304,0.18181818181818182,46.0,1.3333333333333333,11.0,13.0,9.0,10.0
332,I1,25/04/12,Cesena,Juventus,0,1,0,0,9,26,0,7,4,3,0,0,A,-0.8787878787878788,0.027462121212121215,0.30303030303030304,22.0,0.6363636363636364,4.0,10.0,19.0,9.0,1.1818181818181819,0.08806818181818188,0.12121212121212122,71.0,1.7272727272727273,19.0,14.0,0.0,18.0
333,I1,25/04/12,Lecce,Napoli,0,2,0,1,5,9,1,4,3,3,0,0,A,-0.3333333333333333,0.010416666666666685,0.18181818181818182,35.0,1.1515151515151516,8.0,11.0,14.0,9.0,0.5151515151515151,0.04640151515151514,0.12121212121212122,51.0,1.7575757575757576,13.0,12.0,8.0,11.0
334,I1,25/04/12,Milan,Genoa,1,0,0,0,15,5,2,1,3,1,0,1,H,1.0909090909090908,-0.03409090909090917,0.12121212121212122,68.0,1.9090909090909092,20.0,8.0,5.0,16.0,-0.5454545454545454,-0.07670454545454541,0.24242424242424243,36.0,1.3333333333333333,9.0,9.0,15.0,5.0
335,I1,25/04/12,Novara,Lazio,2,1,1,1,14,19,6,5,3,4,0,0,H,-0.8787878787878788,-0.035037878787878785,0.18181818181818182,25.0,0.8181818181818182,5.0,10.0,18.0,6.0,0.24242424242424243,-0.007575757575757569,0.24242424242424243,55.0,1.4848484848484849,16.0,7.0,10.0,12.0
336,I1,25/04/12,Palermo,Parma,1,2,1,0,14,10,7,4,3,1,0,0,A,-0.15151515151515152,0.004734848484848481,0.18181818181818182,41.0,1.393939393939394,11.0,8.0,14.0,7.0,-0.18181818181818182,0.09943181818181818,0.06060606060606061,41.0,1.3333333333333333,10.0,11.0,12.0,8.0
337,I1,25/04/12,Roma,Fiorentina,1,2,0,1,15,12,4,7,3,4,1,0,A,0.18181818181818182,-0.13068181818181818,0.2727272727272727,50.0,1.5757575757575757,15.0,5.0,13.0,10.0,-0.18181818181818182,0.005681818181818177,0.09090909090909091,38.0,0.9696969696969697,9.0,11.0,13.0,13.0
338,I1,25/04/12,Siena,Bologna,1,1,0,0,9,4,4,1,3,0,0,0,D,0.18181818181818182,0.08806818181818182,0.06060606060606061,42.0,1.2424242424242424,11.0,9.0,13.0,11.0,-0.15151515151515152,0.004734848484848481,0.06060606060606061,41.0,1.0303030303030303,10.0,11.0,12.0,11.0
339,I1,25/04/12,Udinese,Inter,1,3,1,3,18,13,5,5,2,1,0,0,A,0.36363636363636365,-0.011363636363636354,0.09090909090909091,52.0,1.3333333333333333,14.0,10.0,9.0,13.0,0.06060606060606061,-0.0018939393939393923,0.12121212121212122,49.0,1.4242424242424243,14.0,7.0,12.0,11.0
340,I1,28/04/12,Cagliari,Chievo,0,0,0,0,15,8,4,1,0,2,0,0,D,-0.17647058823529413,0.09625668449197858,0.058823529411764705,41.0,1.0588235294117647,10.0,11.0,13.0,13.0,-0.3235294117647059,-0.02049910873440286,0.029411764705882353,43.0,0.8823529411764706,11.0,10.0,13.0,11.0
341,I1,28/04/12,Palermo,Catania,1,1,0,1,13,14,3,6,2,3,0,0,D,-0.17647058823529413,-0.02495543672014261,0.17647058823529413,41.0,1.3823529411764706,11.0,8.0,15.0,7.0,-0.058823529411764705,-0.08912655971479501,0.17647058823529413,46.0,1.2941176470588236,11.0,13.0,10.0,10.0
342,I1,28/04/12,Roma,Napoli,2,2,1,0,24,14,8,6,6,1,0,0,D,0.14705882352941177,-0.034759358288770054,0.29411764705882354,50.0,1.5588235294117647,15.0,5.0,14.0,10.0,0.5588235294117647,0.04367201426024958,0.11764705882352941,54.0,1.7647058823529411,14.0,12.0,8.0,12.0
343,I1,29/04/12,Atalanta,Fiorentina,2,0,1,0,16,18,8,3,4,2,0,0,H,0.058823529411764705,0.0285204991087344,0.08823529411764706,49.0,1.1176470588235294,12.0,13.0,9.0,12.0,-0.14705882352941177,0.034759358288770054,0.08823529411764706,41.0,1.0,10.0,11.0,13.0,13.0
344,I1,29/04/12,Bologna,Genoa,3,2,2,0,9,13,4,6,1,4,0,0,H,-0.14705882352941177,0.00445632798573975,0.058823529411764705,42.0,1.0294117647058822,10.0,12.0,12.0,11.0,-0.5588235294117647,-0.013368983957219305,0.2647058823529412,36.0,1.2941176470588236,9.0,9.0,16.0,5.0
345,I1,29/04/12,Inter,Cesena,2,1,0,0,30,10,9,2,0,2,0,0,H,0.11764705882352941,0.0570409982174688,0.11764705882352941,52.0,1.4705882352941178,15.0,7.0,12.0,11.0,-0.8823529411764706,-0.0035650623885917776,0.29411764705882354,22.0,0.6176470588235294,4.0,10.0,20.0,9.0
346,I1,29/04/12,Lecce,Parma,1,2,0,0,16,14,4,2,1,2,1,0,A,-0.38235294117647056,-0.04901960784313725,0.17647058823529413,35.0,1.1176470588235294,8.0,11.0,15.0,9.0,-0.14705882352941177,0.034759358288770054,0.058823529411764705,44.0,1.3529411764705883,11.0,11.0,12.0,8.0
347,I1,29/04/12,Novara,Juventus,0,4,0,2,9,26,2,10,1,0,0,0,A,-0.8235294117647058,0.05525846702317294,0.17647058823529413,28.0,0.8529411764705882,6.0,10.0,18.0,6.0,1.1764705882352942,-0.005347593582887722,0.11764705882352941,74.0,1.7058823529411764,20.0,14.0,0.0,19.0
348,I1,29/04/12,Siena,Milan,1,4,0,2,7,10,4,8,2,2,0,0,A,0.17647058823529413,-0.005347593582887694,0.058823529411764705,43.0,1.2352941176470589,11.0,10.0,13.0,11.0,1.088235294117647,-0.002673796791443861,0.11764705882352941,71.0,1.8823529411764706,21.0,8.0,5.0,17.0
349,I1,29/04/12,Udinese,Lazio,2,0,0,0,14,7,6,1,5,3,0,1,H,0.29411764705882354,-0.06951871657754011,0.08823529411764706,52.0,1.3235294117647058,14.0,10.0,10.0,13.0,0.20588235294117646,-0.03654188948306597,0.23529411764705882,55.0,1.4705882352941178,16.0,7.0,11.0,12.0
350,I1,01/05/12,Chievo,Roma,0,0,0,0,7,13,2,4,4,3,0,0,D,-0.3142857142857143,0.00924369747899162,0.02857142857142857,44.0,0.8571428571428571,11.0,11.0,13.0,12.0,0.14285714285714285,-0.00420168067226892,0.2857142857142857,51.0,1.5714285714285714,15.0,6.0,14.0,10.0
351,I1,01/05/12,Napoli,Palermo,2,0,2,0,13,11,2,4,2,1,0,0,H,0.5428571428571428,-0.015966386554621903,0.11428571428571428,55.0,1.7714285714285714,14.0,13.0,8.0,12.0,-0.17142857142857143,0.005042016806722699,0.17142857142857143,42.0,1.3714285714285714,11.0,9.0,15.0,7.0
352,I1,02/05/12,Catania,Bologna,0,1,0,0,13,12,4,3,1,3,0,0,A,-0.05714285714285714,0.001680672268907564,0.17142857142857143,47.0,1.2857142857142858,11.0,14.0,10.0,10.0,-0.11428571428571428,0.03277310924369749,0.05714285714285714,45.0,1.0857142857142856,11.0,12.0,12.0,11.0
353,I1,02/05/12,Cesena,Udinese,0,1,0,1,9,16,1,3,2,1,0,0,A,-0.8857142857142857,-0.003361344537815114,0.2857142857142857,22.0,0.6285714285714286,4.0,10.0,21.0,9.0,0.34285714285714286,0.04873949579831932,0.08571428571428572,55.0,1.3428571428571427,15.0,10.0,10.0,14.0
354,I1,02/05/12,Fiorentina,Novara,2,2,0,2,17,7,5,2,4,4,0,0,D,-0.2,-0.05294117647058824,0.08571428571428572,41.0,0.9714285714285714,10.0,11.0,14.0,13.0,-0.9142857142857143,-0.09075630252100841,0.17142857142857143,28.0,0.8285714285714286,6.0,10.0,19.0,6.0
355,I1,02/05/12,Genoa,Cagliari,2,1,1,1,8,15,3,3,1,0,0,0,H,-0.5714285714285714,-0.012605042016806678,0.2571428571428571,36.0,1.3142857142857143,9.0,9.0,17.0,5.0,-0.17142857142857143,0.005042016806722699,0.05714285714285714,42.0,1.0285714285714285,10.0,12.0,13.0,14.0
356,I1,02/05/12,Juventus,Lecce,1,1,1,0,17,3,7,1,1,4,0,1,D,1.2571428571428571,0.08067226890756296,0.11428571428571428,77.0,1.7714285714285714,21.0,14.0,0.0,20.0,-0.4,-0.01764705882352946,0.2,35.0,1.1142857142857143,8.0,11.0,16.0,9.0
357,I1,02/05/12,Lazio,Siena,1,1,0,1,25,7,8,2,2,2,0,0,D,0.14285714285714285,-0.06302521008403361,0.2571428571428571,55.0,1.4285714285714286,16.0,7.0,12.0,12.0,0.08571428571428572,-0.09075630252100841,0.05714285714285714,43.0,1.2285714285714286,11.0,10.0,14.0,11.0
358,I1,02/05/12,Milan,Atalanta,2,0,1,0,22,9,9,2,0,0,0,0,H,1.1428571428571428,0.054621848739495826,0.11428571428571428,74.0,1.9428571428571428,22.0,8.0,5.0,17.0,0.11428571428571428,0.05546218487394958,0.08571428571428572,52.0,1.1428571428571428,13.0,13.0,9.0,13.0
359,I1,02/05/12,Parma,Inter,3,1,0,1,20,11,4,4,3,2,0,0,H,-0.11428571428571428,0.03277310924369749,0.05714285714285714,47.0,1.3714285714285714,12.0,11.0,12.0,8.0,0.14285714285714285,0.02521008403361344,0.11428571428571428,55.0,1.4857142857142858,16.0,7.0,12.0,11.0
360,I1,05/05/12,Lecce,Fiorentina,0,1,0,1,17,6,3,3,3,3,0,0,A,-0.3888888888888889,0.011111111111111127,0.2222222222222222,36.0,1.1111111111111112,8.0,12.0,16.0,9.0,-0.19444444444444445,0.005555555555555564,0.08333333333333333,42.0,1.0,10.0,12.0,14.0,13.0
361,I1,05/05/12,Roma,Catania,2,2,0,0,30,12,11,6,4,2,0,0,D,0.1388888888888889,-0.003968253968253954,0.2777777777777778,52.0,1.5277777777777777,15.0,7.0,14.0,11.0,-0.08333333333333333,-0.026190476190476188,0.16666666666666666,47.0,1.25,11.0,14.0,11.0,10.0
362,I1,06/05/12,Atalanta,Lazio,0,2,0,1,13,8,2,5,3,2,1,0,A,0.05555555555555555,-0.05873015873015873,0.08333333333333333,52.0,1.1111111111111112,13.0,13.0,10.0,13.0,0.1388888888888889,-0.003968253968253954,0.25,56.0,1.4166666666666667,16.0,8.0,12.0,12.0
363,I1,06/05/12,Bologna,Napoli,2,0,1,0,10,18,6,3,3,7,1,1,H,-0.08333333333333333,0.030952380952380953,0.05555555555555555,48.0,1.0833333333333333,12.0,12.0,12.0,12.0,0.5833333333333334,0.040476190476190554,0.1111111111111111,58.0,1.7777777777777777,15.0,13.0,8.0,13.0
364,I1,06/05/12,Cagliari,Juventus,0,2,0,1,4,15,0,7,3,3,0,0,A,-0.19444444444444445,-0.023015873015873017,0.05555555555555555,42.0,1.0277777777777777,10.0,12.0,14.0,14.0,1.2222222222222223,-0.0349206349206348,0.1111111111111111,78.0,1.75,21.0,15.0,0.0,20.0
365,I1,06/05/12,Inter,Milan,4,2,1,1,20,16,10,6,4,3,0,0,H,0.08333333333333333,-0.05952380952380952,0.1111111111111111,55.0,1.4722222222222223,16.0,7.0,13.0,11.0,1.1666666666666667,0.023809523809523947,0.1111111111111111,77.0,1.9444444444444444,23.0,8.0,5.0,18.0
366,I1,06/05/12,Novara,Cesena,3,0,1,0,19,18,6,3,2,2,0,0,H,-0.8888888888888888,0.025396825396825418,0.16666666666666666,29.0,0.8611111111111112,6.0,11.0,19.0,6.0,-0.8888888888888888,-0.0031746031746031633,0.2777777777777778,22.0,0.6111111111111112,4.0,10.0,22.0,9.0
367,I1,06/05/12,Palermo,Chievo,4,4,2,2,25,16,10,7,4,1,0,0,D,-0.2222222222222222,-0.05079365079365078,0.16666666666666666,42.0,1.3333333333333333,11.0,9.0,16.0,7.0,-0.3055555555555556,0.0087301587301587,0.027777777777777776,45.0,0.8333333333333334,11.0,12.0,13.0,13.0
368,I1,06/05/12,Siena,Parma,0,2,0,0,8,12,0,2,2,0,0,0,A,0.08333333333333333,-0.0023809523809523864,0.05555555555555555,44.0,1.2222222222222223,11.0,11.0,14.0,11.0,-0.05555555555555555,0.05873015873015873,0.05555555555555555,50.0,1.4166666666666667,13.0,11.0,12.0,8.0
369,I1,06/05/12,Udinese,Genoa,2,0,1,0,25,3,8,1,2,0,0,2,H,0.3611111111111111,0.018253968253968245,0.08333333333333333,58.0,1.3333333333333333,16.0,10.0,10.0,15.0,-0.5277777777777778,0.04365079365079361,0.25,39.0,1.3333333333333333,10.0,9.0,17.0,5.0
