,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
329,F1,21/04/17,Nancy,Marseille,0,0,0.0,0.0,9.0,18.0,2.0,3.0,0.0,2.0,0.0,0.0,D,-0.5757575757575758,-0.0445075757575758,0.15151515151515152,31.0,0.7575757575757576,8.0,7.0,18.0,12.0,0.30303030303030304,0.11553030303030304,0.030303030303030304,51.0,1.4545454545454546,14.0,9.0,10.0,16.0
330,F1,22/04/17,Bordeaux,Bastia,2,0,0.0,0.0,14.0,13.0,6.0,1.0,2.0,2.0,0.0,1.0,H,0.24242424242424243,0.02367424242424243,0.12121212121212122,52.0,1.4242424242424243,14.0,10.0,9.0,11.0,-0.696969696969697,-0.07196969696969702,,28.0,0.7878787878787878,6.0,10.0,17.0,6.0
331,F1,22/04/17,Caen,Nantes,0,2,0.0,2.0,13.0,16.0,2.0,8.0,1.0,1.0,0.0,0.0,A,-0.696969696969697,0.021780303030302983,0.06060606060606061,33.0,1.0,9.0,6.0,18.0,8.0,-0.48484848484848486,-0.016098484848484862,0.06060606060606061,42.0,0.9393939393939394,11.0,9.0,13.0,8.0
332,F1,22/04/17,Dijon,Angers,3,2,3.0,0.0,15.0,9.0,6.0,5.0,2.0,2.0,0.0,0.0,H,-0.3333333333333333,-0.020833333333333315,0.18181818181818182,29.0,1.2424242424242424,6.0,11.0,16.0,7.0,-0.3333333333333333,-0.052083333333333315,0.12121212121212122,39.0,0.9696969696969697,11.0,6.0,16.0,7.0
333,F1,22/04/17,Lille,Guingamp,3,0,2.0,0.0,25.0,10.0,9.0,7.0,0.0,2.0,0.0,0.0,H,-0.30303030303030304,-0.05303030303030304,0.18181818181818182,37.0,0.9393939393939394,10.0,7.0,16.0,8.0,-0.12121212121212122,0.035037878787878785,0.12121212121212122,44.0,1.2121212121212122,12.0,8.0,13.0,7.0
334,F1,22/04/17,Lorient,Metz,5,1,1.0,1.0,19.0,7.0,9.0,3.0,1.0,1.0,0.0,0.0,H,-0.8181818181818182,-0.03693181818181823,0.15151515151515152,31.0,1.121212121212121,9.0,4.0,20.0,4.0,-0.9393939393939394,-0.0018939393939394478,0.21212121212121213,36.0,1.0,9.0,9.0,15.0,9.0
335,F1,22/04/17,Paris SG,Montpellier,2,0,1.0,0.0,19.0,15.0,9.0,4.0,1.0,0.0,0.0,0.0,H,1.393939393939394,-0.012310606060605966,0.030303030303030304,77.0,2.090909090909091,24.0,5.0,4.0,18.0,-0.24242424242424243,0.07007575757575757,0.15151515151515152,39.0,1.4242424242424243,10.0,9.0,14.0,7.0
336,F1,23/04/17,Lyon,Monaco,1,2,0.0,2.0,8.0,14.0,3.0,6.0,2.0,1.0,0.0,0.0,A,0.8787878787878788,0.06628787878787878,,57.0,2.0606060606060606,18.0,3.0,12.0,13.0,1.96875,-0.03125,0.09375,77.0,2.8125,24.0,5.0,3.0,14.0
337,F1,23/04/17,St Etienne,Rennes,1,1,1.0,1.0,7.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,D,0.1875,-0.1350806451612903,0.21875,45.0,1.09375,11.0,12.0,9.0,13.0,-0.18181818181818182,0.06818181818181818,0.12121212121212122,43.0,0.9393939393939394,10.0,13.0,10.0,10.0
338,F1,23/04/17,Toulouse,Nice,1,1,0.0,0.0,4.0,14.0,3.0,3.0,3.0,5.0,0.0,0.0,D,-0.030303030303030304,-0.030303030303030304,0.12121212121212122,41.0,1.0303030303030303,10.0,11.0,12.0,11.0,0.8484848484848485,0.03598484848484851,0.12121212121212122,73.0,1.6666666666666667,21.0,10.0,2.0,13.0
339,F1,28/04/17,Angers,Lyon,1,2,0.0,2.0,23.0,8.0,7.0,3.0,2.0,3.0,1.0,0.0,A,-0.35294117647058826,-0.019607843137254943,0.11764705882352941,39.0,1.0,11.0,6.0,17.0,7.0,0.8235294117647058,-0.05525846702317294,,57.0,2.0294117647058822,18.0,3.0,13.0,13.0
340,F1,29/04/17,Bastia,Rennes,1,0,0.0,0.0,4.0,12.0,3.0,4.0,1.0,1.0,0.0,0.0,H,-0.7352941176470589,-0.03832442067736186,,28.0,0.7647058823529411,6.0,10.0,18.0,6.0,-0.17647058823529413,0.005347593582887694,0.11764705882352941,44.0,0.9411764705882353,10.0,14.0,10.0,10.0
341,F1,29/04/17,Guingamp,St Etienne,0,2,0.0,0.0,12.0,11.0,4.0,8.0,0.0,0.0,0.0,0.0,A,-0.20588235294117646,-0.08467023172905525,0.11764705882352941,44.0,1.1764705882352942,12.0,8.0,14.0,7.0,0.18181818181818182,-0.005681818181818177,0.21212121212121213,46.0,1.0909090909090908,11.0,13.0,9.0,13.0
342,F1,29/04/17,Metz,Nancy,2,1,1.0,1.0,12.0,8.0,7.0,4.0,2.0,3.0,0.0,0.0,H,-1.0294117647058822,-0.0900178253119428,0.20588235294117646,36.0,1.0,9.0,9.0,16.0,9.0,-0.5588235294117647,0.016934046345811082,0.14705882352941177,32.0,0.7352941176470589,8.0,8.0,18.0,13.0
343,F1,29/04/17,Monaco,Toulouse,3,1,0.0,0.0,28.0,7.0,11.0,3.0,1.0,4.0,0.0,0.0,H,1.9393939393939394,-0.029356060606060552,0.09090909090909091,80.0,2.787878787878788,25.0,5.0,3.0,14.0,-0.029411764705882353,0.0008912655971479513,0.11764705882352941,42.0,1.0294117647058822,10.0,12.0,12.0,11.0
344,F1,29/04/17,Montpellier,Lille,0,3,0.0,1.0,18.0,11.0,7.0,5.0,1.0,2.0,0.0,0.0,A,-0.29411764705882354,-0.05169340463458111,0.14705882352941177,39.0,1.3823529411764706,10.0,9.0,15.0,7.0,-0.20588235294117646,0.09714795008912658,0.17647058823529413,40.0,1.0,11.0,7.0,16.0,9.0
345,F1,29/04/17,Nantes,Lorient,1,0,0.0,0.0,15.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,H,-0.4117647058823529,0.07308377896613194,0.058823529411764705,45.0,0.9705882352941176,12.0,9.0,13.0,9.0,-0.6764705882352942,0.14171122994652408,0.14705882352941177,34.0,1.2352941176470589,10.0,4.0,20.0,4.0
346,F1,30/04/17,Caen,Marseille,1,5,1.0,3.0,14.0,13.0,5.0,8.0,2.0,4.0,0.0,0.0,A,-0.7352941176470589,-0.03832442067736186,0.058823529411764705,33.0,0.9705882352941176,9.0,6.0,19.0,8.0,0.29411764705882354,-0.0089126559714795,0.029411764705882353,52.0,1.411764705882353,14.0,10.0,10.0,17.0
347,F1,30/04/17,Dijon,Bordeaux,0,0,0.0,0.0,16.0,13.0,6.0,1.0,0.0,1.0,0.0,0.0,D,-0.29411764705882354,0.039215686274509776,0.17647058823529413,32.0,1.2941176470588236,7.0,11.0,16.0,7.0,0.29411764705882354,0.05169340463458111,0.11764705882352941,55.0,1.4411764705882353,15.0,10.0,9.0,12.0
348,F1,30/04/17,Nice,Paris SG,3,1,1.0,0.0,6.0,16.0,3.0,5.0,2.0,3.0,0.0,2.0,H,0.8235294117647058,-0.024955436720142665,0.11764705882352941,74.0,1.6470588235294117,21.0,11.0,2.0,13.0,1.411764705882353,0.017825311942959,0.029411764705882353,80.0,2.088235294117647,25.0,5.0,4.0,19.0
349,F1,05/05/17,St Etienne,Bordeaux,2,2,1.0,1.0,15.0,11.0,5.0,5.0,1.0,2.0,0.0,1.0,D,0.23529411764705882,0.053475935828877,0.20588235294117646,49.0,1.1176470588235294,12.0,13.0,9.0,14.0,0.2857142857142857,-0.00840336134453784,0.11428571428571428,56.0,1.4,15.0,11.0,9.0,13.0
350,F1,06/05/17,Guingamp,Dijon,4,0,1.0,0.0,14.0,20.0,8.0,5.0,0.0,0.0,0.0,0.0,H,-0.2571428571428571,-0.05126050420168066,0.11428571428571428,44.0,1.1428571428571428,12.0,8.0,15.0,7.0,-0.2857142857142857,0.00840336134453784,0.17142857142857143,33.0,1.2571428571428571,7.0,12.0,16.0,8.0
351,F1,06/05/17,Lille,Metz,0,2,0.0,1.0,12.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,A,-0.11428571428571428,0.09159663865546218,0.17142857142857143,43.0,1.0571428571428572,12.0,7.0,16.0,10.0,-0.9714285714285714,0.05798319327731083,0.2,39.0,1.0285714285714285,10.0,9.0,16.0,9.0
352,F1,06/05/17,Lorient,Angers,1,1,0.0,0.0,6.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,D,-0.6857142857142857,-0.009243697478991564,0.14285714285714285,34.0,1.2,10.0,4.0,21.0,4.0,-0.37142857142857144,-0.018487394957983183,0.14285714285714285,39.0,1.0,11.0,6.0,18.0,7.0
353,F1,06/05/17,Nancy,Monaco,0,3,0.0,2.0,6.0,18.0,2.0,8.0,1.0,1.0,0.0,0.0,A,-0.5714285714285714,-0.012605042016806678,0.14285714285714285,32.0,0.7428571428571429,8.0,8.0,19.0,13.0,1.9411764705882353,0.0017825311942958333,0.08823529411764706,83.0,2.7941176470588234,26.0,5.0,3.0,14.0
354,F1,06/05/17,Paris SG,Bastia,5,0,2.0,0.0,27.0,6.0,12.0,0.0,1.0,2.0,0.0,0.0,H,1.3142857142857143,-0.09747899159663875,0.08571428571428572,80.0,2.057142857142857,25.0,5.0,5.0,19.0,-0.6857142857142857,0.049579831932773155,,31.0,0.7714285714285715,7.0,10.0,18.0,7.0
355,F1,06/05/17,Toulouse,Caen,0,1,0.0,0.0,9.0,11.0,5.0,4.0,3.0,2.0,0.0,0.0,A,-0.08571428571428572,-0.05630252100840336,0.11428571428571428,42.0,1.0285714285714285,10.0,12.0,13.0,11.0,-0.8285714285714286,-0.09327731092436975,0.05714285714285714,33.0,0.9714285714285714,9.0,6.0,20.0,8.0
356,F1,07/05/17,Lyon,Nantes,3,2,0.0,1.0,16.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,H,0.8285714285714286,0.005042016806722782,,60.0,2.0285714285714285,19.0,3.0,13.0,13.0,-0.37142857142857144,0.04033613445378148,0.05714285714285714,48.0,0.9714285714285714,13.0,9.0,13.0,10.0
357,F1,07/05/17,Marseille,Nice,2,1,1.0,0.0,18.0,17.0,7.0,5.0,5.0,1.0,0.0,0.0,H,0.4,0.10588235294117648,0.02857142857142857,55.0,1.5142857142857142,15.0,10.0,10.0,17.0,0.8571428571428571,0.03361344537815125,0.11428571428571428,77.0,1.6857142857142857,22.0,11.0,2.0,13.0
358,F1,07/05/17,Rennes,Montpellier,1,0,0.0,0.0,10.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,H,-0.2,-0.023529411764705882,0.11428571428571428,44.0,0.9142857142857143,10.0,14.0,11.0,10.0,-0.37142857142857144,-0.0773109243697479,0.14285714285714285,39.0,1.3428571428571427,10.0,9.0,16.0,7.0
359,F1,14/05/17,Bastia,Lorient,2,0,0.0,0.0,11.0,9.0,6.0,1.0,3.0,2.0,0.0,0.0,H,-0.8055555555555556,-0.11984126984126986,,31.0,0.75,7.0,10.0,19.0,7.0,-0.6666666666666666,0.01904761904761909,0.1388888888888889,35.0,1.1944444444444444,10.0,5.0,21.0,4.0
360,F1,14/05/17,Bordeaux,Marseille,1,1,1.0,0.0,11.0,14.0,5.0,3.0,1.0,2.0,0.0,0.0,D,0.2777777777777778,-0.007936507936507908,0.1388888888888889,57.0,1.4166666666666667,15.0,12.0,9.0,13.0,0.4166666666666667,0.016666666666666663,0.027777777777777776,58.0,1.5277777777777777,16.0,10.0,10.0,17.0
361,F1,14/05/17,Caen,Rennes,0,1,0.0,0.0,10.0,10.0,2.0,7.0,2.0,1.0,0.0,0.0,A,-0.7777777777777778,0.050793650793650835,0.05555555555555555,36.0,0.9722222222222222,10.0,6.0,20.0,9.0,-0.16666666666666666,0.033333333333333354,0.1111111111111111,47.0,0.9166666666666666,11.0,14.0,11.0,11.0
362,F1,14/05/17,Dijon,Nancy,2,0,0.0,0.0,20.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0,H,-0.3888888888888889,-0.1031746031746032,0.16666666666666666,33.0,1.2222222222222223,7.0,12.0,17.0,8.0,-0.6388888888888888,-0.06746031746031744,0.1388888888888889,32.0,0.7222222222222222,8.0,8.0,20.0,13.0
363,F1,14/05/17,Metz,Toulouse,1,1,0.0,1.0,14.0,17.0,6.0,6.0,0.0,0.0,0.0,0.0,D,-0.8888888888888888,0.08253968253968258,0.19444444444444445,42.0,1.0555555555555556,11.0,9.0,16.0,10.0,-0.1111111111111111,-0.02539682539682539,0.1111111111111111,42.0,1.0,10.0,12.0,14.0,11.0
364,F1,14/05/17,Monaco,Lille,4,0,2.0,0.0,11.0,14.0,3.0,4.0,1.0,2.0,0.0,0.0,H,1.9714285714285715,0.03025210084033625,0.08571428571428572,86.0,2.8,27.0,5.0,3.0,15.0,-0.16666666666666666,-0.052380952380952375,0.16666666666666666,43.0,1.0277777777777777,12.0,7.0,17.0,10.0
365,F1,14/05/17,Montpellier,Lyon,1,3,1.0,2.0,15.0,14.0,4.0,6.0,3.0,1.0,0.0,0.0,A,-0.3888888888888889,-0.017460317460317454,0.1388888888888889,39.0,1.3055555555555556,10.0,9.0,17.0,7.0,0.8333333333333334,0.004761904761904745,,63.0,2.0555555555555554,20.0,3.0,13.0,13.0
366,F1,14/05/17,Nantes,Guingamp,4,1,1.0,0.0,14.0,8.0,5.0,2.0,2.0,4.0,0.0,0.0,H,-0.3888888888888889,-0.017460317460317454,0.05555555555555555,48.0,1.0,13.0,9.0,14.0,10.0,-0.1388888888888889,0.11825396825396822,0.1111111111111111,47.0,1.2222222222222223,13.0,8.0,15.0,8.0
367,F1,14/05/17,Nice,Angers,0,2,0.0,1.0,12.0,14.0,5.0,6.0,1.0,1.0,0.0,0.0,A,0.8055555555555556,-0.051587301587301515,0.1111111111111111,77.0,1.6666666666666667,22.0,11.0,3.0,13.0,-0.3611111111111111,0.010317460317460336,0.1388888888888889,40.0,1.0,11.0,7.0,18.0,7.0
368,F1,14/05/17,St Etienne,Paris SG,0,5,0.0,2.0,9.0,21.0,2.0,11.0,1.0,1.0,0.0,0.0,A,0.22857142857142856,-0.006722689075630256,0.2,50.0,1.1428571428571428,12.0,14.0,9.0,14.0,1.4166666666666667,0.10238095238095246,0.08333333333333333,83.0,2.138888888888889,26.0,5.0,5.0,20.0
369,F1,17/05/17,Monaco,St Etienne,2,0,1.0,0.0,14.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,H,2.0277777777777777,0.05634920634920615,0.08333333333333333,89.0,2.8333333333333335,28.0,5.0,3.0,16.0,0.08333333333333333,-0.14523809523809522,0.19444444444444445,50.0,1.1111111111111112,12.0,14.0,10.0,14.0
370,F1,20/05/17,Angers,Montpellier,2,0,0.0,0.0,18.0,12.0,5.0,5.0,0.0,2.0,0.0,0.0,H,-0.2972972972972973,0.06381381381381379,0.13513513513513514,43.0,1.027027027027027,12.0,7.0,18.0,8.0,-0.43243243243243246,-0.04354354354354356,0.13513513513513514,39.0,1.2972972972972974,10.0,9.0,18.0,7.0
371,F1,20/05/17,Guingamp,Metz,1,0,1.0,0.0,21.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,H,-0.21621621621621623,-0.07732732732732733,0.10810810810810811,47.0,1.2162162162162162,13.0,8.0,16.0,8.0,-0.8648648648648649,0.024024024024023927,0.1891891891891892,43.0,1.054054054054054,11.0,10.0,16.0,10.0
372,F1,20/05/17,Lille,Nantes,3,0,1.0,0.0,17.0,9.0,6.0,2.0,0.0,2.0,0.0,1.0,H,-0.2702702702702703,-0.10360360360360363,0.16216216216216217,43.0,1.0,12.0,7.0,18.0,10.0,-0.2972972972972973,0.09159159159159158,0.05405405405405406,51.0,1.0810810810810811,14.0,9.0,14.0,10.0
373,F1,20/05/17,Lorient,Bordeaux,1,1,0.0,1.0,9.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,D,-0.7027027027027027,-0.03603603603603611,0.13513513513513514,35.0,1.162162162162162,10.0,5.0,22.0,4.0,0.2702702702702703,-0.007507507507507505,0.13513513513513514,58.0,1.4054054054054055,15.0,13.0,9.0,13.0
374,F1,20/05/17,Lyon,Nice,3,3,1.0,1.0,15.0,14.0,4.0,7.0,0.0,1.0,0.0,0.0,D,0.8648648648648649,0.03153153153153154,,66.0,2.081081081081081,21.0,3.0,13.0,13.0,0.7297297297297297,-0.07582582582582587,0.10810810810810811,77.0,1.6216216216216217,22.0,11.0,4.0,13.0
375,F1,20/05/17,Marseille,Bastia,1,0,0.0,0.0,12.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,H,0.40540540540540543,-0.011261261261261257,0.02702702702702703,59.0,1.5135135135135136,16.0,11.0,10.0,17.0,-0.7297297297297297,0.07582582582582587,,34.0,0.7837837837837838,8.0,10.0,19.0,8.0
376,F1,20/05/17,Nancy,St Etienne,3,1,1.0,0.0,14.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,H,-0.6756756756756757,-0.03678678678678682,0.13513513513513514,32.0,0.7027027027027027,8.0,8.0,21.0,13.0,0.02702702702702703,-0.0563063063063063,0.1891891891891892,50.0,1.0810810810810811,12.0,14.0,11.0,14.0
377,F1,20/05/17,Paris SG,Caen,1,1,1.0,0.0,18.0,16.0,5.0,6.0,0.0,1.0,0.0,0.0,D,1.5135135135135136,0.09684684684684686,0.08108108108108109,86.0,2.2162162162162162,27.0,5.0,5.0,21.0,-0.7837837837837838,-0.006006006006005982,0.05405405405405406,36.0,0.9459459459459459,10.0,6.0,21.0,9.0
378,F1,20/05/17,Rennes,Monaco,2,3,0.0,1.0,18.0,23.0,5.0,12.0,0.0,0.0,0.0,0.0,A,-0.13513513513513514,0.031531531531531515,0.10810810810810811,50.0,0.918918918918919,12.0,14.0,11.0,12.0,2.027027027027027,-0.000750750750750484,0.08108108108108109,92.0,2.810810810810811,29.0,5.0,3.0,17.0
379,F1,20/05/17,Toulouse,Dijon,0,0,0.0,0.0,16.0,8.0,2.0,5.0,1.0,2.0,0.0,0.0,D,-0.10810810810810811,0.003003003003002991,0.10810810810810811,43.0,1.0,10.0,13.0,14.0,11.0,-0.32432432432432434,0.06456456456456455,0.16216216216216217,36.0,1.2432432432432432,8.0,12.0,17.0,9.0
